timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.015421926063,"[[-0.10076923  1.02560783  0.16585404  0.06235388]
 [ 2.82515317  0.51924986  0.          0.        ]]",[-0.70644748 -0.7828548 ],-2.5565,"[ 1.07204155  0.91517124  0.12375796  1.13644873  1.43545665  0.54323206
 -0.37044376 -0.27720035 -0.60096686  0.23958971  0.        ]",[-0.67248237 -0.61219913],[-1.12509285  0.10578784]
17,-0.0192316091551,"[[-0.08452689  1.04010371  0.16585404  0.06235388]
 [-1.18756085  0.92897152  0.          0.        ]]",[-0.03566103 -0.74670041],-2.54793,"[ 1.07418819  0.89949621  0.14877842  1.15656034  1.43545535  0.54323186
 -0.50397289 -0.20747469 -0.62628513  0.28035861  0.        ]",[-0.67248237 -0.61219913],[-0.23245333 -1.76993825]
18,-0.0123364714464,"[[-0.1172592   1.01877322  0.16585404  0.06235388]
 [-2.08267516 -3.04876571  0.          0.        ]]",[ 0.38695562  0.24161969],-2.4989,"[ 1.06947644  0.92251318  0.09839795  1.12679544  1.43545405  0.54323165
 -0.53375902 -0.88439761 -0.58285221  0.20347658  0.        ]",[-0.67248237 -0.61219913],[ 0.07223709  0.07779291]
19,-0.00923450228483,"[[-0.15563195  0.96149296  0.16585404  0.06235388]
 [-1.75569334 -2.68048687  0.          0.        ]]",[ 0.37388635  0.31934258],-2.51118,"[ 1.06201738  0.98280779  0.03958677  1.04171529  1.43545276  0.54323144
 -0.52287799 -0.82172424 -0.51024857  0.08265941  0.        ]",[-0.67248237 -0.61219913],[ 0.25384393 -0.60090895]
20,-0.0187023634437,"[[-0.18031259  0.88453966  0.16585404  0.06235388]
 [-0.71582693 -5.00708906  0.          0.        ]]",[ 0.33550513  0.9556753 ],-2.4865,"[ 1.05612045  1.06005551  0.00194165  0.91600225  1.43545146  0.54323123
 -0.48827461 -1.21765993 -0.43923527 -0.03652322  0.        ]",[-0.67248237 -0.61219913],[ 0.32793967  0.37648774]
21,-0.0276368766416,"[[-0.18147328  0.80034538  0.16585404  0.06235388]
 [ 0.59536912 -3.41763749  0.          0.        ]]",[ 0.11281396  0.76483017],-2.53551,"[  1.05582139e+00   1.13914632e+00   1.75242747e-04   7.64284426e-01
   1.43545016e+00   5.43231025e-01  -4.44642325e-01  -9.47169699e-01
  -3.82910017e-01  -1.21329741e-01   0.00000000e+00]",[-0.67248237 -0.61219913],[-0.53131061  0.90379294]
22,-0.0324045322554,"[[-0.19078647  0.76858415  0.16585404  0.06235388]
 [-1.51964468  0.2293583   0.          0.        ]]",[ 0.4561739   0.20145887],-2.49893,"[ 1.05335787  1.16739675 -0.0139843   0.70341322  1.43544887  0.54323082
 -0.51502259 -0.32653109 -0.35965779 -0.17371499  0.        ]",[-0.67248237 -0.61219913],[ 0.94523004  0.52190841]
23,-0.028604381519,"[[-0.18336318  0.79384765  0.16585404  0.06235388]
 [ 2.24943944  2.29012831  0.          0.        ]]",[-0.34485477 -0.48124391],-2.52577,"[ 1.05533014  1.1449973  -0.0027001   0.75198827  1.43544757  0.54323061
 -0.38960014  0.02416674 -0.378025   -0.13194716  0.        ]",[-0.67248237 -0.61219913],[-0.06979014  0.37297937]
24,-0.0170149584494,"[[-0.14159523  0.85401386  0.16585404  0.06235388]
 [ 1.92843448  3.72172136  0.          0.        ]]",[-0.52850294 -0.98799133],-2.52529,"[ 1.06498409  1.08941169  0.06106352  0.86265436  1.43544627  0.5432304
 -0.40028196  0.26779245 -0.43889115  0.01427461  0.        ]",[-0.67248237 -0.61219913],[-0.459331   -0.54949718]
25,-0.0117240928946,"[[-0.12163563  0.9058844   0.16585404  0.06235388]
 [ 0.07367667  1.47282504  0.          0.        ]]",[-0.19244412 -0.59391212],-2.53379,"[ 1.06872654  1.03907951  0.0916755   0.95214538  1.43544498  0.54323019
 -0.46200187 -0.11492054 -0.4890228   0.10187862  0.        ]",[-0.67248237 -0.61219913],[-0.68923816 -0.22221625]
26,-0.0113619647107,"[[-0.14753479  0.92622846  0.16585404  0.06235388]
 [-2.65451499  0.5645998   0.          0.        ]]",[ 0.38906348 -0.27323192],-2.49007,"[ 1.06375998  1.01876021  0.05197021  0.98569188  1.43544368  0.54322999
 -0.55278668 -0.2694806  -0.48820799  0.06805499  0.        ]",[-0.67248237 -0.61219913],[ 1.53849327 -0.60378951]
27,-0.0134841322664,"[[-0.16039355  0.9134088   0.16585404  0.06235388]
 [ 1.35528209 -1.83855156  0.          0.        ]]",[-0.20388405  0.11106181],-2.5231,"[ 1.06094135  1.03160028  0.03231181  0.96465541  1.43544238  0.54322978
 -0.41935397 -0.6784444  -0.47093859  0.03072393  0.        ]",[-0.67248237 -0.61219913],[-0.24651009 -0.19185328]
28,-0.0157960411416,"[[-0.14334039  0.86938411  0.16585404  0.06235388]
 [ 0.35337603 -2.56150691  0.          0.        ]]",[-0.02867515  0.36780241],-2.48969,"[ 1.06462731  1.07472091  0.05839086  0.889754    1.43544109  0.54322957
 -0.45269389 -0.80147531 -0.44881922  0.02505346  0.        ]",[-0.67248237 -0.61219913],[ 0.14438711  0.94043098]
29,-0.0157851488623,"[[-0.13062319  0.85602229  0.16585404  0.06235388]
 [ 0.9164713   1.2127465   0.          0.        ]]",[-0.28413683 -0.44787383],-2.53594,"[ 1.06710823  1.08750014  0.07788128  0.8662207   1.43543979  0.54322936
 -0.43395581 -0.15917925 -0.44663843  0.03862832  0.        ]",[-0.67248237 -0.61219913],[-0.52518122 -0.96493118]
30,-0.0172789776192,"[[-0.13331134  0.84170828  0.16585404  0.06235388]
 [-1.17830667 -2.63133755  0.          0.        ]]",[ 0.23539312  0.49175474],-2.50843,"[ 1.06660209  1.10102653  0.07375855  0.84060545  1.43543849  0.54322916
 -0.50366283 -0.81335871 -0.43496961  0.01978099  0.        ]",[-0.67248237 -0.61219913],[-0.12878434  0.3486235 ]
31,-0.0244651075496,"[[-0.16176008  0.80345577  0.16585404  0.06235388]
 [-1.66495013 -1.19868855  0.          0.        ]]",[ 0.40169835  0.36712652],-2.53732,"[ 1.06062547  1.13632458  0.0302249   0.77013665  1.4354372   0.54322895
 -0.51985651 -0.56955263 -0.39411527 -0.07654753  0.        ]",[-0.67248237 -0.61219913],[-0.38891363  0.21282769]
32,-0.0333768612429,"[[-0.21016949  0.78818003  0.16585404  0.06235388]
 [-3.17097542 -0.33177938  0.          0.        ]]",[ 0.81821489  0.3896502 ],-2.49486,"[ 1.04783543  1.15006549 -0.04337116  0.7411928   1.4354359   0.54322874
 -0.5699718  -0.42202327 -0.36357038 -0.1949033   0.        ]",[-0.67248237 -0.61219913],[ 1.13992492  0.38470997]
33,-0.0361916478262,"[[-0.23326902  0.79688081  0.16585404  0.06235388]
 [ 0.84764459  1.19677293  0.          0.        ]]",[ 0.11628403 -0.08614275],-2.53583,"[ 1.04057589  1.14226289 -0.07823302  0.75773349  1.4354346   0.54322853
 -0.43624531 -0.16189658 -0.36015132 -0.23538768  0.        ]",[-0.67248237 -0.61219913],[ 0.24939358 -0.39939466]
34,-0.0310367812909,"[[-0.20657925  0.80470827  0.16585404  0.06235388]
 [ 1.81809712 -0.40867665  0.          0.        ]]",[-0.10715359  0.13366503],-2.53176,"[ 1.04889549  1.13518644 -0.03793678  0.77248867  1.43543331  0.54322832
 -0.40395173 -0.4351094  -0.37487739 -0.17019506  0.        ]",[-0.67248237 -0.61219913],[ 0.10758169 -0.45496012]
35,-0.0276654839035,"[[-0.1663019   0.77853995  0.16585404  0.06235388]
 [ 2.20833506 -2.20217864  0.          0.        ]]",[-0.224197    0.47208619],-2.53892,"[ 1.05956302  1.15862871  0.02329265  0.72269529  1.43543201  0.54322812
 -0.39096577 -0.74032459 -0.37621569 -0.11117762  0.        ]",[-0.67248237 -0.61219913],[-0.50376842  0.2121038 ]
36,-0.0278653010369,"[[-0.14257372  0.74336688  0.16585404  0.06235388]
 [ 0.17127287 -1.318073    0.          0.        ]]",[ 0.06730725  0.41018891],-2.52827,"[ 1.06477811  1.18916805  0.05956496  0.65372269  1.43543071  0.54322791
 -0.45875232 -0.58986854 -0.36560236 -0.09639599  0.        ]",[-0.67248237 -0.61219913],[-0.1408715   0.39061465]
37,-0.0292387306247,"[[-0.14477937  0.73278739  0.16585404  0.06235388]
 [-0.38996824  0.25488109  0.          0.        ]]",[ 0.13272639  0.13210243],-2.53792,"[ 1.06432614  1.19813054  0.05618772  0.6325292   1.43542941  0.5432277
 -0.47742841 -0.32218534 -0.35818769 -0.11200991  0.        ]",[-0.67248237 -0.61219913],[-0.2721339   0.06600191]
38,-0.0311524016797,"[[-0.16330455  0.74046005  0.16585404  0.06235388]
 [-1.45899006  0.51152714  0.          0.        ]]",[ 0.37255329  0.14727625],-2.51678,"[ 1.06026372  1.19163949  0.02786699  0.64791942  1.43542812  0.54322749
 -0.51300175 -0.27850958 -0.35454009 -0.14387759  0.        ]",[-0.67248237 -0.61219913],[ 0.45982702  0.36240788]
39,-0.0302050534851,"[[-0.17394665  0.76498049  0.16585404  0.06235388]
 [ 0.3886356   1.93577483  0.          0.        ]]",[ 0.00216898 -0.27357769],-2.5245,"[ 1.05771079  1.17053223  0.01163608  0.69637893  1.43542682  0.54322729
 -0.45151866 -0.03613298 -0.36453369 -0.14137866  0.        ]",[-0.67248237 -0.61219913],[ 0.10399104 -0.35133612]
40,-0.025954332661,"[[-0.1621183   0.78935231  0.16585404  0.06235388]
 [ 0.79284871  0.50617184  0.          0.        ]]",[-0.08886361 -0.07197565],-2.53593,"[ 1.060537    1.14901174  0.02967799  0.74342747  1.43542552  0.54322708
 -0.43806761 -0.27942091 -0.38493457 -0.09138642  0.        ]",[-0.67248237 -0.61219913],[-0.1447435  -1.03695065]
41,-0.0275665513859,"[[-0.15215139  0.75964927  0.16585404  0.06235388]
 [ 0.20580174 -3.46324668  0.          0.        ]]",[ 0.13133265  0.82854414],-2.53132,"[ 1.06276518  1.17516647  0.04490787  0.6859371   1.43542423  0.54322687
 -0.45760246 -0.95493113 -0.37109614 -0.10022613  0.        ]",[-0.67248237 -0.61219913],[-0.44022012  0.80751362]
42,-0.033280958876,"[[-0.16556141  0.72315885  0.16585404  0.06235388]
 [-1.54098775 -0.19668337  0.          0.        ]]",[ 0.43778849  0.34699124],-2.5184,"[ 1.05973314  1.20619301  0.02442244  0.61306316  1.43542293  0.54322666
 -0.51572975 -0.39903125 -0.3435632  -0.16684995  0.        ]",[-0.67248237 -0.61219913],[ 0.31767079  1.34134166]
43,-0.0322858519518,"[[-0.18347868  0.75898774  0.16585404  0.06235388]
 [-0.25500554  3.76636826  0.          0.        ]]",[ 0.09890117 -0.57867664],-2.52765,"[ 1.05528675  1.17573821 -0.00287616  0.68463726  1.43542163  0.54322646
 -0.47293626  0.2753961  -0.3569703  -0.16803095  0.        ]",[-0.67248237 -0.61219913],[ 0.15651843 -1.11417951]
44,-0.0284408616883,"[[-0.18230171  0.79383707  0.16585404  0.06235388]
 [ 0.37060645 -0.26798866  0.          0.        ]]",[ 0.07668616  0.14343703],-2.4878,"[  1.05559199e+00   1.14499075e+00  -1.08562232e-03   7.51960423e-01
   1.43542034e+00   5.43226248e-01  -4.52117752e-01  -4.11166034e-01
  -3.78504435e-01  -1.29648878e-01   0.00000000e+00]",[-0.67248237 -0.61219913],[ 1.0967721   0.17139444]
45,-0.0218093765707,"[[-0.13526971  0.7953267   0.16585404  0.06235388]
 [ 4.31944667  0.41467095  0.          0.        ]]",[-0.8117196 -0.2831645],-2.53502,"[ 1.06621747  1.14365155  0.07075621  0.75478612  1.43541904  0.54322604
 -0.32071298 -0.29499168 -0.40225831 -0.02892913  0.        ]",[-0.67248237 -0.61219913],[-0.57679232  0.0524485 ]
46,-0.0161324707414,"[[-0.07263481  0.8056287   0.16585404  0.06235388]
 [ 1.95192587  0.61486651  0.          0.        ]]",[-0.57544106 -0.36807686],-2.53386,"[ 1.07550292  1.13434112  0.16712065  0.7742124   1.43541774  0.54322583
 -0.39949632 -0.26092252 -0.44634521  0.11072598  0.        ]",[-0.67248237 -0.61219913],[-0.67568913 -1.33995015]
47,-0.0172953441776,"[[-0.06079282  0.77808479  0.16585404  0.06235388]
 [-0.75869108 -3.35602307  0.          0.        ]]",[ 0.03016619  0.62810075],-2.51823,"[ 1.07663034  1.15902128  0.18540065  0.72181396  1.43541645  0.54322563
 -0.48969678 -0.93668401 -0.43435642  0.10949296  0.        ]",[-0.67248237 -0.61219913],[-0.6286614   0.24985609]
48,-0.0246029291129,"[[-0.10077385  0.7215653   0.16585404  0.06235388]
 [-3.23117085 -2.29945103  0.          0.        ]]",[ 0.60332233  0.73353338],-2.46808,"[ 1.07201955  1.20751478  0.12375118  0.60982363  1.43541515  0.54322542
 -0.57197276 -0.75687728 -0.37299508 -0.02929911  0.        ]",[-0.67248237 -0.61219913],[ 1.13228145  0.27384342]
49,-0.0310383186409,"[[-0.12506481  0.68689853  0.16585404  0.06235388]
 [ 0.78867282 -1.17098058  0.          0.        ]]",[-0.04898867  0.44806296],-2.52682,"[ 1.06810761  1.23577405  0.08641049  0.53828313  1.43541385  0.54322521
 -0.43820506 -0.56483506 -0.34023449 -0.11726656  0.        ]",[-0.67248237 -0.61219913],[ 0.01138346  0.11526599]
