timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.071119937836,[-0.57136172 -0.50058234],[-0.55285466 -0.08083084],-2.17575,"[ 0.70229104  0.62442138 -0.79032174  1.5667133   0.82269558  0.10469626
 -0.33482181 -0.11544505  0.10556566 -0.16147024  0.        ]","[[-0.75947304  1.34735103  0.09570146  0.01180302]
 [ 4.049703    1.5453566   0.          0.        ]]",[-0.76040073 -0.99221573]
14,-0.0701833102005,[-0.57136172 -0.50058234],[-0.06468582  0.71952939],-2.22798,"[ 0.7502331   0.63524969 -0.73351881  1.56123174  0.82269509  0.10469623
 -0.4386828  -0.76612877  0.11271592 -0.08243482  0.        ]","[[-0.70946501  1.338539    0.09570146  0.01180302]
 [ 0.96137705 -2.41335723  0.          0.        ]]",[-0.16939869  0.65202882]
15,-0.071561998259,[-0.57136172 -0.50058234],[-0.0747512  0.2768569],-2.1851,"[ 0.7616179   0.66204032 -0.71915371  1.54672378  0.8226946   0.10469619
 -0.46188581 -0.33389159  0.12600437 -0.08158848  0.        ]","[[-0.69715995  1.31665646  0.09570146  0.01180302]
 [ 0.27142684  0.21634031  0.          0.        ]]",[ 0.72718679  0.22772649]
16,-0.0697405511535,[-0.57136172 -0.50058234],[-0.628519   -0.06732291],-2.21647,"[ 0.79242265  0.64574418 -0.67840051  1.55570704  0.82269411  0.10469615
 -0.36529809 -0.18649327  0.11673948 -0.00878295  0.        ]","[[-0.66291542  1.32998079  0.09570146  0.01180302]
 [ 3.14346965  1.11309983  0.          0.        ]]",[-0.37547394  0.51938062]
17,-0.066168740913,[-0.57136172 -0.50058234],[-0.6152758  -0.51954103],-2.15611,"[ 0.83281767  0.59320311 -0.62026243  1.58128243  0.82269362  0.10469611
 -0.41737142  0.14796381  0.08248368  0.11130541  0.        ]","[[-0.6155818   1.37265869  0.09570146  0.01180302]
 [ 1.59505837  3.14791046  0.          0.        ]]",[-0.13664976 -0.60431764]
18,-0.0637149377796,[-0.57136172 -0.50058234],[-0.52408993 -0.14623001],-2.21112,"[ 0.85402926  0.54563175 -0.58726715  1.60006166  0.82269312  0.10469607
 -0.43660006 -0.25556856  0.04907281  0.18735358  0.        ]","[[-0.58941719  1.41098449  0.09570146  0.01180302]
 [ 1.02328724  0.69285188  0.          0.        ]]",[ 0.34509369  0.29727087]
19,-0.0626485190975,[-0.57136172 -0.50058234],[-0.85723859 -0.50039172],-2.20171,"[ 0.88034638  0.5137794  -0.54357319  1.61035546  0.82269263  0.10469604
 -0.39136058 -0.06439787  0.02011441  0.26352893  0.        ]","[[-0.55545481  1.43651097  0.09570146  0.01180302]
 [ 2.36848257  1.85591823  0.          0.        ]]",[ 0.22688719  0.03176361]
20,-0.0622705466507,[-0.57136172 -0.50058234],[-1.12555027 -0.68836761],-2.1026,"[ 0.92060262  0.4661529  -0.46964139  1.62238847  0.82269214  0.104696
 -0.362739   -0.04979762 -0.03115102  0.38071863  0.        ]","[[-0.49954625  1.47452057  0.09570146  0.01180302]
 [ 3.21954334  1.94474479  0.          0.        ]]",[-0.08475226 -2.01677977]
21,-0.0649863384665,[-0.57136172 -0.50058234],[-1.0414629  -0.02225325],-2.25791,"[ 0.95967608  0.46768306 -0.38721046  1.62206178  0.82269165  0.10469596
 -0.37613515 -0.70694888 -0.05712998  0.47512647  0.        ]","[[-0.43915186  1.47330168  0.09570146  0.01180302]
 [ 2.82120318 -2.0533079   0.          0.        ]]",[-0.94918015 -0.04222841]
22,-0.0675487196798,[-0.57136172 -0.50058234],[-0.49261281  0.18338777],-2.25993,"[ 0.97051678  0.52069904 -0.36192364  1.60826636  0.82269116  0.10469592
 -0.50433609 -0.72762832 -0.02868686  0.47797158  0.        ]","[[-0.42097571  1.4309731   0.09570146  0.01180302]
 [-0.9908666  -2.17912221  0.          0.        ]]",[ 0.10064962  0.48540328]
23,-0.0678284218932,[-0.57136172 -0.50058234],[-0.58592498 -0.13361695],-2.17794,"[  9.61220421e-01   5.50458551e-01  -3.83678098e-01   1.59833216e+00
   8.22690669e-01   1.04695886e-01  -4.90294421e-01  -4.04636734e-01
  -6.28438875e-04   4.37489335e-01   0.00000000e+00]","[[-0.43660383  1.40710665  0.09570146  0.01180302]
 [-0.57334324 -0.21407154  0.          0.        ]]",[ 0.40383252 -0.94171661]
24,-0.0698228491704,[-0.57136172 -0.50058234],[-0.6799196   0.55105007],-2.30482,"[ 0.96404213  0.6021081  -0.3771672   1.57729294  0.82269018  0.10469585
 -0.43614194 -1.01689208  0.0323486   0.41694272  0.        ]","[[-0.43191488  1.365452    0.09570146  0.01180302]
 [ 1.03687782 -3.93898121  0.          0.        ]]",[-1.21751365  0.64291612]
25,-0.0716465096727,[-0.57136172 -0.50058234],[-0.12237531  0.33256924],-2.36157,"[ 0.95231833  0.66649375 -0.40370503  1.54415919  0.82268969  0.10469581
 -0.5699314  -0.58550144  0.08256373  0.3463142   0.        ]","[[-0.45109239  1.31300525  0.09570146  0.01180302]
 [-2.94136502 -1.31444192  0.          0.        ]]",[-0.61055098  1.5755913 ]
26,-0.0693801981293,[-0.57136172 -0.50058234],[ 0.2602002  -0.21326694],-2.15287,"[ 0.89654817  0.6497469  -0.51494107  1.55352558  0.8226892   0.10469577
 -0.64925745  0.06968137  0.09828804  0.21458599  0.        ]","[[-0.53358578  1.32671014  0.09570146  0.01180302]
 [-5.30013725  2.67162927  0.          0.        ]]",[ 0.49537834 -0.78895972]
27,-0.0678546573316,[-0.57136172 -0.50058234],[ 0.25920033  0.38015339],-2.2133,"[ 0.83009603  0.62329587 -0.6243544   1.56724089  0.8226887   0.10469574
 -0.579782   -0.45257854  0.10005356  0.08461948  0.        ]","[[-0.61886142  1.34826287  0.09570146  0.01180302]
 [-3.23429116 -0.50575132  0.          0.        ]]",[-0.25937601  0.23323288]
28,-0.0690577675891,[-0.57136172 -0.50058234],[ 0.54873812  0.34954309],-2.2094,"[ 0.76523412  0.62421472 -0.71450319  1.56678428  0.82268821  0.1046957
 -0.61215482 -0.29911258  0.10697053 -0.04561884  0.        ]","[[-0.69320542  1.34751573  0.09570146  0.01180302]
 [-4.19690653  0.42791996  0.          0.        ]]",[ 0.30706532  0.6266927 ]
29,-0.068471739158,[-0.57136172 -0.50058234],[ 0.41527855 -0.11505392],-2.14182,"[ 0.69768926  0.58302025 -0.79546991  1.58562379  0.82268772  0.10469566
 -0.56851574  0.10731047  0.08563698 -0.1372338   0.        ]","[[-0.76412436  1.38088282  0.09570146  0.01180302]
 [-2.8993059   2.90055776  0.          0.        ]]",[ 0.89842601 -0.29855778]
30,-0.0653651001735,[-0.57136172 -0.50058234],[-0.0593113  -0.07237437],-2.15345,"[ 0.6759308   0.52634597 -0.81923755  1.60648699  0.82268723  0.10469562
 -0.44700987 -0.09656327  0.05683522 -0.13120395  0.        ]","[[-0.78586061  1.42644902  0.09570146  0.01180302]
 [ 0.71366605  1.66021033  0.          0.        ]]",[ 0.46475982 -0.23279029]
31,-0.0623482442432,[-0.57136172 -0.50058234],[-0.3932668  -0.04770362],-2.21003,"[ 0.7083685   0.49680909 -0.78341565  1.61507826  0.82268674  0.10469558
 -0.38562359 -0.25353478  0.04211936 -0.05472835  0.        ]","[[-0.75327333  1.45007143  0.09570146  0.01180302]
 [ 2.53898217  0.70521135  0.          0.        ]]",[-0.18947571  0.60553617]
32,-0.0584897624758,[-0.57136172 -0.50058234],[-0.49003848 -0.5724237 ],-2.16633,"[ 0.74923486  0.4490963  -0.73474507  1.62570356  0.82268625  0.10469555
 -0.41254399  0.1382943   0.01284965  0.04901403  0.        ]","[[-0.71052533  1.48809356  0.09570146  0.01180302]
 [ 1.73849911  3.08905842  0.          0.        ]]",[-1.20023518 -0.64899692]
33,-0.0558218844299,[-0.57136172 -0.50058234],[ 0.18669596  0.01352841],-2.20739,"[ 0.74429587  0.40454753 -0.74085266  1.63203019  0.82268576  0.10469551
 -0.54677568 -0.29402541 -0.01259408  0.06953484  0.        ]","[[-0.71580182  1.52348529  0.09570146  0.01180302]
 [-2.25288468  0.45887113  0.          0.        ]]",[ 0.90319753  0.68829438]
34,-0.0530941087694,[-0.57136172 -0.50058234],[-0.45572495 -0.66787112],-2.19098,"[ 0.73603777  0.35862186 -0.75092168  1.63494525  0.82268527  0.10469547
 -0.4250822   0.15233787 -0.03895308  0.08451542  0.        ]","[[-0.72455381  1.55990938  0.09570146  0.01180302]
 [ 1.36566205  3.17449676  0.          0.        ]]",[-0.64537885  0.1792267 ]
35,-0.0478536065265,[-0.57136172 -0.50058234],[-0.14629467 -0.79590559],-2.08092,"[ 0.73737801  0.27038339 -0.74929853  1.63030052  0.82268477  0.10469543
 -0.51189051  0.258724   -0.09456014  0.13946135  0.        ]","[[-0.72313883  1.62989339  0.09570146  0.01180302]
 [-1.21558648  3.82173867  0.          0.        ]]",[-0.14279637 -1.81436827]
36,-0.0450505913411,[-0.57136172 -0.50058234],[ 0.12174934 -0.04875511],-2.17515,"[ 0.7087579   0.22517269 -0.78296679  1.62267929  0.82268428  0.1046954
 -0.53006684 -0.40453228 -0.11845633  0.12053431  0.        ]","[[-0.75287324  1.66584193  0.09570146  0.01180302]
 [-1.75606611 -0.21343813  0.          0.        ]]",[ 0.22622262 -0.21490713]
37,-0.0461028311941,[-0.57136172 -0.50058234],[ 0.07907408  0.12235829],-2.24897,"[ 0.68318787  0.24121263 -0.8114185   1.62578888  0.82268379  0.10469536
 -0.49878293 -0.54373035 -0.10417393  0.07249834  0.        ]","[[-0.7786614   1.65307626  0.09570146  0.01180302]
 [-0.82584731 -1.06030464  0.          0.        ]]",[-0.12674867  1.32778977]
38,-0.0447547673655,[-0.57136172 -0.50058234],[ 0.03891072 -0.59041989],-2.14966,"[ 0.66146192  0.21768102 -0.83447846  1.6210673   0.8226833   0.10469532
 -0.51512388  0.11056365 -0.11632899  0.05447366  0.        ]","[[-0.80005359  1.67180933  0.09570146  0.01180302]
 [-1.3117513   2.92034375  0.          0.        ]]",[-0.92131744 -0.66946049]
39,-0.0431219506988,[-0.57136172 -0.50058234],[ 0.78901613  0.07607433],-2.186,"[ 0.59535118  0.17854774 -0.89899151  1.61105961  0.82268281  0.10469528
 -0.6368679  -0.33456755 -0.13533407 -0.01431201  0.        ]","[[-0.86260966  1.70304491  0.09570146  0.01180302]
 [-4.93181093  0.21221778  0.          0.        ]]",[ 1.16127269  0.45347096]
40,-0.0428558812752,[-0.57136172 -0.50058234],[ 0.23265576 -0.37005416],-2.08805,"[ 0.53085461  0.15081701 -0.95470127  1.60232243  0.82268232  0.10469525
 -0.5004907  -0.04022517 -0.15061802 -0.08151359  0.        ]","[[-0.92055931  1.72525616  0.09570146  0.01180302]
 [-0.87665179  2.00296109  0.          0.        ]]",[ 0.51477623 -1.36783168]
41,-0.0427426150272,[-0.57136172 -0.50058234],[ 0.06509557  0.28393462],-2.14983,"[ 0.53436715  0.15090336 -0.951833    1.60234974  0.82268183  0.10469521
 -0.43136946 -0.69762206 -0.15058085 -0.07704507  0.        ]","[[-0.91747076  1.72518685  0.09570146  0.01180302]
 [ 1.17865725 -1.99656281  0.          0.        ]]",[ 0.31430573 -0.64628835]
42,-0.0476862957933,[-0.57136172 -0.50058234],[-0.04551496  0.76253247],-2.20472,"[ 0.57449666  0.23254224 -0.91773119  1.62415248  0.82268134  0.10469517
 -0.39030662 -1.11178111 -0.10254907 -0.07747397  0.        ]","[[-0.88164698  1.6599747   0.09570146  0.01180302]
 [ 2.39965219 -4.51626032  0.          0.        ]]",[-0.16686177  0.03611409]
43,-0.0544096888073,[-0.57136172 -0.50058234],[ 0.0297313  0.8300032],-2.24685,"[ 0.61887218  0.3433923  -0.87695647  1.63508757  0.82268084  0.10469513
 -0.4141135  -1.0735636  -0.04000564 -0.08927238  0.        ]","[[-0.84075659  1.57198225  0.09570146  0.01180302]
 [ 1.69175194 -4.28375472  0.          0.        ]]",[ 0.18711482  1.23910486]
44,-0.0571250863044,[-0.57136172 -0.50058234],[-0.28691956  0.06809807],-2.21011,"[ 0.66168487  0.40026351 -0.83424157  1.63243371  0.82268035  0.10469509
 -0.39035968 -0.40881401 -0.00898115 -0.0632645   0.        ]","[[-0.7998348   1.52688451  0.09570146  0.01180302]
 [ 2.39806434 -0.23950144  0.          0.        ]]",[-0.25614442  0.5897811 ]
45,-0.0546713165493,[-0.57136172 -0.50058234],[-0.31576067 -0.39820132],-2.21367,"[ 0.69926624  0.376701   -0.79369254  1.63420969  0.82267986  0.10469506
 -0.42606002 -0.02415675 -0.02397406  0.01261705  0.        ]","[[-0.76252448  1.54557452  0.09570146  0.01180302]
 [ 1.33651354  2.10070509  0.          0.        ]]",[-0.2752743   0.77906806]
46,-0.0487088639292,[-0.57136172 -0.50058234],[-0.34338999 -1.04176176],-2.13024,"[ 0.7144872   0.28520805 -0.77637733  1.63200063  0.82267937  0.10469502
 -0.46360185  0.47608118 -0.08098748  0.09436942  0.        ]","[[-0.74699464  1.61812392  0.09570146  0.01180302]
 [ 0.22020619  5.1440901   0.          0.        ]]",[-0.19025219 -0.75141114]
47,-0.0432498199065,[-0.57136172 -0.50058234],[-0.16481149 -0.55204463],-2.17766,"[ 0.71138191  0.19470563 -0.77995278  1.61550225  0.82267888  0.10469498
 -0.48905334 -0.02968327 -0.13903518  0.14157807  0.        ]","[[-0.75018343  1.69013315  0.09570146  0.01180302]
 [-0.53659699  2.06708446  0.          0.        ]]",[ 0.20331542  0.02812623]
48,-0.0401829066194,[-0.57136172 -0.50058234],[-0.31063104 -0.65160811],-2.2143,"[ 0.70888928  0.14218985 -0.78280615  1.59930802  0.82267839  0.10469494
 -0.46163369 -0.01812334 -0.17411283  0.16608094  0.        ]","[[-0.75273513  1.73218045  0.09570146  0.01180302]
 [ 0.27871664  2.13741352  0.          0.        ]]",[-0.88314194  0.55323824]
49,-0.0351427162026,[-0.57136172 -0.50058234],[ 0.16380912 -0.9595474 ],-2.08477,"[ 0.67953231  0.06259667 -0.8153578   1.56526386  0.8226779   0.10469491
 -0.57938065  0.33506003 -0.22358278  0.16555658  0.        ]","[[-0.78228918  1.79648772  0.09570146  0.01180302]
 [-3.22247956  4.28613481  0.          0.        ]]",[-0.51415025 -1.77831762]
