timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0434140335517,[-0.7195785  -0.66793054],[-0.16114223 -0.63992167],-2.94724,"[ 0.80646203  1.35161058  1.18921919 -0.04879064  1.22313601  1.71024498
 -0.50138027  0.12554808 -0.69319013 -0.42081065  0.        ]","[[ 0.62160072  0.45112361  0.14141954  0.19761719]
 [-1.25195605  2.81547216  0.          0.        ]]",[-0.33452209 -0.67152221]
11,-0.0465809229597,[-0.7195785  -0.66793054],[ 0.47326946  0.02546108],-2.92131,"[ 0.83735658  1.3351194   1.14060745  0.02113359  1.22313522  1.71024325
 -0.54396412 -0.34731916 -0.66282467 -0.46288729  0.        ]","[[ 0.58354203  0.48020037  0.14141954  0.19761719]
 [-2.54959909  0.10124612  0.          0.        ]]",[-0.39244448  0.22533927]
12,-0.0552297234966,[-0.7195785  -0.66793054],[ 0.90067846  0.05468836],-2.9144,"[ 0.88685119  1.32865479  1.0533267   0.04722632  1.22313444  1.71024152
 -0.5932686  -0.192131   -0.57563079 -0.56451701  0.        ]","[[ 0.51747565  0.49116273  0.14141954  0.19761719]
 [-4.05203686  0.99201502  0.          0.        ]]",[ 1.36177077 -0.26002945]
13,-0.0611744825011,[-0.7195785  -0.66793054],[ 0.49993622  0.19437337],-2.92962,"[ 0.91454609  1.32306661  0.99808689  0.06923803  1.22313365  1.71023979
 -0.46080115 -0.37518542 -0.52722001 -0.627965    0.        ]","[[ 0.47693542  0.5004607   0.14141954  0.19761719]
 [-0.01542534 -0.05870491  0.          0.        ]]",[ 0.58149389 -0.78589118]
14,-0.0597419453897,[-0.7195785  -0.66793054],[ 0.37554091  0.86475468],-2.85503,"[ 0.89923321  1.34211304  1.02928504 -0.00791793  1.22313286  1.71023806
 -0.38526198 -0.91726158 -0.52920705 -0.61142435  0.        ]","[[ 0.49972227  0.4680681   0.14141954  0.19761719]
 [ 2.28643925 -3.17018516  0.          0.        ]]",[ 1.16995488  0.82950488]
15,-0.0485337044095,[-0.7195785  -0.66793054],[-0.98918921 -0.29987755],-2.94642,"[ 0.8364584   1.35860924  1.1420731  -0.08010905  1.22313208  1.71023633
 -0.25696323 -0.33436361 -0.62437629 -0.48818731  0.        ]","[[ 0.58467703  0.43823389  0.14141954  0.19761719]
 [ 6.19602074  0.1756061   0.          0.        ]]",[-1.07678008  0.03579114]
16,-0.0397060562511,[-0.7195785  -0.66793054],[-0.65302348 -0.38342646],-2.90237,"[ 0.76680557  1.35596076  1.24630849 -0.06814731  1.22313129  1.7102346
 -0.39080997 -0.31002439 -0.7584534  -0.35533506  0.        ]","[[ 0.66767517  0.44314767  0.14141954  0.19761719]
 [ 2.11737323  0.31531094  0.          0.        ]]",[-0.08038575 -0.32022487]
17,-0.0381151114372,[-0.7195785  -0.66793054],[-0.59570485 -0.14920267],-2.8894,"[ 0.73161123  1.35944371  1.2927418  -0.08392021  1.2231305   1.71023287
 -0.40260496 -0.53199158 -0.81536527 -0.30267627  0.        ]","[[ 0.70641643  0.43667066  0.14141954  0.19761719]
 [ 1.75794713 -0.95876496  0.          0.        ]]",[-0.07525264 -0.95966076]
18,-0.036874198157,[-0.7195785  -0.66793054],[-0.11649904  0.86095655],-2.84816,"[ 0.70146245  1.38806732  1.32977243 -0.22498454  1.22312971  1.71023114
 -0.41346963 -1.19066883 -0.8112541  -0.2886393   0.        ]","[[ 0.73825356  0.37956175  0.14141954  0.19761719]
 [ 1.4268698  -4.73952612  0.          0.        ]]",[ 0.05641095  0.49108732]
19,-0.0357534785008,[-0.7195785  -0.66793054],[-0.46369165  0.4517366 ],-2.88624,"[ 0.67158668  1.41958445  1.36424038 -0.41341167  1.22312893  1.71022941
 -0.4070973  -0.83556625 -0.7890646  -0.28845112  0.        ]","[[ 0.76873921  0.30522175  0.14141954  0.19761719]
 [ 1.62104662 -2.70126641  0.          0.        ]]",[-0.88457368  0.16156434]
20,-0.0364323439755,[-0.7195785  -0.66793054],[ 0.10945548  0.59089655],-2.88203,"[ 0.67458237  1.43610422  1.3608766  -0.53506064  1.22312814  1.71022768
 -0.5229934  -0.71456329 -0.73899019 -0.32295574  0.        ]","[[ 0.76572604  0.25816506  0.14141954  0.19761719]
 [-1.91059848 -2.00672028  0.          0.        ]]",[ 0.40680718  0.10435192]
21,-0.0397282932489,[-0.7195785  -0.66793054],[-0.07240933  0.53794271],-2.91107,"[ 0.69586769  1.44680601  1.33638546 -0.62810835  1.22312735  1.71022595
 -0.4689469  -0.63576593 -0.67087036 -0.38137859  0.        ]","[[ 0.74403818  0.2225686   0.14141954  0.19761719]
 [-0.26367304 -1.55443086  0.          0.        ]]",[-0.03102445  0.09540139]
22,-0.0420254889023,[-0.7195785  -0.66793054],[-0.03170091  0.52728146],-2.93672,"[ 0.70210652  1.45388014  1.32900062 -0.6991653   1.22312657  1.71022422
 -0.47280822 -0.56458539 -0.63641854 -0.41186673  0.        ]","[[ 0.73758411  0.1955793   0.14141954  0.19761719]
 [-0.38134177 -1.14586123  0.          0.        ]]",[-0.39774182  0.39616035]
23,-0.0458064071553,[-0.7195785  -0.66793054],[ 0.13917811  0.33423156],-2.96373,"[ 0.72430212  1.4555538   1.30193225 -0.7175134   1.22312578  1.71022249
 -0.52421507 -0.28724396 -0.59423073 -0.4558025   0.        ]","[[ 0.71424012  0.18863433  0.14141954  0.19761719]
 [-1.94783935  0.44605617  0.          0.        ]]",[ 0.0628805  -0.01457142]
24,-0.0509248884304,[-0.7195785  -0.66793054],[ 0.24275155  0.41424605],-2.97697,"[ 0.75743773  1.4535558   1.2590202  -0.69571313  1.22312499  1.71022076
 -0.51478666 -0.29885394 -0.54707352 -0.51055756  0.        ]","[[ 0.67816592  0.19688682  0.14141954  0.19761719]
 [-1.66053793  0.37941537  0.          0.        ]]",[-0.07614877  1.03847058]
25,-0.0531290059942,[-0.7195785  -0.66793054],[-0.00888641 -0.28728226],-3.03143,"[ 0.78898866  1.44050441  1.21503542 -0.57165271  1.22312421  1.71021903
 -0.5236439   0.38968818 -0.53457242 -0.53439532  0.        ]","[[ 0.64224704  0.24412861  0.14141954  0.19761719]
 [-1.93044481  4.33159141  0.          0.        ]]",[ 0.36586077 -0.23966924]
26,-0.0511190721186,[-0.7195785  -0.66793054],[-0.1716959  -0.35302106],-2.99126,"[ 0.80899898  1.41368764  1.1853531  -0.37461034  1.22312342  1.7102173
 -0.47488137  0.20931739 -0.56650373 -0.51550165  0.        ]","[[ 0.61854668  0.32037276  0.14141954  0.19761719]
 [-0.44453655  3.29627839  0.          0.        ]]",[ 0.04352447 -0.22382829]
27,-0.0483637158635,[-0.7195785  -0.66793054],[-0.16466612 -0.36086795],-2.95254,"[ 0.81484258  1.38936819  1.17639797 -0.23201382  1.22312263  1.71021557
 -0.46893027  0.04353178 -0.60719039 -0.48615277  0.        ]","[[ 0.61147541  0.37675066  0.14141954  0.19761719]
 [-0.26319657  2.34468308  0.          0.        ]]",[ 0.21533496 -1.16015315]
28,-0.047476244968,[-0.7195785  -0.66793054],[ 0.10133167  0.48080203],-2.8876,"[ 0.81208069  1.38622885  1.18064538 -0.21527573  1.22312185  1.71021384
 -0.44075508 -0.65444474 -0.6184464  -0.47592024  0.        ]","[[ 0.61482575  0.38344752  0.14141954  0.19761719]
 [ 0.59536547 -1.66164353  0.          0.        ]]",[ 0.10721776  0.44682249]
29,-0.0461363595228,[-0.7195785  -0.66793054],[-0.21627358  0.0269537 ],-2.90515,"[ 0.79867947  1.39325357  1.20084054 -0.25321234  1.22312106  1.71021211
 -0.42724421 -0.34050694 -0.62865632 -0.46013424  0.        ]","[[ 0.6308638   0.36829446  0.14141954  0.19761719]
 [ 1.00707032  0.14033165  0.          0.        ]]",[ 0.32712467 -1.05931191]
30,-0.0438208189528,[-0.7195785  -0.66793054],[-0.0414623   0.89508033],-2.8686,"[ 0.77022593  1.40924869  1.24157674 -0.34664407  1.22312027  1.71021038
 -0.38538134 -1.0309085  -0.64491768 -0.43228599  0.        ]","[[ 0.66380432  0.33134055  0.14141954  0.19761719]
 [ 2.28272936 -3.8225156   0.          0.        ]]",[-0.27124071  0.50564464]
31,-0.0424529144212,[-0.7195785  -0.66793054],[-0.18197429  0.50677562],-2.91368,"[ 0.73918005  1.43023551  1.28304376 -0.48942747  1.22311949  1.71020865
 -0.4221015  -0.66883977 -0.64719705 -0.41612654  0.        ]","[[ 0.69823207  0.27574191  0.14141954  0.19761719]
 [ 1.16377399 -1.74427442  0.          0.        ]]",[-0.44166665  1.46465046]
32,-0.0414973151537,[-0.7195785  -0.66793054],[-0.36087495 -0.28796551],-2.969,"[ 0.73409956  1.42843128  1.28955823 -0.47598164  1.2231187   1.71020692
 -0.48024387  0.02712798 -0.66057893 -0.40358224  0.        ]","[[ 0.70373108  0.28093751  0.14141954  0.19761719]
 [-0.60796803  2.25051864  0.          0.        ]]",[-0.61625303 -0.25004519]
33,-0.0442458814398,[-0.7195785  -0.66793054],[ 0.25786889  0.02101123],-2.93603,"[ 0.7671895   1.41557416  1.24575976 -0.38687217  1.22311791  1.71020519
 -0.55983891 -0.15296527 -0.63566484 -0.43781209  0.        ]","[[ 0.66723644  0.3155763   0.14141954  0.19761719]
 [-3.03342468  1.21679947  0.          0.        ]]",[ 0.29086168 -0.2914036 ]
34,-0.0505318117537,[-0.7195785  -0.66793054],[ 0.37591374  0.33658826],-2.93656,"[ 0.80885322  1.41057399  1.18556455 -0.35492342  1.22311712  1.71020346
 -0.52009523 -0.35826329 -0.57366535 -0.50939178  0.        ]","[[ 0.61871907  0.32808906  0.14141954  0.19761719]
 [-1.82234528  0.03840704  0.          0.        ]]",[ -5.90317836e-05  -3.38729383e-01]
35,-0.0575529407902,[-0.7195785  -0.66793054],[ 0.70689446  0.77646792],-2.91261,"[ 0.8380631   1.41564404  1.13941688 -0.38734248  1.22311634  1.71020173
 -0.51890313 -0.59206603 -0.5101698  -0.5818502   0.        ]","[[ 0.58263658  0.3153924   0.14141954  0.19761719]
 [-1.78602432 -1.30360008  0.          0.        ]]",[ 1.50363494  1.37933871]
36,-0.0556762937149,[-0.7195785  -0.66793054],[-0.44600737 -0.31336877],-2.99997,"[ 0.8346546   1.41008133  1.14498825 -0.35185879  1.22311555  1.7102
 -0.38797145  0.10200269 -0.52838426 -0.56332287  0.        ]","[[ 0.58694679  0.32929201  0.14141954  0.19761719]
 [ 2.20377093  2.68028926  0.          0.        ]]",[-0.40979206  0.35706035]
37,-0.0467917238585,[-0.7195785  -0.66793054],[-0.46994305 -0.73026407],-3.00011,"[ 0.81249978  1.3799239   1.17999117 -0.18264057  1.22311476  1.71019827
 -0.44261757  0.33917847 -0.62990273 -0.46773753  0.        ]","[[ 0.61431475  0.39655686  0.14141954  0.19761719]
 [ 0.53857036  4.04165616  0.          0.        ]]",[-0.98480537 -0.37851574]
38,-0.0471464286092,[-0.7195785  -0.66793054],[ 0.35574609 -0.43048868],-2.96214,"[ 0.83548653  1.34576998  1.14363036 -0.02356181  1.22311398  1.71019654
 -0.57079893  0.06437388 -0.6484663  -0.47086694  0.        ]","[[ 0.58589636  0.46156402  0.14141954  0.19761719]
 [-3.36742375  2.4643045   0.          0.        ]]",[-0.51683514 -0.65895639]
39,-0.058722683196,[-0.7195785  -0.66793054],[ 1.34779906  0.46640417],-2.91391,"[ 0.8999188   1.33275403  1.0278896   0.03064855  1.22311319  1.71019481
 -0.63567966 -0.39857874 -0.54257295 -0.60155967  0.        ]","[[ 0.49871132  0.48418861  0.14141954  0.19761719]
 [-5.34449923 -0.19299876  0.          0.        ]]",[ 0.79601294  0.47578833]
40,-0.0705163453226,[-0.7195785  -0.66793054],[ 0.89893311  0.05399877],-2.9897,"[ 0.94726882  1.32376715  0.92485696  0.06639897  1.2231124   1.71019308
 -0.52889037 -0.06990801 -0.45593448 -0.72300804  0.        ]","[[ 0.42447081  0.49925675  0.14141954  0.19761719]
 [-2.09038423  1.69353842  0.          0.        ]]",[ 0.6366059  -0.55648105]
41,-0.0724984551879,[-0.7195785  -0.66793054],[ 0.77532834  0.46189666],-2.94298,"[ 0.95660552  1.31678974  0.90200562  0.09329293  1.22311162  1.71019135
 -0.44485909 -0.45979091 -0.4452599  -0.74381452  0.        ]","[[ 0.40835465  0.510674    0.14141954  0.19761719]
 [ 0.47024135 -0.54435083  0.          0.        ]]",[ 0.89497323  0.51557875]
42,-0.0637256513343,[-0.7195785  -0.66793054],[-0.28097439 -0.34788486],-3.02789,"[ 0.92979483  1.31075437  0.96515155  0.11598637  1.22311083  1.71018962
 -0.3289975  -0.10247234 -0.51296962 -0.65548281  0.        ]","[[ 0.45318265  0.52036506  0.14141954  0.19761719]
 [ 4.00081192  1.50662111  0.          0.        ]]",[-1.30328404 -0.07264144]
43,-0.0554965322958,[-0.7195785  -0.66793054],[ 0.23461674 -0.2754021 ],-2.96292,"[ 0.90400354  1.29342528  1.01970791  0.1784543   1.22311004  1.71018789
 -0.46141671 -0.15753015 -0.59326826 -0.56882842  0.        ]","[[ 0.49271336  0.5473267   0.14141954  0.19761719]
 [-0.03431419  1.1905947   0.          0.        ]]",[-0.28390902 -0.86104843]
44,-0.0580027524647,[-0.7195785  -0.66793054],[ 0.86568087  0.66621649],-2.8829,"[ 0.91200043  1.30034941  1.00335073  0.15394866  1.22310926  1.71018616
 -0.49821304 -0.75554942 -0.56626961 -0.59606491  0.        ]","[[ 0.48077699  0.53669851  0.14141954  0.19761719]
 [-1.15558882 -2.24197478  0.          0.        ]]",[ 0.57673525  0.45043116]
45,-0.0598241235564,[-0.7195785  -0.66793054],[ 0.31205922  0.18043277],-2.92052,"[ 0.9119978   1.31708433  1.00335477  0.09215774  1.22310847  1.71018443
 -0.42260877 -0.43723687 -0.54149677 -0.61434288  0.        ]","[[ 0.48078031  0.51019069  0.14141954  0.19761719]
 [ 1.14824466 -0.41489519  0.          0.        ]]",[ 0.29042921  0.7309607 ]
46,-0.0531675266123,[-0.7195785  -0.66793054],[-0.38301343 -0.69867539],-2.9701,"[ 0.88856541  1.30400338  1.05001163  0.14076974  1.22310768  1.7101827
 -0.38568253  0.06836583 -0.6097984  -0.54220792  0.        ]","[[ 0.51503479  0.53101056  0.14141954  0.19761719]
 [ 2.27346896  2.48721038  0.          0.        ]]",[-0.43250183 -0.63630174]
47,-0.0483637102325,[-0.7195785  -0.66793054],[ 0.05975564 -0.17817637],-2.91776,"[ 0.86842719  1.28835413  1.08730081  0.19602115  1.2231069   1.71018097
 -0.44327817 -0.37904906 -0.67431647 -0.48233928  0.        ]","[[ 0.5428951   0.55498805  0.14141954  0.19761719]
 [ 0.51839312 -0.08090329  0.          0.        ]]",[-0.0803922 -0.7813703]
48,-0.0488658875651,[-0.7195785  -0.66793054],[ 0.44977915  0.67011869],-2.86744,"[ 0.86315316  1.30950333  1.09668522  0.12060728  1.22310611  1.71017924
 -0.45401527 -0.91776725 -0.65301302 -0.49058907  0.        ]","[[ 0.54998016  0.52234507  0.14141954  0.19761719]
 [ 0.1912045  -3.17308912  0.          0.        ]]",[ 0.21055163 -0.65213673]
49,-0.0520978894491,[-0.7195785  -0.66793054],[ 0.65722328  1.44567227],-2.81246,"[ 0.85396438  1.36104429  1.1126876  -0.09140519  1.22310532  1.71017751
 -0.42677339 -1.35674225 -0.58667293 -0.52877417  0.        ]","[[ 0.56213306  0.43360258  0.14141954  0.19761719]
 [ 1.02132295 -5.69276306  0.          0.        ]]",[ 1.83579403  1.80046159]
