timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0339605408657,[-0.77258593 -0.77046341],[-0.25937802 -0.68337178],-3.45245,"[ 0.5533459   0.85632889 -0.89426377  0.89365197  1.26351197 -0.40311941
 -0.44271243  0.1895927  -0.37375679 -0.13721062  0.        ]","[[-0.86914721  0.96262745  0.14594319 -0.04707349]
 [ 0.08200008  3.03049202  0.          0.        ]]",[-0.95621994 -0.63551842]
11,-0.0332184178686,[-0.77258593 -0.77046341],[ 0.68899059  0.09215811],-3.43802,"[ 0.51300349  0.81946601 -0.93016086  0.94537992  1.26351131 -0.40311932
 -0.56633467 -0.27939328 -0.40331725 -0.16799083  0.        ]","[[-0.905476    0.9973986   0.14594319 -0.04707349]
 [-3.70229801  0.45518905  0.          0.        ]]",[ 0.11036775 -0.51025258]
12,-0.0398753496378,[-0.77258593 -0.77046341],[ 1.1315906   0.74553907],-3.47187,"[ 0.43330356  0.83149664 -0.99376373  0.9289226   1.26351065 -0.40311922
 -0.54965683 -0.64900034 -0.45727394 -0.32902162  0.        ]","[[-0.97439971  0.98613879  0.14594319 -0.04707349]
 [-3.19176456 -1.57440326  0.          0.        ]]",[ 1.12297836  0.30336701]
13,-0.0442797710332,[-0.77258593 -0.77046341],[ 0.4669528   0.35935575],-3.48781,"[ 0.40522796  0.85173628 -1.01406414  0.90030832  1.26350999 -0.40311913
 -0.41835332 -0.42478908 -0.47846463 -0.40396304  0.        ]","[[-0.99790676  0.96700359  0.14594319 -0.04707349]
 [ 0.82766188 -0.34321204  0.          0.        ]]",[ 0.43706163  0.62998027]
14,-0.0389443858946,[-0.77258593 -0.77046341],[-0.25113302 -0.4462257 ],-3.49111,"[ 0.44537779  0.83246306 -0.98470856  0.92758154  1.26350933 -0.40311904
 -0.36242042  0.03061921 -0.44855153 -0.30900359  0.        ]","[[-0.96417464  0.98523014  0.14594319 -0.04707349]
 [ 2.53986277  2.15753142  0.          0.        ]]",[-1.19388616 -0.92660601]
15,-0.0373916461932,[-0.77258593 -0.77046341],[ 0.66959721  0.6108973 ],-3.46716,"[ 0.45781148  0.82615047 -0.97517468  0.93628333  1.26350867 -0.40311894
 -0.49327917 -0.64510391 -0.43992703 -0.27856678  0.        ]","[[-0.95356885  0.99115173  0.14594319 -0.04707349]
 [-1.46595415 -1.55300771  0.          0.        ]]",[ 0.26629542  1.32572496]
16,-0.0383107446935,[-0.77258593 -0.77046341],[ 0.32565999 -0.40243977],-3.45585,"[ 0.43610059  0.81653854 -0.99168203  0.94931986  1.26350801 -0.40311885
 -0.45794989  0.08151483 -0.45559019 -0.30490869  0.        ]","[[-0.97203709  1.00012469  0.14594319 -0.04707349]
 [-0.38446731  2.43700864  0.          0.        ]]",[ 0.40388235 -0.60429064]
17,-0.0352449256264,[-0.77258593 -0.77046341],[ 0.04392506  0.05493644],-3.4657,"[ 0.44604243  0.7902928  -0.98420296  0.98363623  1.26350735 -0.40311875
 -0.40547489 -0.36309555 -0.44994741 -0.25399051  0.        ]","[[-0.96360942  1.02436899  0.14594319 -0.04707349]
 [ 1.22188011 -0.00444037  0.          0.        ]]",[ 0.0888572  -0.10905235]
18,-0.0333738780007,[-0.77258593 -0.77046341],[-0.13938007  0.09918895],-3.45915,"[ 0.47833425  0.79510835 -0.9589595   0.97747705  1.26350669 -0.40311866
 -0.39477535 -0.44173288 -0.42808943 -0.20183523  0.        ]","[[-0.93588562  1.01994765  0.14594319 -0.04707349]
 [ 1.54940865 -0.43625494  0.          0.        ]]",[-0.22769435 -0.45206866]
19,-0.0340907766862,[-0.77258593 -0.77046341],[ 0.08465557  0.59895879],-3.46369,"[ 0.50309479  0.82379758 -0.93857533  0.93949549  1.26350603 -0.40311856
 -0.42519034 -0.76608867 -0.40935927 -0.19230918  0.        ]","[[-0.91423907  0.99335212  0.14594319 -0.04707349]
 [ 0.61835039 -2.21736114  0.          0.        ]]",[ 0.30230817  0.63275848]
20,-0.034107631201,[-0.77258593 -0.77046341],[-0.39609849 -0.09289744],-3.43838,"[ 0.53033278  0.84375191 -0.91506227  0.91173203  1.26350538 -0.40311847
 -0.38654015 -0.30189    -0.38979814 -0.1660629   0.        ]","[[-0.89000119  0.97457996  0.14594319 -0.04707349]
 [ 1.8014961   0.33164941  0.          0.        ]]",[ 0.32512391 -0.1485916 ]
21,-0.0323571324151,[-0.77258593 -0.77046341],[-0.86850941 -0.1026386 ],-3.45656,"[ 0.58331678  0.84305427 -0.86579814  0.9127211   1.26350472 -0.40311838
 -0.34567563 -0.41030236 -0.35696333 -0.05932534  0.        ]","[[-0.84142029  0.97523998  0.14594319 -0.04707349]
 [ 3.05242641 -0.26366572  0.          0.        ]]",[-0.38695956 -0.24073884]
22,-0.0331420978479,[-0.77258593 -0.77046341],[-0.69990832  0.15874188],-3.48014,"[ 0.63047449  0.85859518 -0.81761477  0.89033406  1.26350406 -0.40311828
 -0.39765467 -0.58286139 -0.32740802  0.02044981  0.        ]","[[-0.79633645  0.96045948  0.14594319 -0.04707349]
 [ 1.46125672 -1.21122357  0.          0.        ]]",[-0.92868451  0.2667462 ]
23,-0.0336138922285,[-0.77258593 -0.77046341],[-0.00360884  0.08782962],-3.45027,"[ 0.62231937  0.8725212  -0.82626247  0.86966265  1.2635034  -0.40311819
 -0.51864288 -0.38595012 -0.32962985 -0.01543115  0.        ]","[[-0.80427128  0.94708388  0.14594319 -0.04707349]
 [-2.24240112 -0.12994403  0.          0.        ]]",[ 0.22147321 -0.19179522]
24,-0.0346066348591,[-0.77258593 -0.77046341],[ 0.07942577  0.33193907],-3.46405,"[ 0.58496004  0.88304679 -0.86418962  0.85364505  1.26350274 -0.40311809
 -0.4885604  -0.52383296 -0.35082582 -0.10834601  0.        ]","[[-0.83987993  0.9368883   0.14594319 -0.04707349]
 [-1.32152948 -0.88708747  0.          0.        ]]",[-0.29629311  0.32255029]
25,-0.0366368836108,[-0.77258593 -0.77046341],[ 0.43598855  0.14791448],-3.4233,"[ 0.54382845  0.8879215  -0.90296761  0.84610926  1.26350208 -0.403118
 -0.52601481 -0.2879902  -0.37740033 -0.1978912   0.        ]","[[-0.87781415  0.93214035  0.14594319 -0.04707349]
 [-2.46807599  0.40797248  0.          0.        ]]",[ 0.89498264 -0.84817428]
26,-0.0395638853925,[-0.77258593 -0.77046341],[ 0.09576033  0.9157365 ],-3.46865,"[ 0.52905591  0.91393678 -0.91618823  0.80460315  1.26350142 -0.40311791
 -0.40870979 -0.9012592  -0.38673263 -0.26204755  0.        ]","[[-0.89114704  0.90651167  0.14594319 -0.04707349]
 [ 1.1228246  -2.95961289  0.          0.        ]]",[ 0.6312917   0.95152211]
27,-0.0381654801362,[-0.77258593 -0.77046341],[-0.84492588 -0.18708521],-3.45708,"[ 0.58070239  0.93468138 -0.86834212  0.76988316  1.26350076 -0.40311781
 -0.32788037 -0.20460877 -0.34952319 -0.18742644  0.        ]","[[-0.84386495  0.88570144  0.14594319 -0.04707349]
 [ 3.59714635  0.86583457  0.          0.        ]]",[-0.51816657 -0.34472651]
28,-0.0363652863095,[-0.77258593 -0.77046341],[-0.63990396  0.13374251],-3.47064,"[ 0.63367844  0.93126011 -0.81417648  0.7757109   1.2635001  -0.40311772
 -0.39716312 -0.45619061 -0.31477517 -0.06977805  0.        ]","[[-0.79320122  0.88915718  0.14594319 -0.04707349]
 [ 1.47628297 -0.51565229  0.          0.        ]]",[-0.19428763  0.48826247]
29,-0.0359350576496,[-0.77258593 -0.77046341],[-0.70846617 -0.37586272],-3.4748,"[ 0.65540193  0.92211633 -0.79030132  0.79108755  1.26349944 -0.40311762
 -0.42324782 -0.10221177 -0.30272023 -0.0087425   0.        ]","[[-0.77168719  0.8983466   0.14594319 -0.04707349]
 [ 0.67778379  1.42811591  0.          0.        ]]",[-1.06253208  0.19663405]
30,-0.0342115634613,[-0.77258593 -0.77046341],[ 0.11221494 -0.41121787],-3.43078,"[ 0.62880413  0.88555128 -0.8193936   0.8497784   1.26349878 -0.40311753
 -0.55294301  0.03464532 -0.32382286 -0.01856071  0.        ]","[[-0.79796548  0.9344492   0.14594319 -0.04707349]
 [-3.2924057   2.17962536  0.          0.        ]]",[-0.05512881 -0.83714594]
31,-0.0350757237078,[-0.77258593 -0.77046341],[ 0.63039142  0.53099513],-3.49115,"[ 0.55750261  0.87534781 -0.89040126  0.86538886  1.26349812 -0.40311743
 -0.55790814 -0.57686038 -0.36923134 -0.15394023  0.        ]","[[-0.86533867  0.94435082  0.14594319 -0.04707349]
 [-3.44440109 -1.17827376  0.          0.        ]]",[-1.50129465  0.61397352]
32,-0.0436525310839,[-0.77258593 -0.77046341],[ 1.85442817  0.31512275],-3.46177,"[ 0.43466488  0.87423916 -0.99274394  0.86706485  1.26349747 -0.40311734
 -0.68495697 -0.12969645 -0.45661967 -0.38263217  0.        ]","[[-0.97324789  0.94542211  0.14594319 -0.04707349]
 [-7.33358166  1.27719103  0.          0.        ]]",[ 1.5366529  -0.09502126]
33,-0.0543883205227,[-0.77258593 -0.77046341],[ 1.64181852  0.39232287],-3.53917,"[ 0.30547418  0.85181416 -1.07827309  0.90018088  1.26349681 -0.40311725
 -0.55096317 -0.20305894 -0.55872333 -0.56633494  0.        ]","[[-1.07876537  0.9669237   0.14594319 -0.04707349]
 [-3.23181498  0.87434303  0.          0.        ]]",[ 2.00579528  1.00633136]
34,-0.0516395797257,[-0.77258593 -0.77046341],[ 0.67702091 -0.83002865],-3.62208,"[ 0.27459146  0.79074144 -1.09583321  0.98305317  1.26349615 -0.40311715
 -0.41965808  0.51465374 -0.57787257 -0.5355815   0.        ]","[[-1.10307367  1.02395275  0.14594319 -0.04707349]
 [ 0.78764637  4.81544342  0.          0.        ]]",[-0.32507267 -0.9003909 ]
35,-0.0449012969395,[-0.77258593 -0.77046341],[ 0.95404768 -0.01384643],-3.54866,"[ 0.27804383  0.72462878 -1.0939211   1.06171197  1.26349549 -0.40311706
 -0.46215025 -0.15189576 -0.57183249 -0.44837588  0.        ]","[[-1.1003713   1.08353814  0.14594319 -0.04707349]
 [-0.51311175  1.15529106  0.          0.        ]]",[ 0.38249742 -0.40713131]
36,-0.0435213741931,[-0.77258593 -0.77046341],[ 0.71339959  0.29843915],-3.53565,"[ 0.28445615  0.71706012 -1.09033593  1.07003438  1.26349483 -0.40311696
 -0.41236318 -0.44971059 -0.56696599 -0.4294107   0.        ]","[[-1.09534215  1.09023586  0.14594319 -0.04707349]
 [ 1.01094865 -0.48006802  0.          0.        ]]",[ 0.81484181  0.57768997]
37,-0.0356103510806,[-0.77258593 -0.77046341],[-0.36410764 -0.5433526 ],-3.49701,"[ 0.35020389  0.70179836 -1.0509404   1.08640866  1.26349417 -0.40311687
 -0.30771109 -0.03158257 -0.52061288 -0.30747717  0.        ]","[[-1.04298099  1.10367129  0.14594319 -0.04707349]
 [ 4.21451738  1.81595291  0.          0.        ]]",[-0.03943786 -0.53681094]
38,-0.0266692849197,[-0.77258593 -0.77046341],[-0.6763078 -0.2032373],-3.45847,"[ 0.4490044   0.68505947 -0.98193916  1.10375145  1.26349351 -0.40311678
 -0.31551286 -0.4252136  -0.45993826 -0.1202926   0.        ]","[[-0.96108669  1.11830327  0.14594319 -0.04707349]
 [ 3.97569042 -0.34555053  0.          0.        ]]",[ 0.04737488 -0.17424608]
39,-0.0256029895133,[-0.77258593 -0.77046341],[-1.03317773 -0.15439332],-3.46929,"[ 0.54088669  0.70081035 -0.90562268  1.08744873  1.26349285 -0.40311668
 -0.31195331 -0.54962978 -0.40689682  0.03098525  0.        ]","[[-0.88047961  1.10453756  0.14594319 -0.04707349]
 [ 4.0846519  -1.02874415  0.          0.        ]]",[-0.7204529   0.24400575]
40,-0.02791220135,[-0.77258593 -0.77046341],[-0.77392697 -0.3503384 ],-3.43605,"[ 0.59734624  0.7129434  -0.851906    1.07450203  1.26349219 -0.40311659
 -0.4077268  -0.36983411 -0.37697363  0.12948018  0.        ]","[[-0.82820212  1.09386841  0.14594319 -0.04707349]
 [ 1.15286813 -0.04145268  0.          0.        ]]",[-0.47284712 -0.95701488]
41,-0.0290793380574,[-0.77258593 -0.77046341],[-0.09140886  0.77427846],-3.49285,"[ 0.6016295   0.75653486 -0.8475927   1.02510746  1.26349153 -0.40311649
 -0.46955644 -1.05967488 -0.36389684  0.08657526  0.        ]","[[-0.82413506  1.05503263  0.14594319 -0.04707349]
 [-0.73983985 -3.82950029  0.          0.        ]]",[-0.16990597  0.81413985]
42,-0.0304262793372,[-0.77258593 -0.77046341],[-0.04091932  0.08544689],-3.4447,"[ 0.57890795  0.80421338 -0.87007592  0.96564739  1.26349087 -0.4031164
 -0.49106868 -0.45877452 -0.36578739 -0.01896095  0.        ]","[[-0.84553895  1.01154916  0.14594319 -0.04707349]
 [-1.39836789 -0.52984417  0.          0.        ]]",[ 0.21039249 -0.17281839]
43,-0.0317013247419,[-0.77258593 -0.77046341],[-0.02472912  0.29562375],-3.46464,"[ 0.55800766  0.82289519 -0.88992548  0.94070693  1.26349022 -0.4031163
 -0.46296417 -0.58152573 -0.37493407 -0.08475711  0.        ]","[[-0.86487445  0.99418929  0.14594319 -0.04707349]
 [-0.53804727 -1.20389484  0.          0.        ]]",[-0.33892902  0.33645182]
44,-0.0333662762922,[-0.77258593 -0.77046341],[ 0.29246229  0.08553293],-3.44218,"[ 0.53145755  0.83405963 -0.91405492  0.9253405   1.26348956 -0.40311621
 -0.50643668 -0.3345069  -0.39001324 -0.15131788  0.        ]","[[-0.88898738  0.98372089  0.14594319 -0.04707349]
 [-1.86881414  0.15253115  0.          0.        ]]",[ 0.39383067  0.21826745]
45,-0.0336756331976,[-0.77258593 -0.77046341],[ 0.02984636 -0.17846102],-3.44483,"[ 0.50748449  0.82159013 -0.93485288  0.94247887  1.2634889  -0.40311612
 -0.45433315 -0.1777536  -0.40668929 -0.1812407   0.        ]","[[-0.91036089  0.99540776  0.14594319 -0.04707349]
 [-0.2738455   1.01329233  0.          0.        ]]",[ 0.1086954   0.50587615]
46,-0.0305871099731,[-0.77258593 -0.77046341],[-0.19710478 -0.76562083],-3.43646,"[ 0.50622476  0.77802818 -0.93592033  0.99902666  1.26348824 -0.40311602
 -0.4401247   0.18334793 -0.41234821 -0.1286605   0.        ]","[[-0.91147403  1.03556844  0.14594319 -0.04707349]
 [ 0.16109444  2.99616756  0.          0.        ]]",[-0.40489747 -0.37247468]
47,-0.0278064480289,[-0.77258593 -0.77046341],[ 0.14149348 -0.40395427],-3.43987,"[ 0.4915715   0.72849666 -0.94816327  1.05739779  1.26348758 -0.40311593
 -0.49255023 -0.0959583  -0.42827843 -0.09528115  0.        ]","[[-0.92435375  1.08010351  0.14594319 -0.04707349]
 [-1.44373771  1.4624458   0.          0.        ]]",[-0.48800535 -0.60254083]
48,-0.0304026911682,[-0.77258593 -0.77046341],[ 0.89565158  0.36558792],-3.46167,"[ 0.43577436  0.72283005 -0.99191076  1.06369332  1.26348692 -0.40311583
 -0.5546742  -0.53562167 -0.46274423 -0.18877533  0.        ]","[[-0.97230903  1.08512932  0.14594319 -0.04707349]
 [-3.34545446 -0.95182656  0.          0.        ]]",[ 1.12258557  0.74952773]
49,-0.031715954241,[-0.77258593 -0.77046341],[ 0.07069914 -0.51746732],-3.47473,"[ 0.40407222  0.71046808 -1.01486163  1.07716488  1.26348626 -0.40311574
 -0.42328024  0.00807881 -0.48423314 -0.2285973   0.        ]","[[-0.99886251  1.09604775  0.14594319 -0.04707349]
 [ 0.67671774  2.03373131  0.          0.        ]]",[-0.46099694 -0.59229702]
