timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.281433290817,"[[-0.0177617  -0.02543765 -0.06998704 -0.03616168]
 [-0.00267612  0.00286945  0.          0.        ]]",[ 0.32570779  1.50974357],-2.33645,"[ 1.13308851  2.02463727 -0.0094354  -0.8088406  -0.59203434 -0.30819829
 -0.38438358 -0.36074925  1.78826392  0.17918897  0.        ]",[-0.10540201 -0.2845844 ],[-0.80975049  0.3071648 ]
1,-0.280691156331,"[[-0.04995884 -0.01316533 -0.06998704 -0.03616168]
 [-3.2063691   1.22030116  0.          0.        ]]",[ 0.3627038   1.51112247],-2.34022,"[ 1.13157846  2.02493639 -0.05774536 -0.77195706 -0.59203303 -0.30819774
 -0.54688282 -0.18901519  1.7866143   0.13540815  0.        ]",[-0.10540201 -0.2845844 ],[ 1.1799779  1.3098378]
2,-0.280914590059,"[[-0.07377475  0.05071044 -0.06998704 -0.03616168]
 [ 0.81140655  5.15417104  0.          0.        ]]",[ 0.34346825  1.40864229],-2.34758,"[ 1.12953999  2.02332006 -0.09343253 -0.58002176 -0.59203172 -0.30819719
 -0.34308897  0.36590582  1.78690905  0.15175361  0.        ]",[-0.10540201 -0.2845844 ],[-0.6566055   0.89961602]
3,-0.281786759074,"[[-0.08378201  0.18852002 -0.06998704 -0.03616168]
 [-1.80341754  8.61524677  0.          0.        ]]",[ 0.34302092  1.31019235],-2.34705,"[ 1.12844777  2.00138072 -0.10841034 -0.16907241 -0.59203042 -0.30819664
 -0.47571966  0.85413224  1.78215941  0.25743948  0.        ]",[-0.10540201 -0.2845844 ],[ 0.95363686  1.44654589]
4,-0.281158960793,"[[ -0.08165506   0.39882687  -0.06998704  -0.03616168]
 [  2.00351665  12.4028272    0.           0.        ]]",[ 0.28441668  1.14698195],-2.3084,"[ 1.12868636  1.92029456 -0.10522774  0.43489884 -0.59202911 -0.30819608
 -0.28261991  1.38841231  1.74679294  0.44387804  0.        ]",[-0.10540201 -0.2845844 ],[ 1.55266175  1.30340593]
5,-0.276232620728,"[[ -2.29753136e-03   6.84133024e-01  -6.99870363e-02  -3.61616798e-02]
 [  5.91941258e+00   1.61154261e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22146286  0.9764514 ],-2.34204,"[ 1.13328172  1.72476175  0.01378191  1.16731225 -0.5920278  -0.30819553
 -0.08399336  1.91210658  1.61036779  0.79178857  0.        ]",[-0.10540201 -0.2845844 ],[ 0.0458189   1.88543094]
6,-0.259955630231,"[[  0.11673869   1.04296692  -0.06998704  -0.03616168]
 [  5.98422243  19.75582547   0.           0.        ]]",[ 0.21384282  0.78638273],-2.07093,"[ 1.12387802  1.36278737  0.19210274  1.8643587  -0.59202649 -0.30819498
 -0.08070586  2.4256012   1.30422687  1.14332309  0.        ]",[-0.10540201 -0.2845844 ],[-1.68789298 -0.50514444]
7,-0.23286427103,"[[  0.1955616    1.41410045  -0.06998704  -0.03616168]
 [  1.91136613  17.36545869   0.           0.        ]]",[ 0.19709854  0.73026007],-1.91645,"[ 1.10694291  0.89902633  0.30897565  2.23659789 -0.59202518 -0.30819443
 -0.28729396  2.08839571  0.94481436  1.27997356  0.        ]",[-0.10540201 -0.2845844 ],[ 0.93741318  0.86340066]
8,-0.196551268136,"[[  0.27064561   1.79225412  -0.06998704  -0.03616168]
 [  5.58513899  20.43969579   0.           0.        ]]",[ 0.27769661  0.62550414],-1.64743,"[ 1.08298261  0.39777247  0.41863042  2.19999598 -0.59202388 -0.30819388
 -0.10094772  2.52201747  0.58565833  1.23405495  0.        ]",[-0.10540201 -0.2845844 ],[ 0.80151209  0.63299053]
9,-0.145209047489,"[[  0.41309778   2.22213055  -0.06998704  -0.03616168]
 [  8.65004662  22.54096653   0.           0.        ]]",[ 0.33531284  0.57692277],-1.30453,"[ 1.01705573 -0.11800813  0.61995764  1.65803183 -0.59202257 -0.30819332
  0.05451482  2.81837906  0.2296249   0.9894936   0.        ]",[-0.10540201 -0.2845844 ],[ 0.91390658  0.11563982]
10,-0.088568911421,"[[  0.62070968   2.67306305  -0.06998704  -0.03616168]
 [ 12.09954787  22.55227694   0.           0.        ]]",[ 0.36668414  0.59567201],-1.02109,"[ 0.87556023 -0.4995577   0.89045193  0.62493693 -0.59202126 -0.30819277
  0.22948526  2.81993318  0.06413199  0.56814103  0.        ]",[-0.10540201 -0.2845844 ],[-0.54690183 -0.38514132]
11,-0.065968145984,"[[  0.83858343   3.07087267  -0.06998704  -0.03616168]
 [  9.6952002   10.58317854   0.           0.        ]]",[ 0.18451332  0.68873084],-0.913679,"[ 0.67530363 -0.63999981  1.13379966 -0.52001115 -0.59201995 -0.30819222
  0.10752792  1.1316202   0.13776536  0.26012659  0.        ]",[-0.10540201 -0.2845844 ],[-1.01685075 -0.70290483]
12,-0.0698114422583,"[[ 0.99083005  3.12890044 -0.06998704 -0.03616168]
 [ 5.54344125 -1.33397989  0.          0.        ]]",[ 0.15830895  0.81402123],-1.07033,"[ 0.50879559 -0.64322576  1.27309967 -0.6942532  -0.59201865 -0.30819167
 -0.10306438 -0.54936019  0.21849168  0.16779736  0.        ]",[-0.10540201 -0.2845844 ],[ 0.1838712   2.61189482]
13,-0.0673078022869,"[[ 1.10790133  3.08600221 -0.06998704 -0.03616168]
 [ 6.16165633 -2.29062696  0.          0.        ]]",[ 0.18095747  0.82567942],-0.964866,"[ 0.3686283  -0.64127078  1.36059789 -0.56539341 -0.59201734 -0.30819112
 -0.07170607 -0.6842991   0.19223518  0.18240392  0.        ]",[-0.10540201 -0.2845844 ],[ 1.33645424  1.42479395]
