timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.20842650901,[-0.06260123  0.00040768],[ 0.02674881  0.25498149],-1.45158,"[ 0.99720033 -1.26996504  0.4482863  -0.01188481 -0.02417686 -1.70543085
 -0.38889548 -0.14338427 -0.33816732  1.38294911  0.        ]","[[ 0.29828095  3.01107028 -0.00531008 -0.19726523]
 [-2.6739582  -0.27811043  0.          0.        ]]",[ 1.2509489   0.00348384]
28,-0.209176492708,[-0.06260123  0.00040768],[ 0.02611826  0.25463861],-1.38117,"[ 1.00246038 -1.26903058  0.42886542 -0.00263619 -0.02417655 -1.70534378
 -0.01426237 -0.14095806 -0.3377969   1.38802816  0.        ]","[[ 0.28505776  3.0056771  -0.00531008 -0.19726523]
 [ 1.3382683  -0.25994142  0.          0.        ]]",[-0.80928279 -0.53624372]
29,-0.212141733445,[-0.06260123  0.00040768],[ 0.02779886  0.2551913 ],-1.39059,"[ 1.00462165 -1.26409796  0.42054039  0.0426224  -0.02417623 -1.70525673
 -0.31592742 -0.42360514 -0.33975178  1.40813043  0.        ]","[[ 0.27940778  2.97922469 -0.00531008 -0.19726523]
 [-1.89249665 -2.37823896  0.          0.        ]]",[-0.67164965 -0.3294753 ]
30,-0.219538202182,[-0.06260123  0.00040768],[ 0.02895724  0.25650156],-1.42056,"[ 1.02642658 -1.24973748  0.32519548  0.14481354 -0.02417591 -1.7051697
 -0.56072953 -0.5914062  -0.33458416  1.45873133  0.        ]","[[ 0.2152523   2.91904181 -0.00531008 -0.19726523]
 [-4.51430508 -3.63585905  0.          0.        ]]",[ 0.06275075 -0.32748004]
31,-0.229702364591,[-0.06260123  0.00040768],[ 0.02950524  0.25765204],-1.43375,"[ 1.04704524 -1.22200355  0.19398251  0.28671195 -0.0241756  -1.70508268
 -0.52917566 -0.75481244 -0.31417034  1.52852713  0.        ]","[[ 0.12835567  2.83403671 -0.00531008 -0.19726523]
 [-4.17647704 -4.86057072  0.          0.        ]]",[ 0.22817425 -0.89577289]
32,-0.244031739385,[-0.06260123  0.00040768],[ 0.0315319   0.25822237],-1.46051,"[ 1.05637199 -1.1621737   0.08159395  0.49893445 -0.02417528 -1.70499567
 -0.43708968 -1.21522003 -0.27044122  1.62622841  0.        ]","[[  5.47197503e-02   2.70220378e+00  -5.31007576e-03  -1.97265226e-01]
 [ -3.19037421e+00  -8.31122295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24919083 -0.81959513]
33,-0.263198940403,[-0.06260123  0.00040768],[ 0.03323052  0.25937706],-1.46562,"[  1.05842213e+00  -1.03669158e+00  -3.37743833e-05   7.91367750e-01
  -2.41749670e-02  -1.70490867e+00  -3.39037630e-01  -1.62622313e+00
  -1.85134192e-01   1.75333651e+00   0.00000000e+00]","[[  1.44686342e-03   2.50506955e+00  -5.31007576e-03  -1.97265226e-01]
 [ -2.14037018e+00  -1.13919359e+01   0.00000000e+00   0.00000000e+00]]",[-1.07514775 -0.21247827]
34,-0.281775469848,[-0.06260123  0.00040768],[ 0.03371057  0.26201984],-1.54263,"[ 1.05387551 -0.83793391 -0.12575775  1.08596447 -0.02417465 -1.70482169
 -0.70467401 -1.70830335 -0.03193626  1.86298323  0.        ]","[[ -8.06500263e-02   2.27105234e+00  -5.31007576e-03  -1.97265226e-01]
 [ -6.05613761e+00  -1.20077286e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1171316   0.16144954]
35,-0.294670347933,[-0.06260123  0.00040768],[ 0.03216387  0.26450488],-1.54274,"[ 1.04042121 -0.59843363 -0.24777041  1.30634159 -0.02417434 -1.70473472
 -0.3237585  -1.59124765  0.15407695  1.91270793  0.        ]","[[ -1.60844026e-01   2.03969436e+00  -5.31007576e-03  -1.97265226e-01]
 [ -1.97696949e+00  -1.11310009e+01   0.00000000e+00   0.00000000e+00]]",[-0.42010848  1.36428509]
36,-0.300912587801,[-0.06260123  0.00040768],[ 0.02912064  0.26788652],-1.55202,"[ 1.02583145 -0.38985148 -0.33182604  1.42167024 -0.02417402 -1.70464776
 -0.47536443 -1.03348084  0.30785862  1.90860698  0.        ]","[[ -2.16673137e-01   1.85901438e+00  -5.31007576e-03  -1.97265226e-01]
 [ -3.60057753e+00  -6.95092491e+00   0.00000000e+00   0.00000000e+00]]",[-0.45813357  0.9805988 ]
37,-0.298761181125,[-0.06260123  0.00040768],[ 0.02666273  0.26992378],-1.52832,"[ 0.9936605  -0.27061878 -0.46431399  1.46199371 -0.0241737  -1.70456082
 -0.63804489 -0.49702538  0.42331798  1.84640055  0.        ]","[[ -3.06164624e-01   1.76033500e+00  -5.31007576e-03  -1.97265226e-01]
 [ -5.34280762e+00  -2.93041861e+00   0.00000000e+00   0.00000000e+00]]",[-1.21619013  0.68468626]
38,-0.28842261048,[-0.06260123  0.00040768],[ 0.02606653  0.27148503],-1.57934,"[ 0.91887162 -0.23285208 -0.67137809  1.47117182 -0.02417339 -1.70447389
 -0.99776685 -0.12750798  0.50880532  1.72737303  0.        ]","[[ -4.51673128e-01   1.72951309e+00  -5.31007576e-03  -1.97265226e-01]
 [ -9.19522900e+00  -1.61040405e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80520255  1.91677772]
39,-0.275021245613,[-0.06260123  0.00040768],[ 0.02350941  0.272273  ],-1.54183,"[ 0.81404037 -0.27758444 -0.87011759  1.4599844  -0.02417307 -1.70438697
 -0.68321937  0.40114938  0.53518577  1.60971376  0.        ]","[[ -6.01782984e-01   1.76604468e+00  -5.31007576e-03  -1.97265226e-01]
 [ -5.82698481e+00   3.80103794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75427313  1.02705219]
40,-0.266267447583,[-0.06260123  0.00040768],[ 0.02134265  0.27227432],-1.4778,"[ 0.74268493 -0.4160152  -0.97477001  1.41020658 -0.02417276 -1.70430007
 -0.39370552  0.91936326  0.48398349  1.57155952  0.        ]","[[ -6.87217936e-01   1.88103343e+00  -5.31007576e-03  -1.97265226e-01]
 [ -2.72676252e+00   7.68492536e+00   0.00000000e+00   0.00000000e+00]]",[-0.28174943 -1.52278819]
41,-0.259363958593,[-0.06260123  0.00040768],[ 0.02460786  0.27127394],-1.49502,"[ 0.6829436  -0.54654328 -1.04986801  1.3404852  -0.02417244 -1.70421318
 -0.49276783  0.37072595  0.42622678  1.55037098  0.        ]","[[-0.75239699  1.99347821 -0.00531008 -0.19726523]
 [-3.78765438  3.57324706  0.          0.        ]]",[ 0.244235   1.2194084]
42,-0.252554209029,[-0.06260123  0.00040768],[ 0.02267372  0.27109349],-1.44482,"[ 0.61876613 -0.66852108 -1.12064363  1.25257112 -0.02417212 -1.70412631
 -0.39550713  0.88959382  0.36739919  1.52904633  0.        ]","[[ -8.17701394e-01   2.10395993e+00  -5.31007576e-03  -1.97265226e-01]
 [ -2.74621496e+00   7.46197404e+00   0.00000000e+00   0.00000000e+00]]",[-0.80620105 -0.21707312]
43,-0.243923571978,[-0.06260123  0.00040768],[ 0.02461454  0.26993036],-1.4482,"[ 0.52768245 -0.81098915 -1.20691041  1.1161845  -0.02417181 -1.70403944
 -0.68844868  0.75518727  0.29086901  1.50071701  0.        ]","[[ -9.04099957e-01   2.24309444e+00  -5.31007576e-03  -1.97265226e-01]
 [ -5.88324842e+00   6.45480474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17225645  0.45774254]
44,-0.234208810881,[-0.06260123  0.00040768],[ 0.02455923  0.26872557],-1.40642,"[ 0.40294073 -0.94433406 -1.30338253  0.9450054  -0.02417149 -1.70395259
 -0.61389225  0.97994224  0.20983926  1.46350678  0.        ]","[[ -1.01375612e+00   2.38909221e+00  -5.31007576e-03  -1.97265226e-01]
 [ -5.08500306e+00   8.13936834e+00   0.00000000e+00   0.00000000e+00]]",[-1.3489234   1.11665201]
45,-0.223198489926,[-0.06260123  0.00040768],[ 0.02486769  0.26613343],-1.401,"[ 0.23053978 -1.09571968 -1.40395463  0.66918657 -0.02417118 -1.70386576
 -0.97419276  1.48670897  0.09052347  1.42617292  0.        ]","[[ -1.15416834e+00   2.58998966e+00  -5.31007576e-03  -1.97265226e-01]
 [ -8.94339884e+00   1.19376827e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75327708 -0.86772108]
46,-0.214426363685,[-0.06260123  0.00040768],[ 0.02751691  0.26249906],-1.38496,"[ 0.038015   -1.2049072  -1.47971545  0.35525826 -0.02417086 -1.70377893
 -0.67915144  0.99669143 -0.03429742  1.39680616  0.        ]","[[ -1.30133945e+00   2.79189873e+00  -5.31007576e-03  -1.97265226e-01]
 [ -5.78421071e+00   8.26549470e+00   0.00000000e+00   0.00000000e+00]]",[-0.65814448  1.883883  ]
47,-0.209043271769,[-0.06260123  0.00040768],[ 0.02754676  0.25774866],-1.32212,"[-0.15355619 -1.26687156 -1.52227508  0.01470544 -0.02417055 -1.70369212
 -0.91177314  1.50311315 -0.16433531  1.38010107  0.        ]","[[ -1.44201814e+00   2.99529317e+00  -5.31007576e-03  -1.97265226e-01]
 [ -8.27535910e+00   1.20612954e+01   0.00000000e+00   0.00000000e+00]]",[-1.46281603 -1.01554013]
48,-0.207090625592,[-0.06260123  0.00040768],[ 0.03626072  0.25144279],-1.32118,"[-0.4360346  -1.27886573 -1.53061398 -0.15990041 -0.02417023 -1.70360533
 -1.26623528 -0.10818492 -0.22566752  1.37157019  0.        ]","[[ -1.64561308e+00   3.09671780e+00  -5.31007576e-03  -1.97265226e-01]
 [ -1.20713948e+01  -1.46084705e-02   0.00000000e+00   0.00000000e+00]]",[-1.08965044 -0.08137497]
49,-0.204371124364,[-0.06260123  0.00040768],[ 0.03982794  0.24900064],-1.31941,"[-0.81351928 -1.27696489 -1.44001426 -0.11526449 -0.02416991 -1.70351855
 -1.61359856 -0.3482527  -0.19102812  1.35055169  0.        ]","[[ -1.92436936e+00   3.07087688e+00  -5.31007576e-03  -1.97265226e-01]
 [ -1.57917975e+01  -1.81381440e+00   0.00000000e+00   0.00000000e+00]]",[-0.2718521  -1.03629996]
