timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0774489713501,[-0.7891773  -0.77602315],[ 0.42383468  0.03742093],-3.55132,"[ 1.04505832  0.82241399  0.07795347  0.92587234  0.828601    0.71728237
 -0.53762378  0.15443496  0.13224174 -0.081138    0.        ]","[[-0.14385274  0.98831311  0.09596468  0.0825237 ]
 [-2.87304981  2.82487386  0.          0.        ]]",[-0.01168435  0.36602133]
11,-0.0764692212403,[-0.7891773  -0.77602315],[ 0.41138011 -0.32161847],-3.53696,"[ 1.03095296  0.74552894 -0.01052808  1.02375763  0.82860072  0.71728215
 -0.53729066  0.40918607  0.1103097  -0.14028361  0.        ]","[[-0.20121161  1.05879036  0.09596468  0.0825237 ]
 [-2.86286633  4.21820734  0.          0.        ]]",[ 0.65184348 -0.86052714]
12,-0.0747833583801,[-0.7891773  -0.77602315],[ 0.28409064  0.35708356],-3.54608,"[ 1.02146933  0.68983913 -0.05763612  1.08542568  0.82860045  0.71728194
 -0.45107197 -0.22919812  0.08680396 -0.1615377   0.        ]","[[-0.23201325  1.10812231  0.09596468  0.0825237 ]
 [-0.22607503  0.72663599  0.          0.        ]]",[ 0.45015244 -0.0105415 ]
13,-0.0719719359843,[-0.7891773  -0.77602315],[-0.07982634  0.23624779],-3.55282,"[ 1.02575595  0.67381647 -0.03718965  1.10183268  0.82860017  0.71728173
 -0.39268341 -0.23954742  0.06519535 -0.12127557  0.        ]","[[-0.21861858  1.12208708  0.09596468  0.0825237 ]
 [ 1.55959815  0.67003137  0.          0.        ]]",[-0.10540723  0.16507605]
14,-0.0672863998385,[-0.7891773  -0.77602315],[-0.12738508  0.01126581],-3.54436,"[ 1.03355068  0.65088317  0.0037391   1.12432045  0.8285999   0.71728151
 -0.40733516 -0.1224449   0.02757289 -0.04971454  0.        ]","[[-0.19192248  1.14191384  0.09596468  0.0825237 ]
 [ 1.11150633  1.31051018  0.          0.        ]]",[ 0.11829355  0.22448734]
15,-0.0613013449626,[-0.7891773  -0.77602315],[-0.35839871 -0.34382668],-3.55391,"[ 1.04034506  0.61005208  0.04489267  1.16154724  0.82859962  0.7172813
 -0.39275508  0.03530766 -0.02705782  0.03074801  0.        ]","[[-0.16521863  1.1767809   0.09596468  0.0825237 ]
 [ 1.5574004   2.17331977  0.          0.        ]]",[-0.84572699 -0.28696739]
16,-0.0584281817022,[-0.7891773  -0.77602315],[ 0.43377787  0.09218886],-3.52995,"[ 1.03969509  0.57247951  0.04066967  1.19273862  0.82859935  0.71728108
 -0.50317768 -0.18015653 -0.05639634  0.04812629  0.        ]","[[-0.16795306  1.20842352  0.09596468  0.0825237 ]
 [-1.81961496  0.99486313  0.          0.        ]]",[ 0.24676057  0.10085632]
17,-0.058465168076,[-0.7891773  -0.77602315],[ 0.24039905 -0.06519234],-3.53699,"[  1.03292663e+00   5.44034271e-01   2.56494162e-04   1.21446847e+00
   8.28599071e-01   7.17280870e-01  -4.70075965e-01  -1.10789069e-01
  -5.88390343e-02   1.38403897e-02   0.00000000e+00]","[[-0.19418835  1.23212737  0.09596468  0.0825237 ]
 [-0.80728165  1.37426022  0.          0.        ]]",[ 0.01353973  0.02918105]
18,-0.0570421425014,[-0.7891773  -0.77602315],[ 0.2436914  -0.12024131],-3.5387,"[ 1.02848814  0.50967578 -0.02344436  1.23861609  0.8285988   0.71728066
 -0.46780242 -0.09464129 -0.07516113  0.00379314  0.        ]","[[-0.20963639  1.26049869  0.09596468  0.0825237 ]
 [-0.73775402  1.46257846  0.          0.        ]]",[-0.16128707 -0.48348593]
19,-0.0580721968949,[-0.7891773  -0.77602315],[ 0.58266258  0.45375329],-3.54459,"[ 1.02191614  0.4977886  -0.05554889  1.24644634  0.82859852  0.71728044
 -0.488179   -0.44993159 -0.06868217 -0.02980332  0.        ]","[[-0.23064394  1.27025333  0.09596468  0.0825237 ]
 [-1.36092671 -0.48064016  0.          0.        ]]",[-0.42778601  0.16792791]
20,-0.0628698675236,[-0.7891773  -0.77602315],[ 0.93994945  0.42269796],-3.50547,"[ 1.0061865   0.50125567 -0.12216346  1.24418912  0.82859825  0.71728023
 -0.54265475 -0.32655138 -0.0339386  -0.11741214  0.        ]","[[-0.27457809  1.26741121  0.09596468  0.0825237 ]
 [-3.02694059  0.19417274  0.          0.        ]]",[ 1.61389298 -0.29156583]
21,-0.0658643417214,[-0.7891773  -0.77602315],[ 0.29536742  0.57430774],-3.51518,"[ 0.99804549  0.51069194 -0.15257296  1.23793217  0.82859797  0.71728001
 -0.41129757 -0.53851016 -0.01287338 -0.16349408  0.        ]","[[-0.29481068  1.25966311  0.09596468  0.0825237 ]
 [ 0.99029947 -0.96511096  0.          0.        ]]",[ 1.08808518 -0.20836841]
22,-0.0624816731722,[-0.7891773  -0.77602315],[-0.45496505  0.55798846],-3.5617,"[ 1.02030912  0.54386797 -0.06294377  1.21458732  0.8285977   0.7172798
 -0.28254388 -0.68604638 -0.02732274 -0.06690795  0.        ]","[[-0.23549719  1.23226484  0.09596468  0.0825237 ]
 [ 4.9279185  -1.77204347  0.          0.        ]]",[-1.15845145  0.69934665]
23,-0.0576581982292,[-0.7891773  -0.77602315],[-0.09644122 -0.06773028],-3.53484,"[ 1.03730972  0.55264967  0.02574693  1.20805091  0.82859742  0.71727959
 -0.41514237 -0.17316164 -0.06507388  0.04091356  0.        ]","[[-0.1776261   1.22496893  0.09596468  0.0825237 ]
 [ 0.87271144  1.03311679  0.          0.        ]]",[ 0.09554719  0.66269681]
24,-0.0512180738,[-0.7891773  -0.77602315],[-0.46339726 -0.86930418],-3.53563,"[ 1.04232893  0.49595765  0.05828119  1.2476254   0.82859715  0.71727937
 -0.40336312  0.30284516 -0.13117705  0.11116869  0.        ]","[[-0.15655772  1.27175264  0.09596468  0.0825237 ]
 [ 1.23294834  3.63657777  0.          0.        ]]",[-0.40194258 -0.31695102]
25,-0.0447607966219,[-0.7891773  -0.77602315],[-0.03650638 -0.60787833],-3.53307,"[ 1.04416742  0.4227805   0.07137595  1.28983121  0.82859687  0.71727916
 -0.45615731  0.06029007 -0.20206704  0.16015851  0.        ]","[[-0.14809815  1.33117377  0.09596468  0.0825237 ]
 [-0.38163696  2.30995287  0.          0.        ]]",[-0.60737876 -0.67390376]
26,-0.0453087934165,[-0.7891773  -0.77602315],[ 0.75806582  0.2794705 ],-3.48656,"[ 1.03676396  0.39917762  0.02245154  1.3013848   0.82859659  0.71727894
 -0.53448216 -0.4358542  -0.19388469  0.11411418  0.        ]","[[-0.17976438  1.35014648  0.09596468  0.0825237 ]
 [-2.77701581 -0.40364669  0.          0.        ]]",[ 1.02659223  0.26366715]
27,-0.046328078471,[-0.7891773  -0.77602315],[-0.11166631 -0.18106052],-3.50809,"[  1.03268327e+00   3.96093164e-01  -1.07000685e-03   1.30282128e+00
   8.28596320e-01   7.17278731e-01  -4.03298340e-01  -2.43671484e-01
  -1.83138254e-01   8.81416955e-02   0.00000000e+00]","[[-0.19505174  1.35261969  0.09596468  0.0825237 ]
 [ 1.23491847  0.64747218  0.          0.        ]]",[ 0.40321458 -0.35434159]
28,-0.0432646717146,[-0.7891773  -0.77602315],[-0.35944521  0.07443151],-3.51727,"[ 1.04276486  0.39766462  0.06133148  1.30209042  0.82859604  0.71727852
 -0.35191335 -0.50260881 -0.21792433  0.15911251  0.        ]","[[-0.15458615  1.35135971  0.09596468  0.0825237 ]
 [ 2.80640048 -0.7687533   0.          0.        ]]",[-0.52020786 -0.10902636]
29,-0.0427916063588,[-0.7891773  -0.77602315],[ 0.04733299  0.27338147],-3.48666,"[ 1.04960196  0.42198981  0.11549827  1.29023136  0.82859577  0.7172783
 -0.42103808 -0.57867376 -0.22960901  0.21027622  0.        ]","[[-0.11966875  1.33181044  0.09596468  0.0825237 ]
 [ 0.69238688 -1.18478167  0.          0.        ]]",[ 0.36291902  0.23299306]
30,-0.0424820213701,[-0.7891773  -0.77602315],[-0.37085572 -0.07443586],-3.5207,"[ 1.05384746  0.4395959   0.15928493  1.28099047  0.82859549  0.71727809
 -0.37453382 -0.40576814 -0.2416767   0.25206032  0.        ]","[[-0.09155146  1.3176032   0.09596468  0.0825237 ]
 [ 2.11460302 -0.23909713  0.          0.        ]]",[-0.77616713 -0.35315448]
31,-0.0435657804381,[-0.7891773  -0.77602315],[ 0.35885555  0.47076079],-3.48662,"[ 1.05520817  0.46274129  0.17653986  1.26799141  0.82859522  0.71727788
 -0.47632151 -0.6604427  -0.2322597   0.26232155  0.        ]","[[-0.08049247  1.29884571  0.09596468  0.0825237 ]
 [-0.99832687 -1.63200767  0.          0.        ]]",[ 0.21008168  0.51128208]
32,-0.0452572428408,[-0.7891773  -0.77602315],[ 0.01013872 -0.09967458],-3.53209,"[ 1.05379761  0.47749272  0.15870292  1.25919587  0.82859494  0.71727766
 -0.4485081  -0.28442529 -0.20772656  0.23640082  0.        ]","[[-0.09192462  1.28683986  0.09596468  0.0825237 ]
 [-0.1477255   0.42457035  0.          0.        ]]",[-0.90508787 -0.305777  ]
33,-0.0481343022116,[-0.7891773  -0.77602315],[ 0.90048856  0.47371495],-3.49059,"[ 1.04761185  0.48206836  0.09823108  1.25638561  0.82859467  0.71727745
 -0.56551336 -0.50718338 -0.16653147  0.16505584  0.        ]","[[-0.13078158  1.28310732  0.09596468  0.0825237 ]
 [-3.72604705 -0.79377657  0.          0.        ]]",[ 0.76429638  0.0219786 ]
34,-0.0530445342914,[-0.7891773  -0.77602315],[ 0.35386378  0.39501268],-3.50607,"[ 1.03815942  0.50022513  0.03100122  1.2448522   0.82859439  0.71727723
 -0.46421015 -0.48853526 -0.11221599  0.07607288  0.        ]","[[-0.17421821  1.26825501  0.09596468  0.0825237 ]
 [-0.62794212 -0.69178379  0.          0.        ]]",[ 0.70935893  0.61798173]
35,-0.0506542245207,[-0.7891773  -0.77602315],[-0.46308386 -0.45812711],-3.52596,"[ 1.04188887  0.48697373  0.05528491  1.25332905  0.82859412  0.71727702
 -0.37203818 -0.03876122 -0.13716566  0.11201979  0.        ]","[[-0.1584948   1.27910111  0.09596468  0.0825237 ]
 [ 2.19090672  1.76819562  0.          0.        ]]",[-0.12617834 -0.46693577]
36,-0.0462126748184,[-0.7891773  -0.77602315],[-0.24136588  0.00071824],-3.5253,"[ 1.04952219  0.46677725  0.11480179  1.26562135  0.82859384  0.71727681
 -0.3897671  -0.38318306 -0.18987457  0.19101326  0.        ]","[[-0.12011659  1.29556454  0.09596468  0.0825237 ]
 [ 1.64870886 -0.11557405  0.          0.        ]]",[-0.55658716  0.47339261]
37,-0.0440021796989,[-0.7891773  -0.77602315],[-0.00702073 -0.47289428],-3.4967,"[ 1.05125272  0.4464125   0.13120607  1.27725826  0.82859357  0.71727659
 -0.46286549 -0.03995556 -0.21788041  0.21815613  0.        ]","[[-0.10957224  1.312088    0.09596468  0.0825237 ]
 [-0.58682668  1.76166254  0.          0.        ]]",[ 0.77851319  0.14640812]
38,-0.0393156379713,[-0.7891773  -0.77602315],[-0.70185298 -0.87394547],-3.51404,"[ 1.05400891  0.39589091  0.16126227  1.30290708  0.82859329  0.71727638
 -0.36175381  0.05953369 -0.28181038  0.26981721  0.        ]","[[-0.09028353  1.35278079  0.09596468  0.0825237 ]
 [ 2.5054193   2.30580552  0.          0.        ]]",[-0.47712417 -1.13367365]
39,-0.0376777494434,[-0.7891773  -0.77602315],[ 0.0223894   0.27263665],-3.46819,"[ 1.0572988   0.38848294  0.20916643  1.30628726  0.82859302  0.71727616
 -0.42508359 -0.67269586 -0.32033469  0.32283595  0.        ]","[[-0.05960736  1.3587151   0.09596468  0.0825237 ]
 [ 0.56863323 -1.69902487  0.          0.        ]]",[ 0.10795074 -0.2258079 ]
40,-0.04061955013,[-0.7891773  -0.77602315],[ 0.00107521  0.54671717],-3.48175,"[ 1.05845233  0.44145353  0.23348232  1.27997589  0.82859274  0.71727595
 -0.4114768  -0.83003814 -0.289161    0.33181099  0.        ]","[[-0.04405956  1.3161003   0.09596468  0.0825237 ]
 [ 0.98475989 -2.55958836  0.          0.        ]]",[-0.434638   -0.34002644]
41,-0.0457406375202,[-0.7891773  -0.77602315],[ 0.45251852  1.09220695],-3.47768,"[ 1.05859003  0.52010598  0.23699724  1.23150816  0.82859247  0.71727574
 -0.46834099 -1.06686373 -0.22072535  0.30689786  0.        ]","[[-0.04181304  1.25191246  0.09596468  0.0825237 ]
 [-0.75429221 -3.85487576  0.          0.        ]]",[-0.1088031   0.42956307]
42,-0.0517921736468,[-0.7891773  -0.77602315],[ 0.40872294  0.76787543],-3.47674,"[ 1.0571709   0.59126876  0.2068759   1.17748116  0.82859219  0.71727552
 -0.48194302 -0.74190616 -0.1374157   0.24037193  0.        ]","[[-0.06107253  1.19264727  0.09596468  0.0825237 ]
 [-1.17027962 -2.07756629  0.          0.        ]]",[ 1.01068503  0.97667379]
43,-0.0510443462091,[-0.7891773  -0.77602315],[-0.78363657 -0.5256089 ],-3.53147,"[ 1.05841961  0.59405509  0.23270805  1.17515972  0.82859192  0.71727531
 -0.3518316  -0.02750053 -0.15147171  0.2693021   0.        ]","[[-0.04455437  1.19029961  0.09596468  0.0825237 ]
 [ 2.80884824  1.82977666  0.          0.        ]]",[-0.64904765 -0.1257824 ]
44,-0.0470964227497,[-0.7891773  -0.77602315],[-0.26695451 -0.36569479],-3.51231,"[ 1.05968602  0.55676571  0.27943745  1.20492055  0.82859164  0.71727509
 -0.4376218  -0.12506802 -0.21635835  0.33940181  0.        ]","[[-0.01470144  1.22154104  0.09596468  0.0825237 ]
 [ 0.18516827  1.29614471  0.          0.        ]]",[-0.3345507  -0.28148969]
45,-0.0463142505698,[-0.7891773  -0.77602315],[ 0.12106015  0.00309277],-3.51353,"[ 1.05941695  0.53932865  0.26438588  1.21789032  0.82859137  0.71727488
 -0.48101939 -0.33348766 -0.22187026  0.32968585  0.        ]","[[-0.02431433  1.23602674  0.09596468  0.0825237 ]
 [-1.14204081  0.15622228  0.          0.        ]]",[-0.32652468  0.65506062]
46,-0.0454593695449,[-0.7891773  -0.77602315],[ 0.16638099 -0.64696646],-3.49446,"[ 1.05727079  0.50401239  0.20871083  1.24236035  0.82859109  0.71727467
 -0.52254998  0.14023665 -0.21639122  0.28177508  0.        ]","[[-0.05989855  1.26514728  0.09596468  0.0825237 ]
 [-2.41215276  2.7471907   0.          0.        ]]",[ 0.83487612 -0.38099023]
47,-0.0427886520788,[-0.7891773  -0.77602315],[-0.30796885 -0.42371139],-3.53377,"[ 1.05586447  0.455896    0.18587665  1.27192585  0.82859082  0.71727445
 -0.41295153 -0.14567179 -0.24439646  0.27520145  0.        ]","[[-0.07451221  1.30440151  0.09596468  0.0825237 ]
 [ 0.93963492  1.18345497  0.          0.        ]]",[-1.09020494 -0.15296807]
48,-0.0423230865568,[-0.7891773  -0.77602315],[ 0.56790328 -0.06493011],-3.48465,"[ 1.05329657  0.43443962  0.15295936  1.28374155  0.82859054  0.71727424
 -0.54294774 -0.26053559 -0.24222605  0.24707004  0.        ]","[[-0.09560791  1.32176748  0.09596468  0.0825237 ]
 [-3.03597325  0.55522361  0.          0.        ]]",[ 0.74858366 -0.21057023]
49,-0.0438907418742,[-0.7891773  -0.77602315],[ 0.10954995  0.08063877],-3.4785,"[ 1.04848165  0.43119194  0.10565471  1.28545705  0.82859027  0.71727403
 -0.44411546 -0.41511557 -0.21542979  0.19552599  0.        ]","[[-0.12600141  1.32438915  0.09596468  0.0825237 ]
 [-0.01344246 -0.29022984  0.          0.        ]]",[ 1.05809948  0.33871208]
