timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.337902232186,[-0.52293897 -0.48492333],[-1.23861706  0.9493019 ],-4.66605,"[ 1.09698325  1.6462915   0.37110537 -1.33101632 -0.93945154 -0.92788221
 -0.47236325 -0.37140234  2.4175393   1.22221983  0.        ]","[[ 0.07779113 -0.08794196 -0.10845123 -0.10719984]
 [ 0.00486087 -0.00201615  0.          0.        ]]",[-1.84748501  1.56395052]
1,-0.336811425559,[-0.52293897 -0.48492333],[-1.49834907  0.45767197],-4.59881,"[ 1.10026414  1.6497083   0.31084462 -1.2210735  -0.93945085 -0.92788154
 -0.60643077  0.26957044  2.41964979  1.18132757  0.        ]","[[ 0.03818142 -0.04823861 -0.10845123 -0.10719984]
 [-3.95264909  3.95914501  0.          0.        ]]",[-1.44075017  1.33781199]
2,-0.332922303873,[-0.52293897 -0.48492333],[-1.7685771   0.16941437],-4.52047,"[ 1.09675611  1.64808717  0.13119253 -0.89336416 -0.93945017 -0.92788087
 -0.73784546  0.89784772  2.417385    1.0592385   0.        ]","[[-0.07979279  0.06990083 -0.10845123 -0.10719984]
 [-7.8318537   7.8418508   0.          0.        ]]",[-1.76502475  0.56132848]
3,-0.32397572311,[-0.52293897 -0.48492333],[-1.7383126  0.2796407],-4.47653,"[ 1.04774666  1.61260539 -0.16055013 -0.40725176 -0.93944948 -0.9278802
 -0.86663965  1.2326036   2.38545262  0.84106855  0.        ]","[[ -0.27457476   0.2474948   -0.10845123  -0.10719984]
 [-11.63370818   9.91062186   0.           0.        ]]",[-1.72506194  0.78419479]
4,-0.307442609892,[-0.52293897 -0.48492333],[-1.21373439  0.24657428],-4.34277,"[ 0.89443476  1.51109323 -0.53694779  0.18196627 -0.9394488  -0.92787953
 -0.99290595  1.70347876  2.28448265  0.53625929  0.        ]","[[ -0.5446448    0.47490478  -0.10845123  -0.10719984]
 [-15.36094739  12.82060796   0.           0.        ]]",[-1.36695142  0.90264051]
5,-0.281120286018,[-0.52293897 -0.48492333],[-0.18433839 -0.02439341],-3.96223,"[ 0.5730903   1.29881002 -0.93018936  0.8343123  -0.93944811 -0.92787886
 -1.11669857  2.24082366  2.07193084  0.20711193  0.        ]","[[ -0.88852647   0.76463674  -0.10845123  -0.10719984]
 [-19.01517322  16.14139041   0.           0.        ]]",[ 0.46846874 -0.07302758]
6,-0.248885719294,[-0.52293897 -0.48492333],[ 0.11825402 -0.25742519],-3.61877,"[ 0.12717269  0.98047099 -1.19189579  1.36256198 -0.93944742 -0.92787819
 -1.04119304  2.14203226  1.77830232 -0.01759656  0.        ]","[[ -1.24646804   1.081339    -0.10845123  -0.10719984]
 [-16.78637297  15.5308949    0.           0.        ]]",[ 0.75084093 -0.06279232]
7,-0.219426119312,[-0.52293897 -0.48492333],[ 0.29302925 -0.49800414],-3.26575,"[-0.29737829  0.61749096 -1.27098948  1.64138202 -0.93944674 -0.92787752
 -0.92931666  2.05176123  1.50489442 -0.06870262  0.        ]","[[ -1.5490624    1.38635898  -0.10845123  -0.10719984]
 [-13.48394741  14.97305086   0.           0.        ]]",[ 0.23403019 -0.66212451]
8,-0.193941068588,[-0.52293897 -0.48492333],[ 0.21876664 -0.61889064],-3.03153,"[-0.66271678  0.27695428 -1.22911194  1.67826129 -0.93944605 -0.92787685
 -0.88890754  1.57940766  1.27125904 -0.02613342  0.        ]","[[ -1.80677367   1.65653131  -0.10845123  -0.10719984]
 [-12.29114088  12.05394314   0.           0.        ]]",[-0.19968285 -0.15763991]
9,-0.170058349164,[-0.52293897 -0.48492333],[ 0.58066505 -0.76462317],-2.64811,"[-0.99791322 -0.01061688 -1.09395543  1.54915771 -0.93944537 -0.92787618
 -0.90745948  1.43969115  1.05204017  0.04456122  0.        ]","[[ -2.05809102   1.88894718  -0.10845123  -0.10719984]
 [-12.83878885  11.19051228   0.           0.        ]]",[ 2.3346372  -1.13454967]
