timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.184973424659,[-0.2960228  -0.41580516],[-2.22719693 -0.31095117],-2.31515,"[ 1.13570685  1.90346358  0.195718   -1.12985799  1.20118557 -1.54190412
 -0.45009429 -0.37564926  0.20792052  1.56620666  0.        ]","[[ 0.00174592 -0.06860673  0.13989274 -0.17844797]
 [-0.00225041 -0.00399493  0.          0.        ]]",[-3.18680149  0.06080856]
1,-0.177364626463,[-0.2960228  -0.41580516],[-1.84667671 -0.20145637],-2.19277,"[ 1.13467706  1.90366559  0.13655157 -1.12290059  1.20118365 -1.54190071
 -0.59637031 -0.33946037  0.20443661  1.49241842  0.        ]","[[-0.03799012 -0.06625461  0.13989274 -0.17844797]
 [-3.9581814   0.23839483  0.          0.        ]]",[-2.40948063 -0.6238718 ]
2,-0.151489995269,[-0.2960228  -0.41580516],[-1.18862295  0.39151245],-2.1291,"[ 1.11835541  1.90165704 -0.03834856 -1.18215034  1.20118173 -1.54189731
 -0.73971426 -0.70874926  0.17348093  1.24822877  0.        ]","[[-0.15604916 -0.08630394  0.13989274 -0.17844797]
 [-7.8348213  -2.23508677  0.          0.        ]]",[-0.98195237  0.25098255]
3,-0.107683348935,[-0.2960228  -0.41580516],[-0.37641931  0.64484912],-1.86333,"[ 1.04905225  1.89701268 -0.31780624 -1.28318063  1.20117982 -1.54189391
 -0.87763361 -0.55354833  0.06147905  0.86168193  0.        ]","[[ -0.35016921  -0.12057582   0.13989274  -0.17844797]
 [-11.56476364  -1.19556286   0.           0.        ]]",[ 1.83402792  0.44130453]
4,-0.0673827312429,[-0.2960228  -0.41580516],[-0.22454411  0.54541147],-1.4164,"[ 0.93290405  1.89601145 -0.57194213 -1.30128922  1.2011779  -1.54189051
 -0.72292487 -0.28936428 -0.10068023  0.54004807  0.        ]","[[-0.53948573 -0.12673322  0.13989274 -0.17844797]
 [-7.38081375  0.57392476  0.          0.        ]]",[-0.75321265 -0.20368893]
5,-0.0323168088516,[-0.2960228  -0.41580516],[ 0.57187206  0.86499238],-1.30884,"[ 0.78550633  1.89654282 -0.78390632 -1.2916301   1.20117598 -1.54188711
 -0.82769047 -0.41130461 -0.29245061  0.28318768  0.        ]","[[ -0.71552954  -0.12344945   0.13989274  -0.17844797]
 [-10.214136    -0.2428259    0.           0.        ]]",[ 0.61683999  0.6325487 ]
6,-0.019272927186,[-0.2960228  -0.41580516],[ 0.7672624   0.57126588],-1.28471,"[ 0.60286258  1.89954716 -0.96729389 -1.23181211  1.20117407 -1.54188371
 -0.73002648 -0.03679209 -0.51095819  0.07433564  0.        ]","[[-0.89331217 -0.10313776  0.13989274 -0.17844797]
 [-7.57291566  2.26563363  0.          0.        ]]",[ 1.09224233  1.08766724]
7,-0.0288027002363,[-0.2960228  -0.41580516],[ 0.53148556 -0.05783954],-1.27321,"[  4.74982102e-01   1.90628148e+00  -1.06298821e+00  -9.81674140e-01
   1.20117215e+00  -1.54188031e+00  -5.78268030e-01   5.47440853e-01
  -6.04415698e-01   1.78069541e-03   0.00000000e+00]","[[-1.00359219 -0.01856314  0.13989274 -0.17844797]
 [-3.46875161  6.17878719  0.          0.        ]]",[ 0.25931696  0.25495163]
8,-0.02708093031,[-0.2960228  -0.41580516],[ 0.40725082 -0.31264681],-1.23596,"[ 0.40338605  1.8980063  -1.10754756 -0.58976324  1.20117023 -1.54187691
 -0.53781164  0.67983204 -0.5897755   0.01562177  0.        ]","[[-1.06198987  0.11390966  0.13989274 -0.17844797]
 [-2.37465588  7.06553784  0.          0.        ]]",[-0.58017298  0.26307772]
9,-0.0265946685674,[-0.2960228  -0.41580516],[ 0.56273812 -0.5270741 ],-1.19845,"[ 0.31439419  1.86098505 -1.15513777 -0.15243748  1.20116832 -1.54187351
 -0.62095251  0.81459653 -0.58374896  0.03612318  0.        ]","[[-1.13204267  0.26427706  0.13989274 -0.17844797]
 [-4.62314283  7.96818593  0.          0.        ]]",[ 1.70989036 -0.82294336]
10,-0.0261478804279,[-0.2960228  -0.41580516],[ 0.2646656  -0.30017626],-1.17997,"[ 0.24659698  1.8083815  -1.18610893  0.19841912  1.2011664  -1.5418701
 -0.47124449  0.30431833 -0.573884    0.06673955  0.        ]","[[-1.1838837   0.3893487   0.13989274 -0.17844797]
 [-0.57443276  4.55038403  0.          0.        ]]",[ 0.01295547  0.50238753]
11,-0.0239553790483,[-0.2960228  -0.41580516],[ 0.07908882 -0.69059688],-1.15025,"[ 0.23219529  1.74638405 -1.19213246  0.49280691  1.20116449 -1.5418667
 -0.46895287  0.58785904 -0.5212986   0.13638418  0.        ]","[[-1.19475079  0.49941103  0.13989274 -0.17844797]
 [-0.51246805  6.44951983  0.          0.        ]]",[-0.33999406  0.12134443]
12,-0.027419676131,[-0.2960228  -0.41580516],[ 0.04284264 -0.87661701],-1.11771,"[ 0.20064994  1.65332848 -1.20467401  0.82419846  1.20116257 -1.5418633
 -0.51831589  0.64059958 -0.48053887  0.21647321  0.        ]","[[-1.2183944   0.63194582  0.13989274 -0.17844797]
 [-1.84745719  6.80277541  0.          0.        ]]",[ 0.29160681 -0.84617763]
13,-0.0322443111888,[-0.2960228  -0.41580516],[-0.07179129 -0.58147568],-1.11401,"[ 0.1670024   1.56978579 -1.21708267  1.05659477  1.20116065 -1.5418599
 -0.47426021  0.1201981  -0.46402926  0.27417031  0.        ]","[[-1.2433894   0.73302908  0.13989274 -0.17844797]
 [-0.65602259  3.31717251  0.          0.        ]]",[-0.18950521 -1.4091949 ]
14,-0.0327800271057,[-0.2960228  -0.41580516],[ 0.09471549 -0.0615657 ],-1.2244,"[ 0.13919179  1.54668732 -1.22660184  1.11309788  1.20115874 -1.5418565
 -0.50145406 -0.48073866 -0.47765035  0.27313466  0.        ]","[[-1.26388868  0.75898819  0.13989274 -0.17844797]
 [-1.39146562 -0.70784907  0.          0.        ]]",[-1.58131666  0.04005033]
