timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.388709081283,"[[-0.0412931   0.08570132 -0.16742907 -0.09299035]
 [-0.00260623 -0.00106196  0.          0.        ]]",[-1.5198667   0.40453157],-6.70882,"[ 1.05421972  1.39851667  0.23282997 -1.05549677 -1.44267033 -0.80933995
 -0.44761791 -0.36130118  3.29197824  1.267417    0.        ]",[-0.78075761 -0.73087686],[-0.49219134  0.18138372]
1,-0.387875718768,"[[-0.06088285  0.09289386 -0.16742907 -0.09299035]
 [-1.94988512  0.71791687  0.          0.        ]]",[-1.50398445  0.34756702],-6.74585,"[ 1.05278775  1.39770005  0.20215514 -1.03635546 -1.4426694  -0.80933967
 -0.51140486 -0.23103454  3.29146616  1.22613091  0.        ]",[-0.78075761 -0.73087686],[-1.81143022  0.37983993]
2,-0.384291149931,"[[-0.13919001  0.12221501 -0.16742907 -0.09299035]
 [-5.86778581  2.20921992  0.          0.        ]]",[-1.53118706  0.2594437 ],-6.6691,"[ 1.04159895  1.39369626  0.0800201  -0.95846847 -1.44266848 -0.80933939
 -0.63974351  0.03916394  3.28366179  1.06216857  0.        ]",[-0.78075761 -0.73087686],[-1.09004631  0.30055861]
3,-0.37583725669,"[[-0.29507655  0.17791571 -0.16742907 -0.09299035]
 [-9.70808683  3.35700928  0.          0.        ]]",[-1.6115104   0.31278348],-6.57916,"[ 0.99358995  1.3831059  -0.15841818 -0.81133521 -1.44266756 -0.80933911
 -0.76554018  0.24712364  3.24060013  0.73615747  0.        ]",[-0.78075761 -0.73087686],[-1.14272872  0.03550624]
4,-0.359748018208,"[[ -0.52700335   0.24581311  -0.16742907  -0.09299035]
 [-13.47207218   3.43245317   0.           0.        ]]",[-1.58785498  0.64945114],-6.52288,"[ 0.86127618  1.36495007 -0.49102686 -0.63401283 -1.44266663 -0.80933883
 -0.8888369   0.26079272  3.10582204  0.25233835  0.        ]",[-0.78075761 -0.73087686],[-2.31726414  0.68394601]
5,-0.333230399741,"[[ -0.83347371   0.34096359  -0.16742907  -0.09299035]
 [-17.16270357   6.07374423   0.           0.        ]]",[-1.8365432   0.38272953],-6.20739,"[ 0.58650868  1.32996573 -0.86313664 -0.39073884 -1.44266571 -0.80933855
 -1.00973067  0.73934933  2.81175211 -0.31039759  0.        ]",[-0.78075761 -0.73087686],[-2.3103979   0.02770438]
6,-0.292842394195,"[[ -1.21301642   0.46234067  -0.16742907  -0.09299035]
 [-20.77956489   6.06391677   0.           0.        ]]",[-1.26519704  0.76296091],-5.71121,"[ 0.12556298  1.26965327 -1.17108595 -0.09242825 -1.44266479 -0.80933828
 -1.12820784  0.73756853  2.29943762 -0.84129038  0.        ]",[-0.78075761 -0.73087686],[-1.20361921  0.46395146]
7,-0.235175911174,"[[ -1.66418787   0.60084892  -0.16742907  -0.09299035]
 [-24.3258446    7.78106841   0.           0.        ]]",[ 0.70100808  0.83467686],-4.94714,"[-0.50901924  1.1804289  -1.26353917  0.22632149 -1.44266386 -0.809338
 -1.24437284  1.04868669  1.54913383 -1.17729677  0.        ]",[-0.78075761 -0.73087686],[ 1.19533106 -0.06276679]
8,-0.172374955447,"[[ -2.10618901   0.75240202  -0.16742907  -0.09299035]
 [-19.88900271   7.37566017   0.           0.        ]]",[ 1.55683625  0.68521082],-4.21783,"[-1.10563874  1.05985249 -1.05096848  0.54173871 -1.44266294 -0.80933772
 -1.09903451  0.97523323  0.7973203  -1.14897661  0.        ]",[-0.78075761 -0.73087686],[ 1.19879151  0.23976457]
9,-0.121724601766,"[[ -2.46033529   0.90795076  -0.16742907  -0.09299035]
 [-15.54005585   8.1766264    0.           0.        ]]",[ 1.63008153 -0.08696988],-3.60544,"[-1.48714823  0.91399187 -0.68987694  0.82188359 -1.44266202 -0.80933744
 -0.95657549  1.12035413  0.28902854 -0.89425627  0.        ]",[-0.78075761 -0.73087686],[ 1.24676127  0.19384628]
10,-0.0878828846286,"[[ -2.72836166   1.07754042  -0.16742907  -0.09299035]
 [-11.27670109   8.78041097   0.           0.        ]]",[ 1.3727864  -0.73969007],-3.35042,"[-1.68612366  0.73356475 -0.33207562  1.06916824 -1.44266109 -0.80933716
 -0.81692031  1.22974896  0.02896043 -0.60613024  0.        ]",[-0.78075761 -0.73087686],[ 0.80431394 -0.1981459 ]
11,-0.0698157166766,"[[-2.919727    1.24351954 -0.16742907 -0.09299035]
 [-7.87110838  7.82075954  0.          0.        ]]",[ 0.96261966 -0.95898139],-3.33384,"[-1.77149669  0.54021044 -0.04746409  1.24584572 -1.44266017 -0.80933689
 -0.70536294  1.05587604 -0.06303157 -0.37703255  0.        ]",[-0.78075761 -0.73087686],[-0.05602899 -1.68352765]
12,-0.055956801248,"[[-3.07780403  1.35865094 -0.16742907 -0.09299035]
 [-7.93638774  3.70609087  0.          0.        ]]",[ 0.93743527 -0.43685558],-3.32838,"[-1.80366066  0.39915651  0.19761058  1.32776477 -1.44265925 -0.80933661
 -0.70750107  0.31036826 -0.13593259 -0.17511119  0.        ]",[-0.78075761 -0.73087686],[ 1.03241989 -0.89048419]
13,-0.0436283994526,"[[-3.19524528  1.39664888 -0.16742907 -0.09299035]
 [-3.82140722  0.10574533  0.          0.        ]]",[ 0.67071873  0.19611885],-3.37601,"[-1.80451029  0.35173169  0.38164208  1.34725037 -1.44265833 -0.80933633
 -0.57270628 -0.34195292 -0.22686173 -0.00870034  0.        ]",[-0.78075761 -0.73087686],[ 0.5926936   0.33720352]
14,-0.0393221236451,"[[-3.2473849   1.41213367 -0.16742907 -0.09299035]
 [-1.40061463  1.4383051   0.          0.        ]]",[ 0.53679234 -0.19642022],-3.33433,"[-1.79856743  0.33231011  0.46312441  1.35410249 -1.4426574  -0.80933605
 -0.49340812 -0.10051573 -0.26364343  0.06818936  0.        ]",[-0.78075761 -0.73087686],[ 0.93305791 -0.41509303]
15,-0.0416152720712,"[[-3.23806852  1.42411565 -0.16742907 -0.09299035]
 [ 2.31986263 -0.23453069  0.          0.        ]]",[ 0.07189082  0.08431104],-3.42877,"[-1.79991184  0.31724857  0.44859154  1.35897036 -1.44265648 -0.80933577
 -0.37153612 -0.40360509 -0.24076929  0.04933913  0.        ]",[-0.78075761 -0.73087686],[-0.93675441 -0.47134791]
16,-0.0400409934023,"[[-3.22932197  1.40075361 -0.16742907 -0.09299035]
 [-1.43269385 -2.09546834  0.          0.        ]]",[ 0.48865235  0.60567331],-3.41556,"[-1.80106141  0.34658815  0.43493562  1.34912609 -1.44265556 -0.80933549
 -0.49445874 -0.74077523 -0.25796687  0.04340987  0.        ]",[-0.78075761 -0.73087686],[ 0.0496445   0.19569603]
17,-0.0336973498367,"[[-3.25572168  1.36703451 -0.16742907 -0.09299035]
 [-1.20803075 -1.27916186  0.          0.        ]]",[ 0.65568507  0.47997019],-3.36001,"[-1.7972535   0.38872356  0.4761166   1.33238543 -1.44265463 -0.80933522
 -0.48709931 -0.59287415 -0.32189227  0.09948161  0.        ]",[-0.78075761 -0.73087686],[ 0.94560115  0.39738456]
18,-0.0340127839329,"[[-3.24210161  1.35748436 -0.16742907 -0.09299035]
 [ 2.55749194  0.31881909  0.          0.        ]]",[ 0.22005017  0.04732624],-3.3907,"[-1.79933957  0.40060627  0.45488416  1.32710201 -1.44265371 -0.80933494
 -0.3637517  -0.30334693 -0.31896873  0.08092581  0.        ]",[-0.78075761 -0.73087686],[-0.7977316  -0.11019041]
19,-0.0362436215282,"[[-3.22313171  1.35942667 -0.16742907 -0.09299035]
 [-0.64982175 -0.12311378  0.          0.        ]]",[ 0.49698102  0.22633418],-3.34066,"[-1.80180547  0.39819141  0.42526412  1.32819494 -1.44265279 -0.80933466
 -0.46881383 -0.38341762 -0.29765077  0.0488148   0.        ]",[-0.78075761 -0.73087686],[ 1.26627261  0.40337892]
20,-0.0408962658659,"[[-3.1962984   1.37300552 -0.16742907 -0.09299035]
 [ 3.31994462  1.4756678   0.          0.        ]]",[-0.05627052 -0.24319777],-3.36253,"[ -1.80441757e+00   3.81281831e-01   3.83290052e-01   1.33556478e+00
  -1.44265186e+00  -8.09334382e-01  -3.38775760e-01  -9.37452899e-02
  -2.54581547e-01   6.55035642e-04   0.00000000e+00]",[-0.78075761 -0.73087686],[-0.07802523 -0.1442076 ]
21,-0.0518414147448,"[[-3.13365485  1.39649705 -0.16742907 -0.09299035]
 [ 2.94565162  0.87548724  0.          0.        ]]",[-0.33884573 -0.14634851],-3.39267,"[-1.80651164  0.35192115  0.285112    1.3471738  -1.44265094 -0.8093341
 -0.35103643 -0.20248788 -0.15862981 -0.10180126  0.        ]",[-0.78075761 -0.73087686],[ 0.19107541 -0.28890134]
22,-0.0620950260544,"[[-3.06773742  1.40235357 -0.16742907 -0.09299035]
 [ 3.64376017 -0.28596731  0.          0.        ]]",[-0.72988027  0.05635768],-3.49206,"[-1.80265415  0.34458179  0.18186293  1.34984148 -1.44265002 -0.80933383
 -0.32816834 -0.41292389 -0.07346896 -0.19651907  0.        ]",[-0.78075761 -0.73087686],[-0.81091    -0.50877819]
23,-0.0655230731492,"[[-3.02777848  1.37648496 -0.16742907 -0.09299035]
 [ 0.36307089 -2.29419068  0.          0.        ]]",[-0.32011625  0.70346463],-3.50626,"[-1.79729521  0.37694116  0.11948973  1.33737338 -1.44264909 -0.80933355
 -0.43563413 -0.77678011 -0.05326357 -0.2477311   0.        ]",[-0.78075761 -0.73087686],[ 0.03219373  1.20476103]
