timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.320423431752,"[[ 0.0902955  -0.02349385 -0.10570588  0.0747782 ]
 [-0.00255634  0.00017733  0.          0.        ]]",[ 1.38658571  1.86273646],-2.60433,"[ 1.13341008  2.05039927  0.16267007 -0.81725557 -0.90030536  0.64683667
 -0.38599466 -0.36537414  2.05468865 -0.53644553  0.        ]",[-0.13124835 -0.28362659],[ 1.52685499  2.64783044]
1,-0.317018504997,"[[ 0.12991993  0.01622206 -0.10570588  0.0747782 ]
 [ 3.95183882  3.95822755  0.          0.        ]]",[ 1.31267309  1.76006484],-2.57851,"[ 1.1273917   2.05057699  0.22171705 -0.69594133 -0.9003029   0.64683528
 -0.19241991  0.1941607   2.04473334 -0.43363462  0.        ]",[-0.13124835 -0.28362659],[ 1.73466908  1.60005774]
2,-0.304856303839,"[[ 0.24784807  0.13431299 -0.10570588  0.0747782 ]
 [ 7.82809414  7.83793649  0.          0.        ]]",[ 1.16107976  1.62117481],-2.52718,"[ 1.09681765  2.03864698  0.39528701 -0.33643464 -0.90030044  0.64683389
 -0.00267027  0.74262007  1.97921896 -0.1353625   0.        ]",[-0.13124835 -0.28362659],[ 1.49197015  0.70361692]
3,-0.27926763052,"[[  0.44253913   0.31745258  -0.10570588   0.0747782 ]
 [ 11.62843802  10.4672452    0.           0.        ]]",[ 0.94288325  1.45112824],-2.44839,"[ 1.00595125  1.98364546  0.66954327  0.20803525 -0.90029797  0.64683251
  0.18336337  1.11431289  1.7682264   0.2972178   0.        ]",[-0.13124835 -0.28362659],[ 0.45361801  1.44536145]
4,-0.236215316468,"[[  0.69079822   0.56443779  -0.10570588   0.0747782 ]
 [ 13.1924386   14.21874406   0.           0.        ]]",[ 0.77664369  1.22000909],-2.12962,"[ 0.82231768  1.84248271  0.98278193  0.88860958 -0.90029551  0.64683112
  0.25992381  1.64464035  1.33845129  0.70231917  0.        ]",[-0.13124835 -0.28362659],[ 1.49226357  0.29066375]
5,-0.173502762631,"[[  0.99173669   0.85751737  -0.10570588   0.0747782 ]
 [ 16.88933736  15.08626254   0.           0.        ]]",[ 0.8255505   1.07032895],-1.76022,"[ 0.51356852  1.58664157  1.28238592  1.56455384 -0.90029305  0.64682974
  0.44089362  1.76726718  0.70552264  0.87499997  0.        ]",[-0.13124835 -0.28362659],[ 0.91937933  0.71548313]
6,-0.0916910189706,"[[  1.36269059   1.18464909  -0.10570588   0.0747782 ]
 [ 20.19542249  17.61838836   0.           0.        ]]",[ 0.8306601   0.96786666],-1.30938,"[ 0.04301444  1.21384868  1.49445714  2.08428986 -0.90029059  0.64682835
  0.60273207  2.12520544  0.01241516  0.63015056  0.        ]",[-0.13124835 -0.28362659],[ 3.5639864   1.39141564]
7,-0.0244222379239,"[[  1.8023336    1.57321764  -0.10570588   0.0747782 ]
 [ 23.75754228  21.22635728   0.           0.        ]]",[ 0.8845256   0.94672447],-0.783168,"[-0.55939703  0.70500461  1.48678935  2.30918726 -0.90028813  0.64682697
  0.77710348  2.6352145  -0.42161569 -0.08412458  0.        ]",[-0.13124835 -0.28362659],[ 1.48497746  0.07449389]
8,-0.102342230002,"[[  2.31254212   1.99645634  -0.10570588   0.0747782 ]
 [ 27.25176708  21.09791163   0.           0.        ]]",[ 0.95301259  0.95905995],-1.01985,"[-1.17564944  0.1539321   1.13290201  2.03659834 -0.90028567  0.64682558
  0.94815055  2.61702592 -0.28139685 -0.89359907  0.        ]",[-0.13124835 -0.28362659],[ 1.05291197  0.96947864]
9,-0.15721263866,"[[  2.89194446   2.45270788  -0.10570588   0.0747782 ]
 [ 30.67711135  24.51595225   0.           0.        ]]",[ 1.00665808  0.86471063],-1.21307,"[-1.58098322 -0.32804868  0.39787929  1.19628087 -0.90028321  0.6468242
  1.11582473  3.10015909  0.29400909 -1.19194868  0.        ]",[-0.13124835 -0.28362659],[ 2.06291265  1.59544922]
10,-0.149226960827,"[[  3.53916549   2.97786401  -0.10570588   0.0747782 ]
 [ 34.03323293  27.98841225   0.           0.        ]]",[ 0.91216606  0.62256783],-1.28693,"[-1.51605447 -0.61623097 -0.55307545 -0.24760297 -0.90028075  0.64682281
  1.28010893  3.59095307  0.63484301 -0.77772958  0.        ]",[-0.13124835 -0.28362659],[ 1.83397449  1.70991069]
11,-0.117467749066,"[[  4.25278513   3.22750875  -0.10570588   0.0747782 ]
 [ 37.31774031   0.38701129   0.           0.        ]]",[ 0.71484882  0.70948362],-0.950232,"[-0.85516726 -0.62923135 -1.31631077 -1.00763278 -0.90027828  0.64682143
  1.44088572 -0.31072925  0.48593511 -0.56122167  0.        ]",[-0.13124835 -0.28362659],[ 3.1099978  1.5623324]
12,-0.119389211346,"[[  5.03145025   3.1710755   -0.10570588   0.0747782 ]
 [ 40.53813524  -4.09481458   0.           0.        ]]",[ 0.78361166  0.87573886],-1.11496,"[ 0.19093761 -0.63359823 -1.39622299 -0.8355543  -0.90027582  0.64682004
  1.59852192 -0.94427     0.47913879 -0.60205787  0.        ]",[-0.13124835 -0.28362659],[-0.37141494  1.15343542]
13,-0.119012294192,"[[  5.81940701   3.09675835  -0.10570588   0.0747782 ]
 [ 38.26511347  -3.06762831   0.           0.        ]]",[ 0.8687709   0.99131924],-1.08879,"[ 0.99311678 -0.6328313  -0.64324863 -0.60859604 -0.90027336  0.64681866
  1.487246   -0.79906666  0.47813218 -0.59820658  0.        ]",[-0.13124835 -0.28362659],[ 0.00536873  0.05453226]
14,-0.114740526677,"[[  6.57732167   3.03817719  -0.10570588   0.0747782 ]
 [ 37.52879832  -2.79146637   0.           0.        ]]",[ 0.91979897  1.05753398],-0.926261,"[ 1.07970645 -0.6270068   0.4621377  -0.43016466 -0.9002709   0.64681727
  1.45119524 -0.76002703  0.43701238 -0.60347503  0.        ]",[-0.13124835 -0.28362659],[ 1.45010041  1.6176787 ]
15,-0.116522065049,"[[  7.36016886   3.00865431  -0.10570588   0.0747782 ]
 [ 40.74519143  -0.63052224   0.           0.        ]]",[ 0.89794517  1.02350247],-0.991947,"[ 0.41238787 -0.62233286  1.34767752 -0.34061287 -0.90026844  0.64681589
  1.6086345  -0.45455832  0.40137242 -0.67793126  0.        ]",[-0.13124835 -0.28362659],[ 1.20519691  0.34686252]
16,-0.129375844788,"[[  8.20670462   3.00210571  -0.10570588   0.0747782 ]
 [ 43.89787652  -0.13413676   0.           0.        ]]",[ 0.8683098  0.9583354],-1.11468,"[-0.71960483 -0.6211378   1.4344885  -0.32079364 -0.90026598  0.6468145
  1.76295254 -0.38438925  0.44441687 -0.78129446  0.        ]",[-0.13124835 -0.28362659],[ 1.56838036  0.91526784]
17,-0.143124445082,"[[  9.11566787e+00   3.00153457e+00  -1.05705884e-01   7.47782026e-02]
 [  4.69881491e+01   2.82616568e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82702065  0.86241728],-1.18772,"[-1.55832843 -0.62102968  0.4835642  -0.31906546 -0.90026352  0.64681312
  1.91421237 -0.36143217  0.55469279 -0.81131203  0.        ]",[-0.13124835 -0.28362659],[ 1.61195528  1.1987454 ]
