timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0558022425611,"[[-2.05803028  0.67555693 -0.08107471 -0.1861574 ]
 [-2.47152373  1.26942307  0.          0.        ]]",[-0.37454557  0.12122864],-3.22403,"[-1.04151377  1.13522758 -1.08637551  0.39849036 -0.69718761 -1.61587354
 -0.53047949 -0.13298875 -0.09602739 -0.02893857  0.        ]",[-0.74147528 -0.73347241],[-1.15483593  0.45293653]
17,-0.0427889359902,"[[-2.14667097  0.71870033 -0.08107471 -0.1861574 ]
 [-6.37954801  3.03899404  0.          0.        ]]",[ 0.54212821 -0.19314665],-3.09971,"[-1.15078158  1.10005966 -1.01602964  0.48688207 -0.69718738 -1.61587228
 -0.65854033  0.18552675 -0.22731599  0.0162047   0.        ]",[-0.74147528 -0.73347241],[ 0.50129013 -0.38864677]
18,-0.0269530691092,"[[-2.25309237  0.76342846 -0.08107471 -0.1861574 ]
 [-4.269608    1.43916603  0.          0.        ]]",[ 0.66315365  0.07061294],-3.14148,"[-1.273815    1.06172313 -0.91800227  0.57506118 -0.69718716 -1.61587102
 -0.58940007 -0.10243579 -0.38756813  0.08395017  0.        ]",[-0.74147528 -0.73347241],[-0.0422049   0.73471014]
19,-0.0179010229837,"[[-2.33932233  0.82111406 -0.08107471 -0.1861574 ]
 [-4.3531074   4.31979243  0.          0.        ]]",[ 0.93229008 -0.72288322],-3.06922,"[-1.36608041  1.009583   -0.82842995  0.68330381 -0.69718694 -1.61586976
 -0.59213607  0.4160653  -0.48763526  0.1517779   0.        ]",[-0.74147528 -0.73347241],[ 0.03738588 -0.22212748]
20,-0.0149547364051,"[[-2.42403392  0.89782585 -0.08107471 -0.1861574 ]
 [-4.11883328  3.35460422  0.          0.        ]]",[ 1.03946853 -0.64494395],-3.0131,"[-1.44953007  0.93581802 -0.73228328  0.81710914 -0.69718671 -1.6158685
 -0.58445903  0.24233521 -0.55771306  0.22684079  0.        ]",[-0.74147528 -0.73347241],[ 0.56856704 -1.17875744]
21,-0.0153354792517,"[[-2.48301056  0.92451622 -0.08107471 -0.1861574 ]
 [-1.78659042 -0.67213491  0.          0.        ]]",[ 0.9139446   0.19569239],-3.15446,"[-1.50309751  0.90903816 -0.66094104  0.86081953 -0.69718649 -1.61586724
 -0.50803419 -0.48246183 -0.63388527  0.28169221  0.        ]",[-0.74147528 -0.73347241],[ 0.44577868  0.64597924]
22,-0.0164556532193,"[[-2.50069931  0.93686487 -0.08107471 -0.1861574 ]
 [ 0.01173235  1.89843765  0.          0.        ]]",[ 0.68206489 -0.52287924],-3.08234,"[-1.51840435  0.89646245 -0.63888204  0.88053015 -0.69718627 -1.61586598
 -0.44910526 -0.01976883 -0.65122047  0.29896198  0.        ]",[-0.74147528 -0.73347241],[ 1.00985194 -0.32905253]
23,-0.0175469974369,"[[-2.46076511  0.96137203 -0.08107471 -0.1861574 ]
 [ 3.96851469  0.55674634  0.          0.        ]]",[-0.18340844 -0.43034554],-3.06057,"[-1.48334219  0.87116727 -0.68825533  0.91867288 -0.69718604 -1.61586473
 -0.31944629 -0.26126801 -0.55167487  0.26357212  0.        ]",[-0.74147528 -0.73347241],[-0.8783772  -0.93874079]
24,-0.0190024704299,"[[-2.41704115  0.9351125  -0.08107471 -0.1861574 ]
 [ 0.4157194  -3.17026967  0.          0.        ]]",[ 0.26272207  0.69325358],-3.157,"[-1.44292218  0.89825335 -0.7405086   0.87775221 -0.69718582 -1.61586347
 -0.43586693 -0.93211621 -0.50210608  0.22436082  0.        ]",[-0.74147528 -0.73347241],[ 0.59853201  0.45052026]
25,-0.0184454747224,"[[-2.38505479  0.89022778 -0.08107471 -0.1861574 ]
 [ 2.77504564 -1.32435863  0.          0.        ]]",[-0.11088818  0.21574497],-3.13188,"[-1.41205131  0.94333743 -0.77748328  0.80439056 -0.6971856  -1.61586221
 -0.3585546  -0.59985912 -0.49440942  0.19387125  0.        ]",[-0.74147528 -0.73347241],[-1.12830416 -0.19606226]
26,-0.0170315475261,"[[-2.36979916  0.85622694 -0.08107471 -0.1861574 ]
 [-1.23610891 -2.07322704  0.          0.        ]]",[ 0.51935053  0.64227796],-3.15293,"[-1.39695044  0.97642266 -0.79473281  0.74602462 -0.69718537 -1.61586095
 -0.48999514 -0.73465234 -0.50480774  0.17860014  0.        ]",[-0.74147528 -0.73347241],[ 0.11162685  0.59160711]
27,-0.0128790712774,"[[-2.3898522   0.83867598 -0.08107471 -0.1861574 ]
 [-0.77075009  0.3101886   0.          0.        ]]",[ 0.61512327  0.08093536],-3.07607,"[-1.4167481   0.99312676 -0.7720063   0.71497896 -0.69718515 -1.61585969
 -0.47474577 -0.30564648 -0.56246882  0.19452511  0.        ]",[-0.74147528 -0.73347241],[-0.10286051 -0.36374253]
28,-0.0109751179586,"[[-2.40919278  0.83036865 -0.08107471 -0.1861574 ]
 [-1.16200364 -1.13610212  0.          0.        ]]",[ 0.81893647  0.47377115],-3.12441,"[-1.43544432  1.00094218 -0.74967971  0.70007005 -0.69718492 -1.61585843
 -0.48756655 -0.56597322 -0.60784762  0.2118572   0.        ]",[-0.74147528 -0.73347241],[ 0.79476618  0.47338674]
29,-0.0110963450897,"[[-2.40065917  0.82666875 -0.08107471 -0.1861574 ]
 [ 2.00482023  0.7597957   0.          0.        ]]",[ 0.32376507 -0.10849774],-3.09589,"[-1.4272423   1.00440375 -0.75957925  0.69338595 -0.6971847  -1.61585718
 -0.38379342 -0.22471863 -0.5963525   0.20405124  0.        ]",[-0.74147528 -0.73347241],[ 0.85250599  0.08569535]
30,-0.0225323590449,"[[-2.32712033  0.84510726 -0.08107471 -0.1861574 ]
 [ 5.33797357  1.08296975  0.          0.        ]]",[-0.63841534 -0.40120858],-3.05719,"[-1.35344748  0.98703443 -0.84162655  0.72642599 -0.69718448 -1.61585592
 -0.27456989 -0.16654846 -0.43696533  0.14487365  0.        ]",[-0.74147528 -0.73347241],[-0.79470814 -1.24704468]
31,-0.0338923282846,"[[-2.2529547   0.82683339 -0.08107471 -0.1861574 ]
 [ 2.08939897 -2.8970809   0.          0.        ]]",[-0.46008691  0.73372662],-3.17484,"[-1.27365052  1.00424909 -0.91813501  0.69368348 -0.69718425 -1.61585466
 -0.38102174 -0.88294269 -0.31488918  0.09352571  0.        ]",[-0.74147528 -0.73347241],[ 0.65575405  0.24543732]
32,-0.0416019105756,"[[-2.18555429  0.77920941 -0.08107471 -0.1861574 ]
 [ 4.64212988 -1.86875285  0.          0.        ]]",[-1.05429673  0.43162999],-3.25206,"[-1.19681965  1.04774987 -0.98187765  0.60529547 -0.69718403 -1.6158534
 -0.29737168 -0.69784717 -0.23643234  0.0475455   0.        ]",[-0.74147528 -0.73347241],[-1.27104684  0.69040881]
33,-0.0507280842426,"[[-2.13333771  0.76964697 -0.08107471 -0.1861574 ]
 [ 0.59302378  0.90327703  0.          0.        ]]",[-0.77790141 -0.1093038 ],-3.18081,"[-1.13470274  1.05624016 -1.02728016  0.58702786 -0.69718381 -1.61585214
 -0.43005604 -0.1988918  -0.14289498  0.02250757  0.        ]",[-0.74147528 -0.73347241],[-0.84711446 -0.20416851]
34,-0.047502645626,"[[-2.15521878  0.77943292 -0.08107471 -0.1861574 ]
 [-2.76993629  0.07806019  0.          0.        ]]",[-0.19384751  0.22488196],-3.13976,"[-1.16099471  1.04754946 -1.00868655  0.60572005 -0.69718358 -1.61585088
 -0.54025617 -0.34742778 -0.17568961  0.03385804  0.        ]",[-0.74147528 -0.73347241],[ 0.5140814  -0.45157551]
35,-0.039088833876,"[[-2.18965512  0.76303151 -0.08107471 -0.1861574 ]
 [-0.68065481 -1.7122293   0.          0.        ]]",[-0.18035352  0.66066754],-3.15728,"[-1.20160309  1.0620645  -0.97816123  0.57429018 -0.69718336 -1.61584962
 -0.47179272 -0.66967332 -0.26292368  0.04624647  0.        ]",[-0.74147528 -0.73347241],[-0.3712631  -0.42379889]
36,-0.028166771216,"[[-2.21786468  0.71229522 -0.08107471 -0.1861574 ]
 [-2.13544324 -3.35592401  0.          0.        ]]",[ 0.52925956  1.29187942],-3.20434,"[-1.23413746  1.10538665 -0.95202664  0.4739575  -0.69718314 -1.61584837
 -0.51946431 -0.96553216 -0.37680425  0.05561116  0.        ]",[-0.74147528 -0.73347241],[ 0.5060225   1.31946164]
37,-0.0209418915395,"[[-2.24007673  0.68556419 -0.08107471 -0.1861574 ]
 [-0.0925771   0.66940886  0.          0.        ]]",[ 0.31895795  0.26764965],-3.16613,"[-1.25927306  1.12722318 -0.93074756  0.41927103 -0.69718291 -1.61584711
 -0.45252182 -0.2409864  -0.45137442  0.06964849  0.        ]",[-0.74147528 -0.73347241],[ 0.66771812  1.18108066]
38,-0.0314692613568,"[[-2.21541829  0.73853823 -0.08107471 -0.1861574 ]
 [ 2.54966108  4.61484915  0.          0.        ]]",[-0.45523933 -0.93428695],-3.05355,"[-1.23134139  1.08327913 -0.95433196  0.52643144 -0.69718269 -1.61584585
 -0.36593861  0.46917895 -0.34197638  0.05689476  0.        ]",[-0.74147528 -0.73347241],[-0.82739962 -1.18809136]
39,-0.04042668159,"[[-2.19776094  0.79020157 -0.08107471 -0.1861574 ]
 [-0.77290338  0.56497728  0.          0.        ]]",[-0.27816713  0.02776921],-3.18176,"[-1.21101789  1.03788412 -0.97075323  0.62608089 -0.69718247 -1.61584459
 -0.47481514 -0.2597839  -0.24810293  0.05601303  0.        ]",[-0.74147528 -0.73347241],[-1.03433952  0.2771777 ]
40,-0.0323578253874,"[[-2.25276491  0.8124132  -0.08107471 -0.1861574 ]
 [-4.71437793  1.65254347  0.          0.        ]]",[ 0.51290202 -0.08837458],-3.0774,"[-1.2734339   1.01762697 -0.91831873  0.66738065 -0.69718224 -1.61584333
 -0.60397262 -0.0640257  -0.33094427  0.09072937  0.        ]",[-0.74147528 -0.73347241],[-0.31840324 -0.81595517]
41,-0.0140974850306,"[[-2.35874574  0.8127226  -0.08107471 -0.1861574 ]
 [-5.87980885 -1.61073629  0.          0.        ]]",[ 1.29550695  0.80858576],-3.12265,"[-1.38584935  1.0173413  -0.80706712  0.66794901 -0.69718202 -1.61584207
 -0.64216228 -0.6514048  -0.53396291  0.16710721  0.        ]",[-0.74147528 -0.73347241],[ 0.60797997  0.43533754]
42,-0.0137884509584,"[[-2.45104595  0.79811388 -0.08107471 -0.1861574 ]
 [-3.35862067  0.14403081  0.          0.        ]]",[ 1.48000383  0.33932513],-3.25079,"[-1.47452348  1.03071688 -0.70003043  0.64090078 -0.6971818  -1.61584081
 -0.55954562 -0.33555255 -0.7214357   0.25542192  0.        ]",[-0.74147528 -0.73347241],[ 1.3282694   1.36519021]
43,-0.015617252279,"[[-2.47786877  0.84068056 -0.08107471 -0.1861574 ]
 [ 0.66297699  4.09946947  0.          0.        ]]",[ 0.88591218 -0.83511388],-3.09847,"[-1.49856276  0.99122453 -0.66729002  0.71855321 -0.69718157 -1.61583956
 -0.42776225  0.37641314 -0.72097175  0.27958629  0.        ]",[-0.74147528 -0.73347241],[ 1.2511408  -0.52138084]
44,-0.0151483590151,"[[-2.42503674  0.90112976 -0.08107471 -0.1861574 ]
 [ 4.60709923  1.95260433  0.          0.        ]]",[-0.22991136 -0.6670866 ],-3.06834,"[-1.45045258  0.93252286 -0.73109193  0.82259635 -0.69718135 -1.6158383
 -0.29851768 -0.0100155  -0.55578111  0.22792728  0.        ]",[-0.74147528 -0.73347241],[-0.18453039 -0.4276816 ]
45,-0.0287103591628,"[[-2.34112876  0.92280499 -0.08107471 -0.1861574 ]
 [ 3.78641686  0.22069254  0.          0.        ]]",[-0.64887762 -0.29768836],-3.18064,"[-1.36791492  0.91076125 -0.82645369  0.85805744 -0.69718113 -1.61583704
 -0.32541046 -0.3217539  -0.37487839  0.16716567  0.        ]",[-0.74147528 -0.73347241],[-1.16058458  0.46324259]
46,-0.0372631526289,"[[-2.30585477  0.94559061 -0.08107471 -0.1861574 ]
 [-0.24559224  2.05176911  0.          0.        ]]",[-0.37284261 -0.65205801],-3.11894,"[-1.3310886   0.88749685 -0.86421801  0.8942556  -0.6971809  -1.61583578
 -0.45753484  0.00783397 -0.28240335  0.1516583   0.        ]",[-0.74147528 -0.73347241],[-0.65481092 -0.33372736]
47,-0.0349680849517,"[[-2.33670839  0.97296782 -0.08107471 -0.1861574 ]
 [-2.83116977  0.69047836  0.          0.        ]]",[ 0.07260045 -0.24772483],-3.1155,"[-1.36336547  0.85903532 -0.83126317  0.93625864 -0.69718068 -1.61583452
 -0.54226124 -0.23719397 -0.30986823  0.17659677  0.        ]",[-0.74147528 -0.73347241],[-0.44719779 -0.49148119]
48,-0.0230296511984,"[[-2.41051692  0.96711937 -0.08107471 -0.1861574 ]
 [-4.54397024 -1.26880211  0.          0.        ]]",[ 0.76010859  0.35645446],-3.14984,"[-1.43669404  0.86516073 -0.74812996  0.92742331 -0.69718046 -1.61583326
 -0.59838767 -0.58985811 -0.45359741  0.22400062  0.        ]",[-0.74147528 -0.73347241],[ 1.17409273  0.75073144]
49,-0.0183605051558,"[[-2.46080525  0.9718079  -0.08107471 -0.1861574 ]
 [-0.49833836  1.72768494  0.          0.        ]]",[ 0.40817949 -0.55167979],-3.02898,"[-1.48335657  0.86025153 -0.68819807  0.93451166 -0.69718023 -1.61583201
 -0.46581658 -0.05049979 -0.53981453  0.26468597  0.        ]",[-0.74147528 -0.73347241],[-0.14572506 -1.13434332]
