timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0359271486754,[-0.74542379 -0.73879451],[-0.85290182 -0.08697259],-3.1812,"[ 0.44596303  1.38709568 -0.98757057 -0.64931163  0.94270519 -1.51606307
 -0.44370942  0.05566549 -0.34593767  0.34234854  0.        ]","[[-0.96671137  0.236596    0.10909447 -0.17592832]
 [ 0.18110059  2.32768743  0.          0.        ]]",[-0.37746069 -0.49951679]
11,-0.0363759215012,[-0.74542379 -0.73879451],[-0.5163579   0.45580265],-3.21464,"[ 0.43248886  1.3788447  -0.99758585 -0.58128407  0.9427048  -1.51606198
 -0.49261366 -0.30801964 -0.34446996  0.34952185  0.        ]","[[-0.97809932  0.2628484   0.10909447 -0.17592832]
 [-1.31491937  0.30429297  0.          0.        ]]",[-0.04332631  0.18165526]
12,-0.0320484604417,[-0.74542379 -0.73879451],[-0.38989699  0.30822712],-3.20473,"[ 0.39921261  1.37436068 -1.02129398 -0.54714705  0.94270442 -1.5160609
 -0.4973751  -0.17980938 -0.37968499  0.31621482  0.        ]","[[-1.00585916  0.27609112  0.10909447 -0.17592832]
 [-1.46057938  1.0176016   0.          0.        ]]",[ 0.33371153  0.02753301]
13,-0.0310759766374,[-0.74542379 -0.73879451],[-0.62661904  0.19320847],-3.20848,"[ 0.38015797  1.36672213 -1.03423453 -0.49266794  0.94270403 -1.51605982
 -0.45327659 -0.16392737 -0.38931597  0.31165205  0.        ]","[[-1.02153583  0.29732968  0.10909447 -0.17592832]
 [-0.11157816  1.10596233  0.          0.        ]]",[-0.44500081  0.55992725]
14,-0.0316908539124,[-0.74542379 -0.73879451],[-0.39696339 -0.36865735],-3.18669,"[ 0.35573019  1.3490932  -1.05017417 -0.38057541  0.94270364 -1.51605874
 -0.51077844  0.23075462 -0.38889949  0.32391837  0.        ]","[[-1.04141625  0.34148061  0.10909447 -0.17592832]
 [-1.87060486  3.30180902  0.          0.        ]]",[ 0.03208083  0.00140984]
15,-0.0313252537209,[-0.74542379 -0.73879451],[-0.4180572  -0.47440803],-3.16264,"[ 0.31106857  1.31868184 -1.07750675 -0.21771849  0.94270326 -1.51605765
 -0.50541939  0.2199966  -0.39988099  0.33342816  0.        ]","[[-1.07718356  0.40691627  0.10909447 -0.17592832]
 [-1.70667193  3.24195621  0.          0.        ]]",[ 0.27499728 -0.94410761]
16,-0.0294950412787,[-0.74542379 -0.73879451],[-0.45904669  0.41605482],-3.21307,"[ 0.2820587   1.30483725 -1.09406036 -0.1525696   0.94270287 -1.51605657
 -0.46870698 -0.4635336  -0.41826331  0.32448516  0.        ]","[[-1.10004901  0.43359986  0.10909447 -0.17592832]
 [-0.58361735 -0.56092062  0.          0.        ]]",[-0.32119906  0.28777753]
17,-0.0245449390207,[-0.74542379 -0.73879451],[-0.11223744  0.23864967],-3.21428,"[ 0.25084425  1.30465988 -1.11086162 -0.15176772  0.94270249 -1.51605549
 -0.50988126 -0.25664414 -0.45820168  0.28612883  0.        ]","[[-1.12435885  0.43393029  0.10909447 -0.17592832]
 [-1.84317156  0.59012525  0.          0.        ]]",[-0.63547584  0.8628367 ]
18,-0.0169583684007,[-0.74542379 -0.73879451],[ 0.50757921 -0.50636309],-3.14515,"[ 0.16997774  1.27886914 -1.14976675 -0.04144349  0.9427021  -1.51605441
 -0.5909116   0.35549445 -0.5286182   0.2393206   0.        ]","[[-1.18609258  0.47990322  0.10909447 -0.17592832]
 [-4.32195085  3.99580758  0.          0.        ]]",[-1.00281121 -0.19196651]
19,-0.00509449717721,[-0.74542379 -0.73879451],[ 1.76235628 -0.05872676],-3.26004,"[ -7.80339135e-05   1.23403726e+00  -1.21163460e+00   1.24892646e-01
   9.42701717e-01  -1.51605333e+00  -7.17432843e-01   2.04887474e-01
  -6.93474535e-01   1.36943073e-01   0.00000000e+00]","[[-1.31136404  0.5514126   0.10909447 -0.17592832]
 [-8.19232943  3.15789407  0.          0.        ]]",[ 2.65297057  0.14882691]
20,-0.0201711773161,[-0.74542379 -0.73879451],[ 1.53366172 -0.35810304],-3.28774,"[-0.17200152  1.18595047 -1.24927348  0.27736596  0.94270133 -1.51605224
 -0.58281788  0.29929297 -0.8624626   0.05588058  0.        ]","[[-1.43389414  0.61984002  0.10909447 -0.17592832]
 [-4.07437103  3.68312674  0.          0.        ]]",[ 1.71861285 -0.93156579]
21,-0.0247238903383,[-0.74542379 -0.73879451],[ 0.98767054  0.36345896],-3.33641,"[-0.23027291  1.15876309 -1.25670257  0.35451192  0.94270095 -1.51605116
 -0.45081357 -0.37705956 -0.9090533   0.0453931   0.        ]","[[-1.47486618  0.65574761  0.10909447 -0.17592832]
 [-0.03627337 -0.07981272  0.          0.        ]]",[ 1.29610336  0.50234305]
22,-0.0160783431565,[-0.74542379 -0.73879451],[-0.1195778  -0.45629835],-3.13015,"[-0.17484328  1.14435494 -1.24969577  0.39315749  0.94270056 -1.51605008
 -0.32148345 -0.01950459 -0.82209046  0.10522702  0.        ]","[[-1.43589712  0.6741105   0.10909447 -0.17592832]
 [ 3.92001976  1.90947129  0.          0.        ]]",[-1.58442093 -0.42814667]
23,-0.0101653360018,[-0.74542379 -0.73879451],[ 0.39861703  0.05100477],-3.1553,"[-0.12116583  1.1276186  -1.24061854  0.436281    0.94270018 -1.516049
 -0.45332768 -0.33076761 -0.73798568  0.17127811  0.        ]","[[-1.39796295  0.69492485  0.10909447 -0.17592832]
 [-0.11318691  0.17773592  0.          0.        ]]",[-0.25257362 -0.72878007]
24,-0.0122944536668,[-0.74542379 -0.73879451],[ 0.87037671  0.93238789],-3.2964,"[-0.13847483  1.14800702 -1.24379334  0.38349573  0.94269979 -1.51604791
 -0.48588716 -0.85001114 -0.77911925  0.13064916  0.        ]","[[-1.41022011  0.66949479  0.10909447 -0.17592832]
 [-1.10920694 -2.71111513  0.          0.        ]]",[ 0.88181425  0.96547061]
25,-0.0112304027222,[-0.74542379 -0.73879451],[ 0.01169728 -0.20552886],-3.20687,"[-0.12008185  1.15999444 -1.2404104   0.35113359  0.94269941 -1.51604683
 -0.37116955 -0.15345648 -0.76758986  0.13095325  0.        ]","[[-1.39719453  0.65415496  0.10909447 -0.17592832]
 [ 2.40007716  1.16421716  0.          0.        ]]",[ 0.69311505 -0.09354496]
26,-0.012942401546,[-0.74542379 -0.73879451],[-1.00685811 -0.44736481],-3.13043,"[-0.01503469  1.14485124 -1.215864    0.39184387  0.94269902 -1.51604575
 -0.28307686 -0.22434775 -0.62189878  0.24782554  0.        ]","[[-1.32215517  0.67348212  0.10909447 -0.17592832]
 [ 5.09488794  0.76980822  0.          0.        ]]",[-0.85903814 -0.46877057]
27,-0.0242825706173,[-0.74542379 -0.73879451],[-0.66996974  0.08831412],-3.19174,"[ 0.07681953  1.14751668 -1.18684454  0.38479296  0.94269863 -1.51604467
 -0.39744896 -0.56050236 -0.51301997  0.34036374  0.        ]","[[-1.25536104  0.67011368  0.10909447 -0.17592832]
 [ 1.59616876 -1.10041248  0.          0.        ]]",[ 0.85577429 -0.28130961]
28,-0.0333827812753,[-0.74542379 -0.73879451],[-1.55922604  0.16791661],-3.29563,"[ 0.16507807  1.17301463 -1.1519119   0.31478197  0.94269825 -1.51604358
 -0.28779376 -0.75700638 -0.42876113  0.40475168  0.        ]","[[-1.18978165  0.63713642  0.10909447 -0.17592832]
 [ 4.95058908 -2.19367768  0.          0.        ]]",[-2.74707477  0.93187811]
29,-0.0442742945613,[-0.74542379 -0.73879451],[-1.26407123 -0.73340011],-3.20517,"[ 0.24165797  1.17783654 -1.11560493  0.30098638  0.94269786 -1.5160425
 -0.42036474 -0.08573521 -0.34313732  0.49376558  0.        ]","[[-1.13145938  0.63073391  0.10909447 -0.17592832]
 [ 0.89515591  1.5409857   0.          0.        ]]",[-1.58021472 -0.427974  ]
30,-0.0413565862449,[-0.74542379 -0.73879451],[-0.3555488  -0.06226215],-3.17782,"[ 0.21304944  1.16759944 -1.12984733  0.33005184  0.94269748 -1.51604142
 -0.55025173 -0.39556235 -0.36860639  0.47265933  0.        ]","[[-1.1534218   0.64425882  0.10909447 -0.17592832]
 [-3.07817355 -0.18275915  0.          0.        ]]",[-0.73879464 -0.8790479 ]
31,-0.019422171369,[-0.74542379 -0.73879451],[ 1.00707018  1.29882336],-3.29738,"[ 0.09268059  1.19626612 -1.181087    0.24648915  0.94269709 -1.51604034
 -0.64376624 -1.02036108 -0.53615264  0.28671686  0.        ]","[[-1.24368753  0.60572678  0.10909447 -0.17592832]
 [-5.93884658 -3.65887121  0.          0.        ]]",[ 1.65833463  0.98341371]
32,-0.00565050573921,[-0.74542379 -0.73879451],[ 0.65945148  0.32148582],-3.24789,"[-0.01427245  1.21985813 -1.21564907  0.17223013  0.94269671 -1.51603925
 -0.51064398 -0.30771083 -0.69549255  0.14420583  0.        ]","[[-1.32160571  0.57233011  0.10909447 -0.17592832]
 [-1.86655845  0.30600576  0.          0.        ]]",[ 0.77818235  0.83037264]
33,-0.00695118409027,[-0.74542379 -0.73879451],[-0.06255729 -0.76687145],-3.11556,"[-0.02272179  1.19216437 -1.21796291  0.25886557  0.94269632 -1.51603817
 -0.40883489  0.28197879 -0.67637442  0.17541136  0.        ]","[[-1.32768939  0.61136727  0.10909447 -0.17592832]
 [ 1.24784091  3.58678315  0.          0.        ]]",[-0.64777552 -0.62168439]
34,-0.0105051937732,[-0.74542379 -0.73879451],[ 0.29546404 -0.1414423 ],-3.21026,"[-0.02410413  1.15723857 -1.21833525  0.35864893  0.94269594 -1.51603709
 -0.49338794 -0.17307714 -0.64411495  0.22216236  0.        ]","[[-1.32868382  0.65770128  0.10909447 -0.17592832]
 [-1.33869238  1.05504983  0.          0.        ]]",[ 1.48019997 -0.20446686]
35,-0.0136490695586,[-0.74542379 -0.73879451],[-0.55242151 -0.1910736 ],-3.14882,"[-0.00579865  1.14724144 -1.21326595  0.38550985  0.94269555 -1.51603601
 -0.36318413 -0.32259591 -0.61267917  0.25376263  0.        ]","[[-1.31549496  0.67045595  0.10909447 -0.17592832]
 [ 2.64431792  0.22319219  0.          0.        ]]",[-0.36711473 -0.39447661]
36,-0.018927120812,[-0.74542379 -0.73879451],[-0.40287337  0.25130576],-3.17288,"[ 0.04629897  1.15606439 -1.19728813  0.36183746  0.94269517 -1.51603493
 -0.41235512 -0.60404848 -0.55679013  0.29521354  0.        ]","[[-1.2777004   0.65920879  0.10909447 -0.17592832]
 [ 1.14014491 -1.34268776  0.          0.        ]]",[-0.48281513 -0.02786351]
37,-0.0165211734422,[-0.74542379 -0.73879451],[ 0.03441156  0.43917659],-3.17998,"[ 0.05097429  1.17724074 -1.19573967  0.30268626  0.94269478 -1.51603384
 -0.47553275 -0.61898138 -0.56978827  0.26999744  0.        ]","[[-1.27428836  0.63152147  0.10909447 -0.17592832]
 [-0.79250015 -1.42576887  0.          0.        ]]",[-0.01818518 -0.09852487]
38,-0.0102385284398,[-0.74542379 -0.73879451],[ 0.26368105  0.66374254],-3.2181,"[ 0.02844058  1.20083937 -1.20302502  0.23249403  0.9426944  -1.51603276
 -0.47736746 -0.68402452 -0.62060056  0.21285046  0.        ]","[[-1.29070152  0.5993753   0.10909447 -0.17592832]
 [-0.84862889 -1.78764155  0.          0.        ]]",[ 0.04367812  0.60149192]
39,-0.00705965048866,[-0.74542379 -0.73879451],[ 0.26954502  0.09988299],-3.16437,"[ 0.00764456  1.20902062 -1.20936186  0.20699551  0.94269401 -1.51603168
 -0.47119745 -0.24959335 -0.65545877  0.18056736  0.        ]","[[-1.30578041  0.58787286  0.10909447 -0.17592832]
 [-0.6598884   0.62934216  0.          0.        ]]",[ 0.32313534 -0.61735387]
40,-0.00611843874311,[-0.74542379 -0.73879451],[ 0.15595378  0.70478863],-3.23503,"[ 0.00732423  1.21745424 -1.20945596  0.18003043  0.94269362 -1.5160306
 -0.4289525  -0.69128539 -0.66501875  0.16808698  0.        ]","[[-1.30601218  0.57580398  0.10909447 -0.17592832]
 [ 0.63240538 -1.82803891  0.          0.        ]]",[-0.11268413  1.00179456]
41,-0.00723476374987,[-0.74542379 -0.73879451],[ 0.03477229 -0.32688469],-3.13936,"[ 0.01841814  1.21500143 -1.2061234   0.1879435   0.94269324 -1.51602951
 -0.44398033  0.0269493  -0.64817625  0.18236072  0.        ]","[[-1.29797658  0.57933579  0.10909447 -0.17592832]
 [ 0.17269219  2.1679019   0.          0.        ]]",[-0.69069972 -0.23746597]
42,-0.00744574347791,[-0.74542379 -0.73879451],[ 0.62796527  0.00829384],-3.20644,"[-0.01477777  1.19108357 -1.21578271  0.26208587  0.94269285 -1.51602843
 -0.53340654 -0.14959852 -0.66515215  0.1845013   0.        ]","[[-1.32196976  0.61283883  0.10909447 -0.17592832]
 [-2.56291079  1.18566778  0.          0.        ]]",[ 0.76760069  0.18165873]
43,-0.00808038635256,[-0.74542379 -0.73879451],[ 0.04050644 -0.37386584],-3.12221,"[-0.04299971  1.16815334 -1.22326904  0.32847676  0.94269247 -1.51602735
 -0.43248509 -0.02472422 -0.6780127   0.18927284  0.        ]","[[-1.34225287  0.64352271  0.10909447 -0.17592832]
 [ 0.52432953  1.88041294  0.          0.        ]]",[-0.47627323 -0.8799378 ]
44,-0.00787465637221,[-0.74542379 -0.73879451],[ 0.57478029  0.63432598],-3.24623,"[-0.05488158  1.16640794 -1.22622365  0.33335736  0.94269208 -1.51602627
 -0.49437998 -0.65755133 -0.69120976  0.18058881  0.        ]","[[-1.35076332  0.64580596  0.10909447 -0.17592832]
 [-1.36907354 -1.64035663  0.          0.        ]]",[ 0.74989305  0.52990097]
45,-0.00745921830231,[-0.74542379 -0.73879451],[-0.05134873 -0.03080004],-3.1613,"[-0.05118057  1.17509601 -1.2253149   0.30881964  0.9426917  -1.51602518
 -0.39653634 -0.27476917 -0.69513104  0.17225993  0.        ]","[[-1.34811423  0.63436607  0.10909447 -0.17592832]
 [ 1.62401425  0.48927236  0.          0.        ]]",[ 0.08904809 -0.62342393]
46,-0.0090288598881,[-0.74542379 -0.73879451],[-0.19076747  0.56281453],-3.15459,"[-0.00152999  1.18634394 -1.21203648  0.2761573   0.94269131 -1.5160241
 -0.38604213 -0.720223   -0.64370813  0.20391185  0.        ]","[[-1.312413    0.61928585  0.10909447 -0.17592832]
 [ 1.94503495 -1.98903502  0.          0.        ]]",[-0.07822512 -0.92870571]
47,-0.00671286894727,[-0.74542379 -0.73879451],[ 0.12604909  1.68242574],-3.32193,"[ 0.04727213  1.23958235 -1.19696046  0.10569034  0.94269093 -1.51602302
 -0.39737439 -1.37408462 -0.63884098  0.17411807  0.        ]","[[-1.27699057  0.54300592  0.10909447 -0.17592832]
 [ 1.59837197 -5.62683332  0.          0.        ]]",[ 0.26646202  2.14403219]
48,-0.00640467312233,[-0.74542379 -0.73879451],[-0.32181299  0.70249486],-3.21878,"[ 0.10474405  1.28385336 -1.17654816 -0.0618755   0.94269054 -1.51602194
 -0.36399595 -0.64242817 -0.62006965  0.16098744  0.        ]","[[-1.23477842  0.47131102  0.10909447 -0.17592832]
 [ 2.61943351 -1.5562245   0.          0.        ]]",[ 0.27452146  0.35267748]
49,-0.0170323666778,[-0.74542379 -0.73879451],[-0.90334034  0.1990611 ],-3.19545,"[ 0.18860627  1.29339716 -1.14135758 -0.10209505  0.94269016 -1.51602086
 -0.330205   -0.38596056 -0.52355975  0.23433103  0.        ]","[[-1.17201855  0.4545028   0.10909447 -0.17592832]
 [ 3.65311402 -0.12935389  0.          0.        ]]",[ 0.09930726  0.04268725]
