timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.00946581247102,[-0.73719043 -0.73566312],[-0.49899307  0.00872687],-3.10829,"[-0.18671605  0.55977163  1.84551888  1.25983187 -0.82808039  1.30088835
 -0.57027656 -0.34789258 -0.5599002   0.05911791  0.        ]","[[ 1.44451251  1.2451044  -0.0953965   0.15006708]
 [-3.67361759  0.08304924  0.          0.        ]]",[-1.19939751 -0.60237907]
15,-0.0285745918338,[-0.73719043 -0.73566312],[ 0.47262415  0.95749927],-3.08887,"[-0.02847087  0.58650117  1.81367871  1.24013838 -0.82808009  1.30088759
 -0.69719388 -0.77629596 -0.36851049  0.19144612  0.        ]","[[ 1.33207341  1.22282605 -0.0953965   0.15006708]
 [-7.55732392 -2.30296244  0.          0.        ]]",[-0.0590009   0.75495326]
16,-0.0561884096095,[-0.73719043 -0.73566312],[ 0.53764391  0.44684362],-3.24,"[ 0.17828333  0.60510408  1.74030182  1.22559405 -0.82807978  1.30088683
 -0.69995972 -0.23142436 -0.09924236  0.31051081  0.        ]","[[ 1.18007802  1.20721479 -0.0953965   0.15006708]
 [-7.64196647  0.73172165  0.          0.        ]]",[-0.16141069  1.51372587]
17,-0.0778104183069,[-0.73719043 -0.73566312],[ 0.76896989  0.07627958],-3.32889,"[ 0.37949623  0.54005411  1.62898926  1.27346309 -0.82807948  1.30088607
 -0.71592704  0.47688652  0.13236758  0.3196901   0.        ]","[[ 1.02233653  1.26143043 -0.0953965   0.15006708]
 [-8.13057729  4.67668766  0.          0.        ]]",[ 1.13637845  0.54899754]
18,-0.086942745892,[-0.73719043 -0.73566312],[ 0.60716975 -0.18629035],-3.34509,"[ 0.52186352  0.39929235  1.52071902  1.34976477 -0.82807917  1.3008853
 -0.58137188  0.85036876  0.24180375  0.24086921  0.        ]","[[ 0.9010355   1.37583422 -0.0953965   0.15006708]
 [-4.01316435  6.75681309  0.          0.        ]]",[ 0.74566244  0.15292035]
19,-0.0827270662434,[-0.73719043 -0.73566312],[ 0.43514886 -0.35362723],-3.26204,"[ 0.57670761  0.22302094  1.47089861  1.3963758  -0.82807887  1.30088454
 -0.4823449   0.93495343  0.2063795   0.11917632  0.        ]","[[ 0.85117491  1.5156969  -0.0953965   0.15006708]
 [-0.98292093  7.22791275  0.          0.        ]]",[ 0.09248817 -0.45908156]
20,-0.0763847378224,[-0.73719043 -0.73566312],[ 0.41464028 -0.35183588],-3.19559,"[ 0.59358866  0.06436783  1.45451044  1.39392406 -0.82807857  1.30088378
 -0.46973244  0.58287033  0.13632962 -0.00400103  0.        ]","[[ 0.83538894  1.64058038 -0.0953965   0.15006708]
 [-0.59698096  5.26697352  0.          0.        ]]",[ 0.18558266  0.06516374]
21,-0.0719602837561,[-0.73719043 -0.73566312],[ 0.32354483 -0.46909544],-3.16471,"[ 0.59830506 -0.07041217  1.4498368   1.35880315 -0.82807826  1.30088302
 -0.44534023  0.61045556  0.07222834 -0.12025337  0.        ]","[[ 0.83093808  1.74746132 -0.0953965   0.15006708]
 [ 0.14942235  5.42061147  0.          0.        ]]",[ 0.16930602  0.16247705]
22,-0.0688449793451,[-0.73719043 -0.73566312],[ 0.17662823 -0.51619756],-3.15308,"[ 0.58801948 -0.21106572  1.45997203  1.28840213 -0.82807796  1.30088226
 -0.42353475  0.70668292 -0.00311503 -0.25793689  0.        ]","[[ 0.84062107  1.86125082 -0.0953965   0.15006708]
 [ 0.81667105  5.95655456  0.          0.        ]]",[ 0.36298306  0.68837905]
23,-0.0698962583669,[-0.73719043 -0.73566312],[ 0.1848765  -0.42237332],-3.17173,"[ 0.55494623 -0.38357891  1.49126856  1.15049874 -0.82807765  1.30088149
 -0.37710836  1.17487648 -0.09639091 -0.45532905  0.        ]","[[ 0.87120766  2.00654501 -0.0953965   0.15006708]
 [ 2.23732488  8.56417866  0.          0.        ]]",[ 0.56936651  0.16931583]
24,-0.0805878059826,[-0.73719043 -0.73566312],[ 0.23942363 -0.0877617 ],-3.24288,"[ 0.47962227 -0.57739914  1.55580742  0.91490157 -0.82807735  1.30088073
 -0.30488635  1.26477286 -0.19046414 -0.72800794  0.        ]","[[ 0.93812733  2.18285208 -0.0953965   0.15006708]
 [ 4.44733012  9.06486381  0.          0.        ]]",[ 1.14822906 -0.10726222]
25,-0.100693449091,[-0.73719043 -0.73566312],[ 0.16241193  0.33834597],-3.61526,"[ 0.32555416 -0.74761051  1.66317202  0.61347086 -0.82807705  1.30087997
 -0.17837378  1.15624622 -0.25730154 -1.04665764  0.        ]","[[ 1.06591553  2.35808486 -0.0953965   0.15006708]
 [ 8.31863729  8.46042396  0.          0.        ]]",[ 0.70032851 -0.09183528]
26,-0.126288333599,[-0.73719043 -0.73566312],[ 0.68438995  0.96029878],-4.00326,"[ 0.07293593 -0.88192066  1.78240967  0.27905065 -0.82807674  1.30087921
 -0.09312928  1.06083351 -0.26049871 -1.38064147  0.        ]","[[  1.25846007   2.52196166  -0.0953965    0.15006708]
 [ 10.92713355   7.92902204   0.           0.        ]]",[ 0.48551615  1.11498665]
27,-0.155307644824,[-0.73719043 -0.73566312],[ 1.38127875  1.70900595],-4.37454,"[-0.25738726 -1.00626263  1.85334617 -0.1765132  -0.82807644  1.30087844
 -0.03735657  1.74353416 -0.1300424  -1.70394585  0.        ]","[[  1.49412559   2.71869209  -0.0953965    0.15006708]
 [ 12.63378785  11.73135742   0.           0.        ]]",[ 1.30474903  2.0452736 ]
28,-0.181265959005,[-0.73719043 -0.73566312],[ 1.84290862  2.26749611],-4.61859,"[-0.67008084 -1.10381587  1.82257797 -0.87218947 -0.82807614  1.30087768
  0.08388319  2.41274371  0.18959495 -1.88994365  0.        ]","[[  1.78402471   2.99071526  -0.0953965    0.15006708]
 [ 16.34374535  15.45856666   0.           0.        ]]",[ 1.71660543  2.46619395]
29,-0.187825771952,[-0.73719043 -0.73566312],[ 2.75979567  2.66669393],-4.53187,"[-1.14768058 -1.11816436  1.60556794 -1.24182823 -0.82807583  1.30087692
  0.20267921 -0.32898509  0.39079873 -1.8483803   0.        ]","[[  2.14737241   3.12948861  -0.0953965    0.15006708]
 [ 19.97892412   0.18838222   0.           0.        ]]",[ 2.65245116  1.7913225 ]
30,-0.188758536727,[-0.73719043 -0.73566312],[ 2.93237424  2.80876279],-4.4578,"[-1.58110335 -1.11702653  1.12463544 -1.15655378 -0.82807553  1.30087616
  0.3191384  -0.77560339  0.40015507 -1.85491187  0.        ]","[[  2.58270591   3.09759227  -0.0953965    0.15006708]
 [ 23.54259543  -2.29907986   0.           0.        ]]",[ 2.99894792  2.87956108]
31,-0.191047997884,[-0.73719043 -0.73566312],[ 2.86483455  2.75130725],-4.5329,"[-1.79696312 -1.11359412  0.37959739 -1.04534492 -0.82807522  1.30087539
  0.43329585 -0.67134952  0.43298466 -1.86334281  0.        ]","[[  3.08860657   3.05592279  -0.0953965    0.15006708]
 [ 27.03583377  -1.71843447   0.           0.        ]]",[ 3.33215791  2.06885668]
32,-0.190724115238,[-0.73719043 -0.73566312],[ 2.84360194  2.67239022],-4.48117,"[-1.60821388 -1.11028597 -0.48153068 -0.97517686 -0.82807492  1.30087463
  0.54519338 -0.53410258  0.48619911 -1.8161517   0.        ]","[[  3.66367822   3.02955884  -0.0953965    0.15006708]
 [ 30.45991876  -0.9540325    0.           0.        ]]",[ 2.00303351  2.74219357]
33,-0.184720589612,[-0.73719043 -0.73566312],[ 2.82483816  2.49220157],-4.34449,"[-0.93236294 -1.10820859 -1.13728159 -0.93860631 -0.82807462  1.30087387
  0.65487548 -0.44715891  0.5079109  -1.70655844  0.        ]","[[  4.30655139   3.01578852  -0.0953965    0.15006708]
 [ 33.81621234  -0.4697967    0.           0.        ]]",[ 2.57738006  2.79137854]
34,-0.173641118937,[-0.73719043 -0.73566312],[ 2.62598324  2.14464402],-4.2899,"[ 0.06087461 -1.10713291 -1.19273694 -0.92118072 -0.82807431  1.30087311
  0.76238613 -0.40172375  0.45451878 -1.58386065  0.        ]","[[  5.01588375   3.00921885  -0.0953965    0.15006708]
 [ 37.10606075  -0.21674426   0.           0.        ]]",[ 1.87755718  1.93533958]
35,-0.162934985944,[-0.73719043 -0.73566312],[ 2.37108922  1.85392094],-4.07863,"[ 0.89444966 -1.10662799 -0.44161185 -0.91330012 -0.82807401  1.30087235
  0.86776838 -0.38004134  0.32908348 -1.53039743  0.        ]","[[  5.79035964   3.00624597  -0.0953965    0.15006708]
 [ 40.33078144  -0.09598371   0.           0.        ]]",[ 1.9175496   1.55600146]
36,-0.161327822656,[-0.73719043 -0.73566312],[ 2.19820547  1.77349591],-3.94819,"[ 0.98022827 -1.10640347  0.82559272 -0.90985618 -0.8280737   1.30087158
  0.97106436 -0.37022824  0.19781386 -1.60714867  0.        ]","[[  6.62868943e+00   3.00494647e+00  -9.53965040e-02   1.50067078e-01]
 [  4.34916643e+01  -4.13297466e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48316203  2.38073491]
37,-0.172547917365,[-0.73719043 -0.73566312],[ 2.30806327  2.10762811],-4.2196,"[ 0.08930731 -1.10630674  1.77652347 -0.90838698 -0.8280734   1.30087082
  1.07231535 -0.36593854  0.16037362 -1.78779254  0.        ]","[[  7.52960906e+00   3.00439211e+00  -9.53965040e-02   1.50067078e-01]
 [  4.65899731e+01  -1.74386184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68759932  1.70599856]
38,-0.188390685187,[-0.73719043 -0.73566312],[ 2.59452581  2.53538489],-4.6531,"[-1.21977592 -1.10626578  1.55095498 -0.90777114 -0.8280731   1.30087006
  1.17156182 -0.36410868  0.26802438 -1.94038407  0.        ]","[[  8.49187946e+00   3.00415981e+00  -9.53965040e-02   1.50067078e-01]
 [  4.96269465e+01  -7.24766151e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3210824   1.84600957]
39,-0.195335978607,[-0.73719043 -0.73566312],[ 2.66626453  2.51322341],-4.59292,"[-1.79323823 -1.10624851  0.15738801 -0.90751629 -0.82807279  1.3008693
  1.26884343 -0.36334216  0.44530693 -1.91645817  0.        ]","[[  9.51428611e+00   3.00406375e+00  -9.53965040e-02   1.50067078e-01]
 [  5.26037987e+01  -2.97897641e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07137512  2.4688964 ]
40,-0.185824629156,[-0.73719043 -0.73566312],[ 2.60040212  2.20431328],-4.31936,"[-0.92458778 -1.10624112 -1.14089383 -0.90741168 -0.82807249  1.30086853
  1.36419906 -0.36302551  0.51926738 -1.71335544  0.        ]","[[  1.05956385e+01   3.00402440e+00  -9.53965040e-02   1.50067078e-01]
 [  5.55217199e+01  -1.21589922e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23796389  3.09585664]
41,-0.166931287058,[-0.73719043 -0.73566312],[ 2.22738743  1.68610835],-4.10292,"[ 0.5976072  -1.10623779 -0.85667343 -0.90736882 -0.82807219  1.30086777
  1.45766681 -0.36289614  0.39162497 -1.53709448  0.        ]","[[  1.17347698e+01   3.00400836e+00  -9.53965040e-02   1.50067078e-01]
 [  5.83818766e+01  -4.95836284e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4200917   2.21220338]
42,-0.161345549979,[-0.73719043 -0.73566312],[ 2.00952196  1.56123769],-3.95989,"[ 0.97094524 -1.10623611  0.85290668 -0.90735107 -0.82807188  1.30086701
  1.54928403 -0.36284374  0.19545003 -1.60902544  0.        ]","[[  1.29305361e+01   3.00400179e+00  -9.53965040e-02   1.50067078e-01]
 [  6.11854124e+01  -2.04483858e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14065274  2.26400657]
43,-0.178935174579,[-0.73719043 -0.73566312],[ 2.27484894  2.1434505 ],-4.39698,"[-0.43097404 -1.10623509  1.85637059 -0.90734344 -0.82807158  1.30086625
  1.63908734 -0.36282265  0.18581339 -1.86023453  0.        ]","[[  1.41818163e+01   3.00399905e+00  -9.53965040e-02   1.50067078e-01]
 [  6.39334482e+01  -8.75605865e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69115315  1.78237547]
44,-0.194869394367,[-0.73719043 -0.73566312],[ 2.60785174  2.46288896],-4.69708,"[-1.76431556 -1.10623435  0.63826878 -0.90733986 -0.82807127  1.30086549
  1.72711262 -0.36281421  0.3950719  -1.94658193  0.        ]","[[  1.54875114e+01   3.00399784e+00  -9.53965040e-02   1.50067078e-01]
 [  6.66270826e+01  -4.10142158e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03129006  0.92110264]
45,-0.186323807281,[-0.73719043 -0.73566312],[ 2.45963764  2.01773524],-4.35605,"[-0.96686324 -1.10621911 -1.1205291  -0.90711621 -0.82807097  1.30086472
  1.81339503 -0.36384891  0.52007426 -1.72030446  0.        ]","[[  1.68465441e+01   3.00391356e+00  -9.53965040e-02   1.50067078e-01]
 [  6.92673920e+01  -5.80429779e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70547138  2.87885598]
46,-0.163877761942,[-0.73719043 -0.73566312],[ 1.98017144  1.40359104],-4.06117,"[ 0.82141733 -1.10621499 -0.57375744 -0.90706139 -0.82807067  1.30086396
  1.8979691  -0.36253577  0.34870373 -1.52798603  0.        ]","[[  1.82578586e+01   3.00389300e+00  -9.53965040e-02   1.50067078e-01]
 [  7.18554335e+01   1.50876986e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65911248  1.20575846]
47,-0.166622481797,[-0.73719043 -0.73566312],[ 1.94447613  1.58966458],-4.029,"[ 0.55532657 -1.10622116  1.49091211 -0.90716285 -0.82807036  1.3008632
  1.98086859 -0.36246677  0.15830396 -1.70733735  0.        ]","[[  1.97204199e+01   3.00393143e+00  -9.53965040e-02   1.50067078e-01]
 [  7.43922409e+01   1.89252614e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2397108   2.38251356]
48,-0.190601537362,[-0.73719043 -0.73566312],[ 2.45977855  2.35007715],-4.57915,"[-1.40699409 -1.10622603  1.36999208 -0.90724461 -0.82807006  1.30086244
  2.06212664 -0.36259377  0.29821238 -1.95192874  0.        ]","[[  2.12332135e+01   3.00396243e+00  -9.53965040e-02   1.50067078e-01]
 [  7.68788284e+01   1.18472813e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46833046  2.15944349]
49,-0.190770330982,[-0.73719043 -0.73566312],[ 2.45274591  2.04816127],-4.53221,"[-1.36046386 -1.10622855 -0.82731706 -0.90729069 -0.82806976  1.30086167
  2.14177572 -0.3626966   0.51614971 -1.79159606  0.        ]","[[  2.27952449e+01   3.00397995e+00  -9.53965040e-02   1.50067078e-01]
 [  7.93161903e+01   6.11514830e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82033215  1.74187535]
