timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00233768462379,[-0.61195344 -0.56282806],[-0.2440723  -0.19740343],-2.14659,"[ 0.63711502  0.45083332  1.3926658   1.56741662 -0.04386527  1.37032289
 -0.40881675 -0.580988   -0.54187857  0.03905992  0.        ]","[[ 0.81761268  1.45740526 -0.00467377  0.15820768]
 [ 1.79332478 -1.27483459  0.          0.        ]]",[-0.48964671 -0.94774465]
11,-0.00549957213694,[-0.61195344 -0.56282806],[ 0.34636569  0.80089617],-2.13103,"[ 0.62020989  0.52923224  1.40941891  1.54262308 -0.04386526  1.3703216
 -0.47471634 -1.20327778 -0.51491786  0.08624892  0.        ]","[[  8.33689018e-01   1.39451384e+00  -4.67376501e-03   1.58207685e-01]
 [ -1.79084609e-01  -5.00188064e+00   0.00000000e+00   0.00000000e+00]]",[-0.08893803  1.62687652]
12,-0.0129829315546,[-0.61195344 -0.56282806],[-0.08183648 -0.08413956],-2.15356,"[ 0.62769109  0.60237816  1.40206922  1.50949305 -0.04386525  1.37032031
 -0.48638433 -0.52561368 -0.45310021  0.12757769  0.        ]","[[ 0.82660357  1.33519838 -0.00467377  0.15820768]
 [-0.52831848 -0.94319121  0.          0.        ]]",[-0.74123474 -0.04610216]
13,-0.0209964671226,[-0.61195344 -0.56282806],[ 0.33502209  0.14608866],-2.16497,"[ 0.66889246  0.62743223  1.3596487   1.49586157 -0.04386523  1.37031903
 -0.58403333 -0.55286864 -0.37165696  0.13599081  0.        ]","[[ 0.78671293  1.31469682 -0.00467377  0.15820768]
 [-3.45100196 -1.10642897  0.          0.        ]]",[-0.51768374  0.43615076]
14,-0.0351940506597,[-0.61195344 -0.56282806],[ 0.59126657 -0.03430346],-2.2293,"[ 0.75483132  0.63300822  1.25899588  1.49266476 -0.04386522  1.37031774
 -0.65020853 -0.26080318 -0.22693462  0.11673563  0.        ]","[[  6.97820411e-01   1.31011915e+00  -4.67376501e-03   1.58207685e-01]
 [ -5.43166256e+00   6.42818833e-01   0.00000000e+00   0.00000000e+00]]",[-0.77237889  1.15300861]
15,-0.0515931404196,[-0.61195344 -0.56282806],[ 0.83292055 -0.59793097],-2.20432,"[ 0.87104452  0.56872336  1.08729797  1.5259503  -0.0438652   1.37031645
 -0.74876943  0.39826511 -0.06568507  0.03447824  0.        ]","[[  5.59589466e-01   1.36258059e+00  -4.67376501e-03   1.58207685e-01]
 [ -8.38164225e+00   4.59013275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23963856 -1.03187824]
16,-0.0709320612957,[-0.61195344 -0.56282806],[ 1.67745805  0.4934918 ],-2.19526,"[ 0.97456891  0.50534422  0.87438318  1.55132704 -0.04386519  1.37031516
 -0.71152035 -0.27810831  0.10962238 -0.07938742  0.        ]","[[  4.03142168e-01   1.41373852e+00  -4.67376501e-03   1.58207685e-01]
 [ -7.26677269e+00   5.39175852e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06680328 -0.09094375]
17,-0.0862609789465,[-0.61195344 -0.56282806],[ 1.60709429  0.66002017],-2.15397,"[ 1.02580436  0.49656138  0.72408345  1.55427188 -0.04386517  1.37031388
 -0.5744964  -0.34017521  0.24429565 -0.16312819  0.        ]","[[ 0.298955    1.42079197 -0.00467377  0.15820768]
 [-3.16559784  0.16744222  0.          0.        ]]",[ 2.88090371  0.58639055]
18,-0.0870634829893,[-0.61195344 -0.56282806],[ 1.02720451 -0.01569989],-2.20846,"[ 1.03512612  0.46335536  0.69020893  1.56417328 -0.04386516  1.37031259
 -0.4402005   0.04680761  0.2467772  -0.18779764  0.        ]","[[ 0.27597197  1.4473952  -0.00467377  0.15820768]
 [ 0.85392636  2.48517028  0.          0.        ]]",[ 1.58516329 -0.16819007]
19,-0.074277437204,[-0.61195344 -0.56282806],[ 0.57374662 -0.18752754],-2.18703,"[ 1.01086002  0.41006414  0.77321905  1.57601372 -0.04386515  1.3703113
 -0.30853724 -0.07273463  0.12821112 -0.15278671  0.        ]","[[  3.32588879e-01   1.48991517e+00  -4.67376501e-03   1.58207685e-01]
 [  4.79465576e+00   1.76920476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07248604 -0.35901389]
20,-0.0518461965873,[-0.61195344 -0.56282806],[-0.07611112 -0.27137148],-2.19895,"[ 0.93591164  0.38397112  0.96370059  1.58000677 -0.04386513  1.37031001
 -0.17947322 -0.31608718 -0.07679371 -0.07792523  0.        ]","[[  4.67240068e-01   1.51067608e+00  -4.67376501e-03   1.58207685e-01]
 [  8.65758916e+00   3.11711330e-01   0.00000000e+00   0.00000000e+00]]",[-0.20703823  0.65531072]
21,-0.0246677049653,[-0.61195344 -0.56282806],[-0.73203909 -1.07693315],-2.18075,"[ 0.81422802  0.34343413  1.17746756  1.58387594 -0.04386512  1.37030873
 -0.21258373  0.11610258 -0.33824632 -0.03945099  0.        ]","[[  6.30448352e-01   1.54288128e+00  -4.67376501e-03   1.58207685e-01]
 [  7.66657709e+00   2.90019171e+00   0.00000000e+00   0.00000000e+00]]",[-0.88753875 -1.40173924]
22,-0.00971661042756,[-0.61195344 -0.56282806],[-0.29046357 -0.29875219],-2.15343,"[ 0.70828566  0.32113102  1.31571964  1.58479598 -0.0438651   1.37030744
 -0.33498239 -0.55452212 -0.52008842 -0.04128937  0.        ]","[[ 0.74702401  1.56058579 -0.00467377  0.15820768]
 [ 4.00313747 -1.11632816  0.          0.        ]]",[-0.29872935 -0.45642119]
23,-0.006661595403,[-0.61195344 -0.56282806],[-0.13051713  0.10571721],-2.14933,"[ 0.6404226   0.37180046  1.38930633  1.58146149 -0.04386509  1.37030615
 -0.37711907 -0.85255135 -0.58645314 -0.01131578  0.        ]","[[ 0.81443299  1.52035001 -0.00467377  0.15820768]
 [ 2.74196748 -2.90129308  0.          0.        ]]",[-0.11920745  0.40791988]
24,-0.00789665471274,[-0.61195344 -0.56282806],[-0.40733892 -0.308761  ],-2.15637,"[ 0.58766762  0.42363097  1.44018498  1.57346036 -0.04386507  1.37030487
 -0.39470488 -0.57326488 -0.62806536  0.01784906  0.        ]","[[ 0.86399124  1.47910694 -0.00467377  0.15820768]
 [ 2.21561369 -1.22858717  0.          0.        ]]",[-0.37155934 -0.04194095]
25,-0.00978873337576,[-0.61195344 -0.56282806],[-0.32163793 -0.24052131],-2.17294,"[ 0.55559713  0.45619892  1.4687487   1.56603985 -0.04386506  1.37030358
 -0.4452967  -0.59688404 -0.65190983  0.03547632  0.        ]","[[ 0.89311067  1.45311582 -0.00467377  0.15820768]
 [ 0.70137822 -1.37004903  0.          0.        ]]",[-0.93086899  0.19772847]
26,-0.00445726457821,[-0.61195344 -0.56282806],[-0.00999886 -0.25535643],-2.164,"[ 0.58107289  0.48027692  1.44619481  1.55935595 -0.04386505  1.37030229
 -0.56884411 -0.46151178 -0.60234594  0.05424208  0.        ]","[[ 0.87003677  1.43384965 -0.00467377  0.15820768]
 [-2.99644362 -0.55927653  0.          0.        ]]",[-0.6694801  -0.58594668]
27,-0.0124341093429,[-0.61195344 -0.56282806],[ 0.74338835  0.54782283],-2.11547,"[ 0.67150319  0.52303977  1.35682466  1.54495135 -0.04386503  1.370301
 -0.65536192 -0.84696907 -0.4427531   0.08067309  0.        ]","[[  7.84126151e-01   1.39950144e+00  -4.67376501e-03   1.58207685e-01]
 [ -5.58595869e+00  -2.86786533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69464112  0.52018547]
28,-0.0291379792541,[-0.61195344 -0.56282806],[ 0.47041452  0.12650886],-2.11729,"[ 0.75181093  0.56774507  1.26283201  1.52637402 -0.04386502  1.37029972
 -0.55983859 -0.49369818 -0.2821449   0.08905245  0.        ]","[[ 0.70109291  1.36337262 -0.00467377  0.15820768]
 [-2.72692234 -0.75205198  0.          0.        ]]",[ 0.89649821  0.19369371]
29,-0.0327793649954,[-0.61195344 -0.56282806],[ 0.09392481 -0.14109987],-2.13135,"[ 0.76860911  0.5766211   1.24104947  1.52225004 -0.043865    1.37029843
 -0.43951086 -0.36328904 -0.24697044  0.08780277  0.        ]","[[ 0.68268888  1.35616802 -0.00467377  0.15820768]
 [ 0.87451878  0.02899513  0.          0.        ]]",[ 0.61324625  0.15534354]
30,-0.0255206224555,[-0.61195344 -0.56282806],[-0.33806527 -0.45231593],-2.14144,"[ 0.73005038  0.56831713  1.28987697  1.52610918 -0.04386499  1.37029714
 -0.35901278 -0.2607747  -0.31774702  0.09500589  0.        ]","[[ 0.72435273  1.36290823 -0.00467377  0.15820768]
 [ 3.28384648  0.64297443  0.          0.        ]]",[ 0.02203791 -0.22424139]
31,-0.0148797739206,[-0.61195344 -0.56282806],[-0.42872298 -0.35696054],-2.1303,"[ 0.66529051  0.56360225  1.36346881  1.52824317 -0.04386497  1.37029585
 -0.35826311 -0.41115902 -0.42371072  0.1034119   0.        ]","[[ 0.7902548   1.36673086 -0.00467377  0.15820768]
 [ 3.30628037 -0.25770942  0.          0.        ]]",[-0.19234784 -0.52004102]
32,-0.00954682451968,[-0.61195344 -0.56282806],[-0.2665244   0.09589648],-2.11894,"[ 0.60484537  0.59529956  1.42415756  1.51309449 -0.04386496  1.37029457
 -0.38586574 -0.75409255 -0.49204927  0.12466191  0.        ]","[[ 0.84809131  1.34096916 -0.00467377  0.15820768]
 [ 2.48012142 -2.31161141  0.          0.        ]]",[-0.01359145  0.17331332]
33,-0.0092691751754,[-0.61195344 -0.56282806],[-0.47743082 -0.107023  ],-2.1256,"[ 0.55163304  0.64277977  1.47215107  1.48688848 -0.04386494  1.37029328
 -0.38930837 -0.63187024 -0.53595102  0.15193044  0.        ]","[[ 0.89665987  1.30208146 -0.00467377  0.15820768]
 [ 2.37707838 -1.57959862  0.          0.        ]]",[-0.432219  -0.6697684]
34,-0.0128076410085,[-0.61195344 -0.56282806],[-0.0788684   0.61003482],-2.10753,"[ 0.51780089  0.71249393  1.50030918  1.44052141 -0.04386493  1.37029199
 -0.44800285 -1.06937891 -0.5345394   0.1912043   0.        ]","[[ 0.92657523  1.24419876 -0.00467377  0.15820768]
 [ 0.62033147 -4.19993188  0.          0.        ]]",[-0.10035615  0.30996499]
35,-0.0184471339422,[-0.61195344 -0.56282806],[-0.21869937  0.3820042 ],-2.13832,"[ 0.50828065  0.79595867  1.5079233   1.37199094 -0.04386492  1.37029071
 -0.46169005 -0.85055398 -0.48535491  0.2369949   0.        ]","[[ 0.93487159  1.17334964 -0.00467377  0.15820768]
 [ 0.21066472 -2.88934744  0.          0.        ]]",[-0.76753143  0.04720495]
36,-0.026306596915,[-0.61195344 -0.56282806],[ 0.12510704  0.5439257 ],-2.14433,"[ 0.53825554  0.85945965  1.48348891  1.30966357 -0.0438649   1.37028942
 -0.56329957 -0.80966363 -0.38969355  0.26628189  0.        ]","[[ 0.90857133  1.11801986 -0.00467377  0.15820768]
 [-2.83054129 -2.64444946  0.          0.        ]]",[ 0.16863175  1.12228733]
37,-0.0337107971833,[-0.61195344 -0.56282806],[-0.26676577 -0.34228551],-2.14964,"[ 0.59285876  0.87373398  1.43537808  1.29436421 -0.04386489  1.37028813
 -0.53917025 -0.13983755 -0.29356358  0.26280187  0.        ]","[[ 0.85920661  1.10538178 -0.00467377  0.15820768]
 [-2.10835163  1.36727487  0.          0.        ]]",[ 0.32709337  0.03792486]
38,-0.0345328154596,[-0.61195344 -0.56282806],[-0.32339689 -0.40467536],-2.15473,"[ 0.62363297  0.84133038  1.40602945  1.32839525 -0.04386487  1.37028684
 -0.49453529 -0.11934496 -0.27278638  0.24206905  0.        ]","[[ 0.8304433   1.13395866 -0.00467377  0.15820768]
 [-0.77242269  1.49000888  0.          0.        ]]",[-0.12327001 -1.41120179]
39,-0.038508884493,[-0.61195344 -0.56282806],[ 0.26473111  0.61339718],-2.16877,"[ 0.64474702  0.85297243  1.38487831  1.31645096 -0.04386486  1.37028556
 -0.51028582 -0.78537124 -0.22890744  0.24053058  0.        ]","[[ 0.81026485  1.12373624 -0.00467377  0.15820768]
 [-1.24384585 -2.49895786  0.          0.        ]]",[-0.33467469 -0.55272421]
40,-0.0519122856267,[-0.61195344 -0.56282806],[ 0.7984823   1.35472059],-2.16592,"[ 0.68332247  0.93267812  1.34392317  1.22587554 -0.04386484  1.37028427
 -0.55368484 -1.1424712  -0.09333611  0.25128397  0.        ]","[[ 0.77235489  1.05229834 -0.00467377  0.15820768]
 [-2.54279536 -4.63770564  0.          0.        ]]",[ 1.45538553  1.45939453]
41,-0.0592195733135,[-0.61195344 -0.56282806],[-0.01152605  0.34913281],-2.27253,"[ 0.69390948  0.98883908  1.3321224   1.15213299 -0.04386483  1.37028298
 -0.41984344 -0.46621067 -0.02166374  0.2595145   0.        ]","[[ 0.76169181  1.00018179 -0.00467377  0.15820768]
 [ 1.46310199 -0.58744766  0.          0.        ]]",[-0.68844624  0.6560909 ]
42,-0.057391706622,[-0.61195344 -0.56282806],[-0.07585301 -0.19901901],-2.25636,"[ 0.69229453  0.97345555  1.333937    1.17319895 -0.04386482  1.3702817
 -0.51184559 -0.03038112 -0.03940433  0.25700469  0.        ]","[[ 0.76332564  1.01462256 -0.00467377  0.15820768]
 [-1.29054783  2.02282168  0.          0.        ]]",[-0.25181878  0.42841161]
43,-0.056555672045,[-0.61195344 -0.56282806],[-0.08398065 -0.55561388],-2.21305,"[ 0.72680182  0.91132769  1.29378628  1.25168889 -0.0438648   1.37028041
 -0.54429814  0.24620786 -0.03843109  0.22295184  0.        ]","[[ 0.72776915  1.07169971 -0.00467377  0.15820768]
 [-2.2618661   3.67936772  0.          0.        ]]",[ 0.5789088  -0.19990901]
44,-0.052778503987,[-0.61195344 -0.56282806],[-0.14828447 -0.50358057],-2.19783,"[ 0.74729643  0.83830077  1.26852278  1.33144186 -0.04386479  1.37027912
 -0.46626195  0.10177534 -0.06870248  0.19223263  0.        ]","[[ 0.7059658   1.13660779 -0.00467377  0.15820768]
 [ 0.07376678  2.81433354  0.          0.        ]]",[ 0.230794   -0.56599541]
45,-0.047482347088,[-0.61195344 -0.56282806],[-0.01316996 -0.07140887],-2.24115,"[ 0.73736836  0.80001939  1.28089761  1.3682612  -0.04386477  1.37027783
 -0.43577814 -0.28175932 -0.11961345  0.18578444  0.        ]","[[ 0.7165954   1.16984726 -0.00467377  0.15820768]
 [ 0.9861478   0.51727021  0.          0.        ]]",[-1.00778765  0.12760702]
46,-0.0489238127585,[-0.61195344 -0.56282806],[ 0.36911118 -0.03179634],-2.19612,"[ 0.75610609  0.78218712  1.25731078  1.3842998  -0.04386476  1.37027655
 -0.56863961 -0.19893797 -0.10222211  0.17086607  0.        ]","[[ 0.69642024  1.18516963 -0.00467377  0.15820768]
 [-2.99042713  1.01330266  0.          0.        ]]",[ 0.25667701  0.38713986]
47,-0.0527325465783,[-0.61195344 -0.56282806],[ 0.23730128 -0.3774457 ],-2.17022,"[ 0.79976532  0.7405208   1.19833993  1.41911722 -0.04386474  1.37027526
 -0.53274147  0.05361042 -0.05928692  0.13391716  0.        ]","[[ 0.64739172  1.22061164 -0.00467377  0.15820768]
 [-1.91599635  2.52586265  0.          0.        ]]",[ 1.16066019  0.18314126]
48,-0.0462812557996,[-0.61195344 -0.56282806],[-0.25340554 -0.7436378 ],-2.24201,"[ 0.79824353  0.67205491  1.20049659  1.46855927 -0.04386473  1.37027397
 -0.39926953  0.16617876 -0.11921137  0.11272637  0.        ]","[[ 0.64915281  1.27789318 -0.00467377  0.15820768]
 [ 2.07883637  3.20005576  0.          0.        ]]",[-0.90387596 -1.44628839]
49,-0.0429259546288,[-0.61195344 -0.56282806],[ 0.53526336  0.26685935],-2.18342,"[ 0.79365443  0.64343091  1.20695592  1.48647477 -0.04386472  1.37027269
 -0.52011515 -0.5053841  -0.15077145  0.10474636  0.        ]","[[ 0.65443999  1.30153914 -0.00467377  0.15820768]
 [-1.53809844 -0.82205936  0.          0.        ]]",[ 0.03481379  0.93541425]
