timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156158803869,"[[  3.25919397   3.24533205  -0.06420004   0.1527081 ]
 [ 30.23016434   0.78437947   0.           0.        ]]",[ 0.79134274  0.82464802],-1.09441,"[-1.62904149 -0.65478059 -0.17540985 -1.01408862 -0.54425598  1.31252344
  1.25291651 -0.24328297  0.27286234 -1.17024079  0.        ]",[-0.08618963 -0.27322555],[ 1.1911554   1.68925787]
11,-0.15731546364,"[[  3.89751491   3.18708485  -0.06420004   0.1527081 ]
 [ 33.59084045  -4.42078902   0.           0.        ]]",[ 0.83108765  0.85003304],-1.19192,"[-1.26244833 -0.66050864 -1.03185291 -0.84477936 -0.54425466  1.31251676
  1.43554908 -0.97576512  0.24294333 -1.19708355  0.        ]",[-0.08618963 -0.27322555],[ 0.45796369  0.74453365]
12,-0.159254045952,"[[  4.58085287   3.10586233  -0.06420004   0.1527081 ]
 [ 34.7391289   -3.38018473   0.           0.        ]]",[ 0.86953992  0.86650479],-1.28938,"[-0.43871669 -0.66102994 -1.49182742 -0.60806466 -0.54425334  1.31251008
  1.49794527 -0.82932578  0.25488322 -1.20793096  0.        ]",[-0.08618963 -0.27322555],[-0.3261249   0.98022698]
13,-0.154996372954,"[[  5.25578037   3.05405501  -0.06420004   0.1527081 ]
 [ 32.76021133  -1.87307436   0.           0.        ]]",[ 0.89410698  0.92453277],-1.15159,"[ 0.45643438 -0.65681714 -1.28788525 -0.45733763 -0.54425202  1.3125034
  1.39039098 -0.6172393   0.24155254 -1.17721837  0.        ]",[-0.08618963 -0.27322555],[ 1.53782901  0.84774221]
14,-0.150097072254,"[[  5.94420257   3.02689143  -0.06420004   0.1527081 ]
 [ 36.07097285  -0.93120557   0.           0.        ]]",[ 0.8849256   0.98020768],-1.18058,"[ 1.04480134 -0.65319656 -0.49951438 -0.3785559  -0.5442507   1.31249673
  1.57030783 -0.48469556  0.18498232 -1.16284412  0.        ]",[-0.08618963 -0.27322555],[ 1.22860741 -0.08344089]
15,-0.151127426074,"[[  6.69818179   3.00513151  -0.06420004   0.1527081 ]
 [ 39.31612985  -1.2437901    0.           0.        ]]",[ 0.89135647  1.01854467],-0.958939,"[ 1.00616355 -0.64959789  0.60858533 -0.31562095 -0.54424938  1.31249005
  1.74665579 -0.5286822   0.11507934 -1.20202965  0.        ]",[-0.08618963 -0.27322555],[ 3.00617989  0.74008381]
16,-0.163010415088,"[[  7.51642071   2.99992424  -0.06420004   0.1527081 ]
 [ 42.49716128   0.47404571   0.           0.        ]]",[ 0.86803108  0.98888952],-1.1534,"[ 0.19976294 -0.64864353  1.42247288 -0.30058652 -0.54424806  1.31248337
  1.91951454 -0.28694189  0.0930847  -1.30996987  0.        ]",[-0.08618963 -0.27322555],[ 1.13102857  0.83903592]
17,-0.177180953595,"[[  8.39764807   3.00909535  -0.06420004   0.1527081 ]
 [ 45.61516863   0.16104505   0.           0.        ]]",[ 0.87583101  0.94534999],-1.4264,"[-0.97195178 -0.65029584  1.29030526 -0.32707087 -0.54424675  1.31247669
  2.08894321 -0.33098781  0.16228602 -1.40455043  0.        ]",[-0.08618963 -0.27322555],[ 0.10090113  0.33786492]
18,-0.18281641847,"[[  9.30489927   3.00822179  -0.06420004   0.1527081 ]
 [ 45.11163156  -0.14167364   0.           0.        ]]",[ 0.87557781  0.89419746],-1.36595,"[-1.62866377 -0.6501413   0.18143542 -0.32454605 -0.54424543  1.31247001
  2.06155819 -0.37358676  0.26988137 -1.40741552  0.        ]",[-0.08618963 -0.27322555],[ 1.60545236  0.06328496]
19,-0.17630545829,"[[ 10.23789639   3.00507     -0.06420004   0.1527081 ]
 [ 48.17786281  -0.14625031   0.           0.        ]]",[ 0.86295348  0.85074878],-1.27798,"[-1.206648   -0.64957994 -1.09280672 -0.31544069 -0.54424411  1.31246333
  2.2281671  -0.37423001  0.34076198 -1.31278838  0.        ]",[-0.08618963 -0.27322555],[ 0.3779559   1.83166773]
20,-0.160513966353,"[[  1.12068986e+01   3.00371380e+00  -6.42000393e-02   1.52708099e-01]
 [  4.87205507e+01  -1.98672256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85118949  0.85838664],-1.31734,"[ 0.03208129 -0.6493334  -1.47132534 -0.31152354 -0.54424279  1.31245665
  2.25763343 -0.35644408  0.31095814 -1.18715432  0.        ]",[-0.08618963 -0.27322555],[-0.61645126  1.0502669 ]
21,-0.148853736948,"[[  1.21471441e+01   3.00364350e+00  -6.42000393e-02   1.52708099e-01]
 [  4.53153488e+01   5.17481782e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86067641  0.94023281],-1.14942,"[ 1.00380642 -0.64931892 -0.61176271 -0.3113199  -0.54424147  1.31244997
  2.07256065 -0.35291931  0.20326429 -1.14284307  0.        ]",[-0.08618963 -0.27322555],[ 0.84025369  0.67605399]
22,-0.151988525125,"[[  1.30778293e+01   3.00343191e+00  -6.42000393e-02   1.52708099e-01]
 [  4.77450719e+01  -1.72338943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87455374  0.9882375 ],-1.03199,"[ 0.94666814 -0.64927877  0.73850809 -0.3107083  -0.54424015  1.31244329
  2.20457654 -0.35607202  0.10806528 -1.21196554  0.        ]",[-0.08618963 -0.27322555],[ 1.34006529  1.25195101]
23,-0.167659269301,"[[  1.40629723e+01   3.00345571e+00  -6.42000393e-02   1.52708099e-01]
 [  5.07591798e+01   1.03451093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86437505  0.96535677],-1.12611,"[-0.15522641 -0.64928137  1.5033232  -0.31077639 -0.54423883  1.31243662
  2.36834375 -0.35219023  0.10409814 -1.34511044  0.        ]",[-0.08618963 -0.27322555],[ 0.89715404  1.86548961]
24,-0.181516596949,"[[  1.51037132e+01   3.00367529e+00  -6.42000393e-02   1.52708099e-01]
 [  5.33064216e+01   9.94771215e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87066203  0.90733647],-1.60675,"[-1.39404074 -0.64931952  0.85702507 -0.31140978 -0.54423751  1.31242994
  2.50673387 -0.35224541  0.20902828 -1.42299031  0.        ]",[-0.08618963 -0.27322555],[-1.9013384   0.35557569]
25,-0.180939297318,"[[  1.61195288e+01   3.00315021e+00  -6.42000393e-02   1.52708099e-01]
 [  4.82918506e+01  -4.13025564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86591899  0.86517072],-1.18178,"[-1.52324634 -0.64922234 -0.60121485 -0.30989299 -0.5442362   1.31242326
  2.23420573 -0.35945687  0.32079007 -1.36530862  0.        ]",[-0.08618963 -0.27322555],[ 1.71385542  2.21290068]
26,-0.167098536438,"[[  1.71154987e+01   3.00307230e+00  -6.42000393e-02   1.52708099e-01]
 [  5.12951351e+01   1.54694030e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84904087  0.83922708],-1.15778,"[-0.48204135 -0.64920642 -1.48480335 -0.30966739 -0.54423488  1.31241658
  2.39737955 -0.35146686  0.33645249 -1.23171516  0.        ]",[-0.08618963 -0.27322555],[ 1.61746161  1.15373932]
27,-0.150862042954,"[[  1.81709378e+01   3.00343109e+00  -6.42000393e-02   1.52708099e-01]
 [  5.42389643e+01   1.69802616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8449288   0.90287757],-1.06757,"[ 0.81743087 -0.64927    -0.94411498 -0.31070276 -0.54423356  1.3124099
  2.55731523 -0.3512535   0.23617877 -1.14320729  0.        ]",[-0.08618963 -0.27322555],[ 2.28190811  0.3212711 ]
28,-0.151102095393,"[[  1.92846687e+01   3.00298596e+00  -6.42000393e-02   1.52708099e-01]
 [  5.71245110e+01  -3.93327843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86765301  0.96461475],-1.04808,"[ 0.9947202  -0.64918723  0.63618338 -0.30941682 -0.54423224  1.31240323
  2.71407573 -0.35917747  0.11313948 -1.20248206  0.        ]",[-0.08618963 -0.27322555],[ 0.5965272   1.68884679]
29,-0.169242223618,"[[  2.04395096e+01   3.00296588e+00  -6.42000393e-02   1.52708099e-01]
 [  5.83554749e+01   1.84715418e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86108965  0.94981283],-1.16421,"[-0.28404171 -0.64918184  1.50718816 -0.30935821 -0.54423092  1.31239655
  2.78092112 -0.35104213  0.10943928 -1.35651624  0.        ]",[-0.08618963 -0.27322555],[ 2.10276293  0.18446937]
30,-0.182927451219,"[[  2.16347531e+01   3.00250987e+00  -6.42000393e-02   1.52708099e-01]
 [  6.11595289e+01  -4.08365156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85984039  0.87892038],-1.4047,"[-1.55178403 -0.64909682  0.52680714 -0.30804099 -0.5442296   1.31238987
  2.9332393  -0.3593876   0.23989623 -1.42193427  0.        ]",[-0.08618963 -0.27322555],[ 0.26968049  0.92494591]
31,-0.175871811982,"[[  2.28565089e+01   3.00252534e+00  -6.42000393e-02   1.52708099e-01]
 [  6.10165334e+01   2.16873901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83130074  0.82482231],-1.38253,"[-1.15295825 -0.64909793 -1.14535859 -0.30808501 -0.54422829  1.31238319
  2.92541685 -0.35058807  0.3433946  -1.30727143  0.        ]",[-0.08618963 -0.27322555],[ 0.0260554   0.04041297]
32,-0.15581164372,"[[  2.40657553e+01   3.00205688e+00  -6.42000393e-02   1.52708099e-01]
 [  5.99117793e+01  -4.33190162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82550722  0.8628639 ],-1.18959,"[ 0.40911421 -0.64901035 -1.31768627 -0.30673191 -0.54422697  1.31237651
  2.86533747 -0.35973547  0.28335374 -1.1608445   0.        ]",[-0.08618963 -0.27322555],[ 0.93279871  0.578641  ]
33,-0.148719305871,"[[  2.52891462e+01   3.00180704e+00  -6.42000393e-02   1.52708099e-01]
 [  6.24189599e+01   4.60758818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87527055  0.9515751 ],-1.15807,"[ 1.10654521 -0.64896273  0.23593176 -0.30601001 -0.54422565  1.31236984
  3.00151451 -0.35299015  0.13701896 -1.17248158  0.        ]",[-0.08618963 -0.27322555],[ 0.41295681  0.21608016]
34,-0.166013787023,"[[  2.65415321e+01   3.00159015e+00  -6.42000393e-02   1.52708099e-01]
 [  6.28183000e+01  -1.73130004e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86351949  0.95186263],-1.19156,"[-0.0348326  -0.64892109  1.48774184 -0.30538327 -0.54422433  1.31236316
  3.02315592 -0.35607423  0.09820208 -1.33324877  0.        ]",[-0.08618963 -0.27322555],[ 0.9161401   0.47721587]
35,-0.18257753242,"[[  2.78218144e+01   3.00154706e+00  -6.42000393e-02   1.52708099e-01]
 [  6.52019852e+01   5.76261559e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85556483  0.87700009],-1.31214,"[-1.49956176 -0.64891143  0.65985137 -0.30525824 -0.54422301  1.31235648
  3.15261035 -0.35282611  0.22729451 -1.42434723  0.        ]",[-0.08618963 -0.27322555],[ 1.06895413  1.22761212]
36,-0.17572038517,"[[  2.91526283e+01   3.00223890e+00  -6.42000393e-02   1.52708099e-01]
 [  6.78705112e+01   4.48937862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81665277  0.80962193],-1.39945,"[-1.13928093 -0.64903685 -1.15789085 -0.30725491 -0.54422169  1.31234981
  3.29753063 -0.34731853  0.34382207 -1.30562144  0.        ]",[-0.08618963 -0.27322555],[ 0.55351984 -1.47170404]
37,-0.153297290742,"[[  3.05185434e+01   2.96337106e+00  -6.42000393e-02   1.52708099e-01]
 [  6.87181112e+01  -3.91861267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85231102  0.8899852 ],-1.16958,"[ 0.60368705 -0.64092432 -1.17602944 -0.19537431 -0.54422037  1.31234313
  3.34350773 -0.90509279  0.29063572 -1.1335122   0.        ]",[-0.08618963 -0.27322555],[ 0.76116929  0.13460284]
38,-0.139436373318,"[[  3.19094897e+01   2.89108318e+00  -6.42000393e-02   1.52708099e-01]
 [  7.03709893e+01  -3.31248077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87416255  0.97422647],-1.05296,"[ 0.95858646 -0.62063151  0.7148827   0.01050098 -0.54421906  1.31233645
  3.43323089 -0.81979032  0.08294466 -1.11519252  0.        ]",[-0.08618963 -0.27322555],[ 0.51625433  0.25373366]
39,-0.171778175756,"[[  3.33234358e+01   2.83551413e+00  -6.42000393e-02   1.52708099e-01]
 [  7.10214670e+01  -2.24818547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8778137   0.95146751],-1.33322,"[-0.71383475 -0.60048466  1.42288349  0.16625063 -0.54421774  1.31232977
  3.46848786 -0.67001194  0.0038307  -1.40712677  0.        ]",[-0.08618963 -0.27322555],[-0.89433749  1.52644416]
40,-0.199431614491,"[[  3.46942317e+01   2.83065843e+00  -6.42000393e-02   1.52708099e-01]
 [  6.60747324e+01   1.74942939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90965372  0.88612938],-1.37171,"[-1.62566522 -0.59853725 -0.20395359  0.17973801 -0.54421642  1.3123231
  3.19966255 -0.10743327  0.2846924  -1.54428519  0.        ]",[-0.08618963 -0.27322555],[ 1.8254821   1.33864076]
41,-0.173482739563,"[[  3.60423334e+01   2.90497213e+00  -6.42000393e-02   1.52708099e-01]
 [  6.87266939e+01   5.66904455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84802616  0.80280536],-1.13972,"[-0.37616156 -0.62504761 -1.49926041 -0.02879599 -0.5442151   1.31231642
  3.34366609  0.44416845  0.40745662 -1.24493717  0.        ]",[-0.08618963 -0.27322555],[ 1.83947436  2.29880279]
42,-0.148231732398,"[[  3.74429495e+01   3.03019840e+00  -6.42000393e-02   1.52708099e-01]
 [  7.13260014e+01   3.17018149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87697881  0.90913665],-1.00731,"[ 1.07834941 -0.65364156 -0.38029051 -0.38812702 -0.54421378  1.31230974
  3.4847968   0.09250576  0.18293889 -1.14736482  0.        ]",[-0.08618963 -0.27322555],[ 2.93160782 -0.25536227]
43,-0.165800645693,"[[  3.88950261e+01   3.04515422e+00  -6.42000393e-02   1.52708099e-01]
 [  7.38731787e+01  -5.67246320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87420779  0.94333506],-0.995988,"[ 0.24809239 -0.65568731  1.40286086 -0.43149214 -0.54421246  1.31230307
  3.62308243 -0.43345874  0.12293828 -1.32285062  0.        ]",[-0.08618963 -0.27322555],[ 2.19255042  1.23005884]
44,-0.180762249368,"[[  4.03975409e+01   3.03008267e+00  -6.42000393e-02   1.52708099e-01]
 [  7.63699872e+01  -7.55003442e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8358106   0.85269237],-1.20221,"[-1.50514628 -0.65362107  0.64714917 -0.38778986 -0.54421115  1.31229639
  3.75861796 -0.45988066  0.24081821 -1.40277224  0.        ]",[-0.08618963 -0.27322555],[ 2.81515229  0.0156646 ]
45,-0.170917012042,"[[  4.19494961e+01   3.01561796e+00  -6.42000393e-02   1.52708099e-01]
 [  7.88173705e+01  -6.86361656e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78739738  0.78562295],-1.21596,"[-0.87312826 -0.65135779 -1.34692154 -0.34591639 -0.54420983  1.31228972
  3.89145402 -0.45021971  0.33642522 -1.26639345  0.        ]",[-0.08618963 -0.27322555],[ 0.86900376  0.40076925]
46,-0.149141717358,"[[  4.35447093e+01   3.00686997e+00  -6.42000393e-02   1.52708099e-01]
 [  8.06976844e+01  -2.57917166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8808918   0.90276515],-1.12805,"[ 0.99329459 -0.64985534 -0.6369163  -0.32062843 -0.54420851  1.31228304
  3.99347239 -0.38992392  0.2042209  -1.14473104  0.        ]",[-0.08618963 -0.27322555],[ 0.81504263  0.40582542]
47,-0.16234187765,"[[  4.51750118e+01   3.00358721e+00  -6.42000393e-02   1.52708099e-01]
 [  8.23271381e+01  -9.66068151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87374067  0.93476045],-1.09858,"[ 0.25220578 -0.64926462  1.40108729 -0.31114616 -0.54420719  1.31227636
  4.08185249 -0.36722192  0.09252436 -1.30436148  0.        ]",[-0.08618963 -0.27322555],[ 0.58517443  1.15728204]
48,-0.183085475815,"[[  4.68284484e+01   3.00298735e+00  -6.42000393e-02   1.52708099e-01]
 [  8.30142297e+01   7.32804316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82634145  0.83210564],-1.28861,"[-1.5787114  -0.64915375  0.4398474  -0.30941339 -0.54420587  1.31226969
  4.11903713 -0.35259439  0.24762871 -1.41975189  0.        ]",[-0.08618963 -0.27322555],[ 1.14107593  0.91955464]
49,-0.167423902899,"[[  4.85119692e+01   3.00322299e+00  -6.42000393e-02   1.52708099e-01]
 [  8.53301337e+01   1.25809668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7959832   0.78643638],-1.3198,"[-0.50848829 -0.64919495 -1.4797497  -0.31009317 -0.54420455  1.31226301
  4.24468288 -0.3518544   0.33718641 -1.23409188  0.        ]",[-0.08618963 -0.27322555],[-0.90427237  1.16562387]
