timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.121308790526,[-0.33461732 -0.43321848],[-0.71051717 -0.23070347],-1.79604,"[-1.39522513 -0.19442602 -0.75450791  1.43430708 -0.74384113 -1.12066707
 -0.37887732 -0.01739834  0.57611744  0.35735499  0.        ]","[[-2.44051949  2.17963206 -0.08575321 -0.12960097]
 [ 2.24527527  2.35204217  0.          0.        ]]",[-0.99422187  0.33721326]
21,-0.125277686144,[-0.33461732 -0.43321848],[-0.53395069 -0.44415468],-1.76611,"[-1.39062143 -0.25675367 -0.7601754   1.32989613 -0.74384046 -1.12066561
 -0.52151167  0.17842106  0.59252419  0.41908171  0.        ]","[[-2.43554838  2.23960416 -0.08575321 -0.12960097]
 [-1.73492295  3.64086597  0.          0.        ]]",[-0.5914336  -0.26089516]
22,-0.123795680321,[-0.33461732 -0.43321848],[-0.38796031 -0.3460173 ],-1.75711,"[-1.44246676 -0.31789116 -0.69277207  1.21382583 -0.7438398  -1.12066415
 -0.60418356  0.01051956  0.56256347  0.46532334  0.        ]","[[-2.4933931   2.30133401 -0.08575321 -0.12960097]
 [-4.0418804   2.53579059  0.          0.        ]]",[-0.46114139 -0.27724335]
23,-0.118143779727,[-0.33461732 -0.43321848],[-0.16428421 -0.21115559],-1.77084,"[-1.52177401 -0.35501828 -0.57136249  1.13579219 -0.74383913 -1.1206627
 -0.6667373  -0.16390519  0.50357395  0.48195582  0.        ]","[[-2.59174448  2.34053157 -0.08575321 -0.12960097]
 [-5.78744607  1.38778118  0.          0.        ]]",[-0.40235402  0.446965  ]
24,-0.111421676801,[-0.33461732 -0.43321848],[ 0.05104309 -0.49813604],-1.67997,"[-1.60873866 -0.39614073 -0.3987047   1.0417416  -0.74383846 -1.12066124
 -0.71971647  0.10080173  0.42915497  0.50600221  0.        ]","[[-2.72232645  2.38576753 -0.08575321 -0.12960097]
 [-7.26583672  3.12999815  0.          0.        ]]",[-0.67075046 -0.10344583]
25,-0.104896116423,[-0.33461732 -0.43321848],[ 0.37070617 -0.46059996],-1.6404,"[-1.68861945 -0.44592435 -0.15811383  0.91548346 -0.7438378  -1.12065978
 -0.80972554  0.02912436  0.34182092  0.54963105  0.        ]","[[-2.89284383  2.44363442 -0.08575321 -0.12960097]
 [-9.77754269  2.65824089  0.          0.        ]]",[-0.0772746  -0.07196187]
26,-0.0991957920546,[-0.33461732 -0.43321848],[ 0.54430902 -0.43179607],-1.5296,"[-1.73071364 -0.48609574  0.13219093  0.80183766 -0.74383713 -1.12065833
 -0.8137562  -0.02220418  0.24875073  0.6005378   0.        ]","[[-3.08952342  2.49340969 -0.08575321 -0.12960097]
 [-9.89003921  2.32041313  0.          0.        ]]",[ 2.13666753 -1.65573361]
27,-0.0936348969405,[-0.33461732 -0.43321848],[ 0.52671921  0.15037578],-1.65921,"[-1.72491132 -0.4909358   0.3653135   0.78732814 -0.74383647 -1.12065687
 -0.66486673 -0.63081457  0.16552954  0.6257866   0.        ]","[[-3.24563892  2.4996274  -0.08575321 -0.12960097]
 [-5.73532647 -1.68526296  0.          0.        ]]",[ 1.13692788  0.19757869]
28,-0.0886633328633,[-0.33461732 -0.43321848],[ 0.37707421  0.04878432],-1.65035,"[-1.71006593 -0.47081377  0.4746139   0.84644419 -0.7438358  -1.12065541
 -0.51892322 -0.50688553  0.10826921  0.6226175   0.        ]","[[-3.31948451  2.47410579 -0.08575321 -0.12960097]
 [-1.66281651 -0.86960561  0.          0.        ]]",[-1.15985774  0.90045934]
29,-0.0891220881846,[-0.33461732 -0.43321848],[ 0.59285223 -0.33520377],-1.65232,"[-1.6879711  -0.485508    0.58073667  0.80358127 -0.74383514 -1.12065396
 -0.65961721  0.037449    0.08279364  0.65330258  0.        ]","[[-3.392132    2.49265949 -0.08575321 -0.12960097]
 [-5.58886395  2.71302196  0.          0.        ]]",[ 0.5354124   0.76652056]
30,-0.09684757437,[-0.33461732 -0.43321848],[ 0.50555038 -0.401048  ],-1.53509,"[-1.65076204 -0.5476412   0.70858921  0.6017201  -0.74383447 -1.1206525
 -0.57969135  0.4904278   0.10096348  0.73020057  0.        ]","[[-3.48153219  2.57683271 -0.08575321 -0.12960097]
 [-3.35856508  5.69437727  0.          0.        ]]",[ 1.23245979 -0.77722778]
31,-0.105322617921,[-0.33461732 -0.43321848],[ 0.12049544 -0.32277405],-1.69456,"[-1.63749974 -0.60065377  0.74616069  0.39472811 -0.7438338  -1.12065104
 -0.43543172  0.00572061  0.14823421  0.79015321  0.        ]","[[-3.50831428  2.65871207 -0.08575321 -0.12960097]
 [ 0.66695432  2.50420017  0.          0.        ]]",[-0.46655385  0.20484626]
32,-0.111524558348,[-0.33461732 -0.43321848],[ 0.15446043 -0.3888976 ],-1.75965,"[-1.63474504 -0.63342808  0.75358685  0.24325543 -0.74383314 -1.12064959
 -0.5020982   0.12141858  0.18561557  0.83155737  0.        ]","[[-3.51364033  2.71643632 -0.08575321 -0.12960097]
 [-1.19336576  3.26568474  0.          0.        ]]",[-0.16138886  0.20723639]
33,-0.119096333989,[-0.33461732 -0.43321848],[ 0.14241958 -0.40658402],-1.70132,"[-1.61851789 -0.66919123  0.79518153  0.04629761 -0.74383247 -1.12064813
 -0.52414847  0.2362673   0.22312887  0.88923885  0.        ]","[[-3.54368132  2.78933416 -0.08575321 -0.12960097]
 [-1.80868318  4.02157983  0.          0.        ]]",[-0.18692012 -0.77192474]
34,-0.123923797443,[-0.33461732 -0.43321848],[ 0.03817968 -0.2701599 ],-1.90133,"[-1.59308039 -0.68959923  0.85411619 -0.08906942 -0.74383181 -1.12064667
 -0.54938984 -0.24023226  0.24181339  0.93055339  0.        ]","[[-3.58692206  2.83829972 -0.08575321 -0.12960097]
 [-2.51304767  0.88542689  0.          0.        ]]",[ 0.83851401 -0.06168381]
35,-0.125382640301,[-0.33461732 -0.43321848],[-0.09861472 -0.26867026],-1.84249,"[-1.58276309 -0.6952906   0.87622923 -0.13120408 -0.74383114 -1.12064522
 -0.42863534 -0.27998699  0.24703136  0.94338763  0.        ]","[[-3.60337466  2.853383   -0.08575321 -0.12960097]
 [ 0.85656164  0.62377429  0.          0.        ]]",[-0.09704155 -0.37317425]
36,-0.125265439542,[-0.33461732 -0.43321848],[-0.06735766 -0.1721682 ],-1.86358,"[-1.59100398 -0.69437574  0.85862739 -0.1242798  -0.74383048 -1.12064376
 -0.44301331 -0.50637103  0.24886891  0.94041299  0.        ]","[[-3.59026901  2.85090902 -0.08575321 -0.12960097]
 [ 0.45534029 -0.8662064   0.          0.        ]]",[-1.01095007  0.03249138]
37,-0.123185035226,[-0.33461732 -0.43321848],[ 0.13967413 -0.11029184],-1.91217,"[-1.57133814 -0.68833282  0.89968667 -0.08000653 -0.74382981 -1.12064231
 -0.5852197  -0.48424024  0.23055985  0.93141999  0.        ]","[[-3.62097681  2.8350463  -0.08575321 -0.12960097]
 [-3.51289438 -0.72055183  0.          0.        ]]",[ 0.16914048  0.20491588]
38,-0.121946032186,[-0.33461732 -0.43321848],[ 0.10529098 -0.15625966],-1.75186,"[-1.52738752 -0.68591516  0.98164329 -0.06296485 -0.74382915 -1.12064085
 -0.5587277  -0.35879084  0.20960607  0.9343161   0.        ]","[[-3.68381766  2.82891938 -0.08575321 -0.12960097]
 [-2.77365595  0.10510871  0.          0.        ]]",[-0.70943672 -0.79030929]
39,-0.118415920245,[-0.33461732 -0.43321848],[ 0.44811794  0.28283823],-1.97782,"[-1.46186718 -0.67371052  1.08529853  0.01810109 -0.74382848 -1.12063939
 -0.65742007 -0.83458377  0.16574212  0.92829032  0.        ]","[[-3.7669226   2.79960225 -0.08575321 -0.12960097]
 [-5.52764677 -3.02639017  0.          0.        ]]",[ 1.39905163  0.50171299]
40,-0.114446335264,[-0.33461732 -0.43321848],[ 0.22221282  0.06140691],-1.99097,"[-1.40069348 -0.6553732   1.16763812  0.12731828 -0.74382781 -1.12063794
 -0.511612   -0.52362715  0.11481259  0.92092147  0.        ]","[[-3.83665269  2.7596086  -0.08575321 -0.12960097]
 [-1.45893572 -0.97979133  0.          0.        ]]",[ 1.22112876  0.90419208]
41,-0.116018436241,[-0.33461732 -0.43321848],[ 0.023644   -0.17600435],-1.7227,"[-1.41055526 -0.66318234  1.15513649  0.08240115 -0.74382715 -1.12063648
 -0.36868991  0.0233109   0.13122337  0.9267939   0.        ]","[[-3.82581677  2.77613017 -0.08575321 -0.12960097]
 [ 2.52924486  2.61995112  0.          0.        ]]",[-1.01093763 -0.37046956]
42,-0.119712491374,[-0.33461732 -0.43321848],[ 0.13049456 -0.1182369 ],-1.8859,"[-1.41986048 -0.67953769  1.14308216 -0.01964575 -0.74382648 -1.12063502
 -0.51236879 -0.20746939  0.16355526  0.94465366  0.        ]","[[-3.81545851  2.81328948 -0.08575321 -0.12960097]
 [-1.48006895  1.10104136  0.          0.        ]]",[-0.54708767  0.33075595]
43,-0.123167202175,[-0.33461732 -0.43321848],[ 0.19127488 -0.15575653],-1.70334,"[-1.37285382 -0.69337355  1.2014766  -0.11679072 -0.74382582 -1.12063357
 -0.58894013 -0.01180705  0.17864788  0.97245995  0.        ]","[[-3.86649812  2.848231   -0.08575321 -0.12960097]
 [-3.6167743   2.38881639  0.          0.        ]]",[-0.72123913 -1.18131808]
44,-0.123983684399,[-0.33461732 -0.43321848],[ 0.39514276  0.17958486],-1.81907,"[-1.27250859 -0.69617271  1.30854043 -0.13798441 -0.74382515 -1.12063211
 -0.68871192 -0.62062584  0.16258185  0.99328406  0.        ]","[[-3.96676752  2.85580369 -0.08575321 -0.12960097]
 [-6.40088115 -1.61819829  0.          0.        ]]",[-0.34980311 -0.69816617]
45,-0.119988265375,[-0.33461732 -0.43321848],[ 0.64790678  0.6308431 ],-2.09058,"[-1.1155779  -0.67214532  1.439896    0.02794078 -0.74382449 -1.12063065
 -0.73380283 -1.03579986  0.08108757  1.00303009  0.        ]","[[-4.10740989  2.79602348 -0.08575321 -0.12960097]
 [-7.65914218 -4.35072145  0.          0.        ]]",[ 1.81092569  0.89501428]
46,-0.118809426981,[-0.33461732 -0.43321848],[ 0.3601853   0.23594996],-2.01371,"[-0.97903227 -0.64840646  1.52719222  0.16562719 -0.74382382 -1.1206292
 -0.58647977 -0.48424857  0.01311345  1.02812083  0.        ]","[[-4.21934571  2.74543091 -0.08575321 -0.12960097]
 [-3.54816803 -0.72062604  0.          0.        ]]",[ 2.72402418  0.13342738]
47,-0.119130115997,[-0.33461732 -0.43321848],[ 0.21761331  0.20076536],-2.05848,"[ -9.40237419e-01  -6.43877519e-01   1.54818238e+00   1.89741143e-01
  -7.43823154e-01  -1.12062774e+00  -4.42079176e-01  -4.01792529e-01
  -5.83329865e-04   1.03815389e+00   0.00000000e+00]","[[-4.2498805   2.73646336 -0.08575321 -0.12960097]
 [ 0.48125889 -0.17793425  0.          0.        ]]",[ 0.51306259  0.93235355]
48,-0.12022148259,[-0.33461732 -0.43321848],[ 0.20210326  0.06939059],-1.81839,"[-0.9782444  -0.66031014  1.52762718  0.09915306 -0.74382249 -1.12062629
 -0.36962121  0.15966776  0.03571103  1.03107427  0.        ]","[[-4.21996906  2.76998096 -0.08575321 -0.12960097]
 [ 2.50315906  3.51737776  0.          0.        ]]",[-1.23388655 -0.14635852]
49,-0.124167501988,[-0.33461732 -0.43321848],[ 0.22743174  0.03960577],-2.12986,"[-0.99061886 -0.68784371  1.52060304 -0.07657709 -0.74382182 -1.12062483
 -0.5132807   0.06101529  0.09610485  1.03859887  0.        ]","[[-4.21012693  2.83381398 -0.08575321 -0.12960097]
 [-1.50560275  2.86808651  0.          0.        ]]",[ 0.59955201  1.39710682]
