timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.331761303592,[-0.13098598 -0.28898767],[-0.65019339  1.29242408],-2.82625,"[ 1.13413085  2.06689634  0.06531046 -0.558048   -0.78840773 -1.11822192
 -0.39704116 -0.36858846  1.97061937  1.08845454  0.        ]","[[ 0.01551707  0.06302736 -0.09099642 -0.13009563]
 [ 0.00490311  0.00135224  0.          0.        ]]",[ 0.15270767  1.66101717]
1,-0.333712384546,[-0.13098598 -0.28898767],[-0.71385884  1.14698291],-2.78591,"[ 1.13396916  2.062443    0.0745195  -0.43552573 -0.78840594 -1.1182184
 -0.36814788  0.1916973   1.96677389  1.13500099  0.        ]","[[ 0.0216598   0.10277962 -0.09099642 -0.13009563]
 [ 0.60737078  3.96067948  0.          0.        ]]",[-1.23563728  1.15709186]
2,-0.335374638587,[-0.13098598 -0.28898767],[-0.71778017  1.00321746],-2.77319,"[ 1.13426518  2.0367656   0.03301892 -0.07501807 -0.78840415 -1.11821488
 -0.55850841  0.74113893  1.9545958   1.19319895  0.        ]","[[ -6.01893125e-03   2.20949710e-01  -9.09964197e-02  -1.30095634e-01]
 [ -3.36202511e+00   7.84337953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97046403  0.52652151]
3,-0.337302761497,[-0.13098598 -0.28898767],[-0.66591978  0.92009485],-2.85613,"[ 1.13348277  1.9645805  -0.00904808  0.44350485 -0.78840236 -1.11821136
 -0.37123594  1.01397538  1.92015183  1.29891464  0.        ]","[[-0.03408024  0.39716189 -0.09099642 -0.13009563]
 [ 0.54294133  9.77142692  0.          0.        ]]",[-0.87572749  1.44578288]
4,-0.337734253141,[-0.13098598 -0.28898767],[-0.52755958  0.79996675],-2.84904,"[ 1.1319471   1.81037019 -0.0450265   1.07031299 -0.78840057 -1.11820783
 -0.53795096  1.54709247  1.84338887  1.44854457  0.        ]","[[ -0.05810057   0.63039     -0.09099642  -0.13009563]
 [ -2.93339232  13.53880624   0.           0.        ]]",[-0.80100179  1.02518877]
5,-0.329999203899,[-0.13098598 -0.28898767],[-0.31701741  0.66336244],-2.83577,"[ 1.11914739  1.51836182 -0.17905426  1.74161225 -0.78839879 -1.11820431
 -0.68719029  2.06960323  1.72612024  1.52823873  0.        ]","[[ -0.14799136   0.93821456  -0.09099642  -0.13009563]
 [ -6.04533214  17.23129817   0.           0.        ]]",[ 0.61587976  1.28225038]
6,-0.314444137657,[-0.13098598 -0.28898767],[-0.11919841  0.51304668],-2.67594,"[ 1.09352022  1.05694437 -0.31911712  2.24264242 -0.788397   -1.11820079
 -0.56459459  2.58151236  1.52806262  1.60507831  0.        ]","[[ -0.24325233   1.3191374   -0.09099642  -0.13009563]
 [ -3.48901337  20.84897659   0.           0.        ]]",[-0.17663324  0.82375325]
7,-0.288232232365,[-0.13098598 -0.28898767],[ 0.00336066  0.36530358],-2.37807,"[ 1.06428128  0.46139195 -0.42870456  2.28208367 -0.78839521 -1.11819727
 -0.59476332  2.98462997  1.23038909  1.64661783  0.        ]","[[ -0.31934536   1.76470209  -0.09099642  -0.13009563]
 [ -4.11810864  23.6979827    0.           0.        ]]",[ 0.63059716  0.04424751]
8,-0.250672434892,[-0.13098598 -0.28898767],[-0.05413246  0.26642391],-2.07169,"[ 1.03764622 -0.11069133 -0.5083249   1.68115563 -0.78839342 -1.11819375
 -0.4710676   2.94295678  0.88543134  1.57215814  0.        ]","[[ -0.37582991   2.23570928  -0.09099642  -0.13009563]
 [ -1.53885228  23.4037684    0.           0.        ]]",[ 0.86147693 -0.09749835]
9,-0.205351385374,[-0.13098598 -0.28898767],[-0.20095891  0.19224572],-1.91948,"[ 1.03954559 -0.49502093 -0.50307295  0.58220659 -0.78839163 -1.11819023
 -0.30597761  2.82272454  0.56516168  1.36741327  0.        ]","[[ -0.37206799   2.69526184  -0.09099642  -0.13009563]
 [  1.90355053  22.55435422   0.           0.        ]]",[-0.10732747  1.07940545]
10,-0.167316030506,[-0.13098598 -0.28898767],[-0.60226405  0.29999489],-1.6052,"[ 1.05564558 -0.62647675 -0.45607145 -0.6585296  -0.78838984 -1.11818671
 -0.32816578  0.98073736  0.39491668  1.11637139  0.        ]","[[-0.33863284  3.11108402 -0.09099642 -0.13009563]
 [ 1.44087872  9.53718045  0.          0.        ]]",[-1.45907789  0.67120705]
11,-0.154742595269,[-0.13098598 -0.28898767],[-0.74108166  0.48621902],-1.53202,"[ 1.05040984 -0.62702655 -0.47188001 -0.78580295 -0.78838805 -1.11818319
 -0.51943717 -0.64781361  0.36002615  1.01872642  0.        ]","[[-0.34983324  3.15223947 -0.09099642 -0.13009563]
 [-2.54747075 -1.97168226  0.          0.        ]]",[-0.75614476  0.96064777]
