timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0468495180454,[-0.15900558 -0.31180251],[ 0.48772717  0.20409659],-0.82891,"[-0.25649833  0.11826541 -1.40735877  2.00929332  0.6919769  -0.05094201
 -0.58108922  1.64524068 -0.11923606 -0.42413195  0.        ]","[[ -1.57785427e+00   2.04653899e+00   8.08034840e-02  -6.50824796e-03]
 [ -3.73931903e+00   1.41944607e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62416938 -0.26910706]
11,-0.0233839921827,[-0.15900558 -0.31180251],[ 0.3479653   0.15342358],-0.846584,"[-0.32506545 -0.18238112 -1.40502928  1.52244623  0.69197572 -0.05094195
 -0.46833734  1.45352566 -0.25495647 -0.25237321  0.        ]","[[ -1.62710321e+00   2.31691586e+00   8.08034840e-02  -6.50824796e-03]
 [ -1.19401612e+00   1.28477434e+01   0.00000000e+00   0.00000000e+00]]",[-0.32023292 -0.16603673]
12,-0.022828095937,[-0.15900558 -0.31180251],[ 0.35942495  0.14467672],-0.830652,"[-0.37557424 -0.39940014 -1.40099239  0.92760659  0.69197454 -0.05094189
 -0.52343526  1.3237241  -0.40555163 -0.11374489  0.        ]","[[ -1.66346264e+00   2.56472245e+00   8.08034840e-02  -6.50824796e-03]
 [ -2.43784049e+00   1.19359456e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28461882 -0.93569169]
13,-0.04044044555,[-0.15900558 -0.31180251],[ 0.3123295   0.14260295],-0.898767,"[-0.42675056 -0.52377748 -1.39487749  0.37149806  0.69197336 -0.05094183
 -0.4713785   0.76267466 -0.54343074 -0.02728713  0.        ]","[[ -1.70042864e+00   2.76389753e+00   8.08034840e-02  -6.50824796e-03]
 [ -1.26270214e+00   7.99470371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86404239  1.10186756]
14,-0.0615450035482,[-0.15900558 -0.31180251],[ 0.27357635  0.06336132],-0.887008,"[-0.41386407 -0.59783347 -1.39660444 -0.22698837  0.69197218 -0.05094177
 -0.3187185   1.30381664 -0.69256065  0.04676876  0.        ]","[[ -1.69110614e+00   2.96193257e+00   8.08034840e-02  -6.50824796e-03]
 [  2.18350327e+00   1.17961365e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88545945 -0.62455207]
15,-0.0748419665424,[-0.15900558 -0.31180251],[ 0.07152329  0.11581218],-0.949504,"[-0.30502229 -0.61627682 -1.40606375 -0.56490902  0.691971   -0.05094171
 -0.16535351 -0.28634956 -0.78811927  0.07727358  0.        ]","[[-1.61269998  3.07016308  0.08080348 -0.00650825]
 [ 5.64562443  0.6255547   0.          0.        ]]",[-1.40568834  0.90518143]
16,-0.0737876309147,[-0.15900558 -0.31180251],[ 0.18907973  0.1905497 ],-0.962129,"[-0.20465094 -0.61489077 -1.40668932 -0.52391043  0.69196982 -0.05094165
 -0.34569668 -0.54883181 -0.77932756  0.08100693  0.        ]","[[-1.54063496  3.05710213  0.08080348 -0.00650825]
 [ 1.57447653 -1.21833105  0.          0.        ]]",[ 1.27936634  0.19477179]
17,-0.0719782220525,[-0.15900558 -0.31180251],[-0.02303192  0.13322335],-0.920534,"[-0.10610991 -0.61176135 -1.39975827 -0.44912001  0.69196864 -0.05094159
 -0.17168792 -0.52257358 -0.76438869  0.08618547  0.        ]","[[-1.46973324  3.03323697  0.08080348 -0.00650825]
 [ 5.50261041 -1.03387832  0.          0.        ]]",[ 0.23634653 -0.07139457]
18,-0.071121369661,[-0.15900558 -0.31180251],[-0.16117896  0.10990942],-0.952608,"[ 0.0565551  -0.60796073 -1.37163017 -0.37626146  0.69196746 -0.05094153
 -0.13506145 -0.55989871 -0.75499537  0.09849413  0.        ]","[[-1.35138532  3.00992862  0.08080348 -0.00650825]
 [ 6.32942545 -1.29608465  0.          0.        ]]",[ 0.22844349  0.65660704]
19,-0.0725069939738,[-0.15900558 -0.31180251],[-0.33580822  0.05057961],-0.926091,"[ 0.23602556 -0.60601045 -1.31504256 -0.34354431  0.69196628 -0.05094148
 -0.10054289 -0.36088189 -0.76221322  0.11261255  0.        ]","[[ -1.21697848e+00   2.99943939e+00   8.08034840e-02  -6.50824796e-03]
 [  7.10865593e+00   1.01957953e-01   0.00000000e+00   0.00000000e+00]]",[-0.36375967 -0.53236224]
20,-0.0725970032207,[-0.15900558 -0.31180251],[-0.36229736  0.09863335],-0.957329,"[ 0.39680582 -0.6020723  -1.23885612 -0.28399971  0.69196511 -0.05094142
 -0.17058042 -0.6612538  -0.75811429  0.13027966  0.        ]","[[-1.09066856  2.98030774  0.08080348 -0.00650825]
 [ 5.52760341 -2.00808898  0.          0.        ]]",[-2.06593494 -0.3730699 ]
21,-0.0693369904769,[-0.15900558 -0.31180251],[-0.28309834  0.17774493],-0.998449,"[ 0.48132893 -0.58813948 -1.18768304 -0.11520004  0.69196393 -0.05094136
 -0.35081925 -0.86590367 -0.72465333  0.15461325  0.        ]","[[-1.02093985  2.92572173  0.08080348 -0.00650825]
 [ 1.45883308 -3.44571567  0.          0.        ]]",[-2.93764764 -0.47861545]
22,-0.0617197498849,[-0.15900558 -0.31180251],[-0.14106618  0.28366533],-0.932966,"[ 0.46841253 -0.55766539 -1.19604511  0.15021769  0.69196275 -0.0509413
 -0.52748745 -1.1259892  -0.65442743  0.17534418  0.        ]","[[-1.03177798  2.83847593  0.08080348 -0.00650825]
 [-2.52933599 -5.27277191  0.          0.        ]]",[-0.100239    0.35825393]
23,-0.0521436996764,[-0.15900558 -0.31180251],[-0.15758301  0.24588878],-0.90215,"[ 0.40275876 -0.51578192 -1.23550887  0.41701163  0.69196157 -0.05094124
 -0.542844   -0.90919589 -0.57297005  0.17480941  0.        ]","[[-1.08584303  2.74830031  0.08080348 -0.00650825]
 [-2.87601648 -3.7498663   0.          0.        ]]",[ 0.55964888 -0.13849693]
24,-0.0436892291205,[-0.15900558 -0.31180251],[-0.21539542  0.25608078],-0.965341,"[ 0.35958661 -0.47020917 -1.25882417  0.64486901  0.69196039 -0.05094118
 -0.44216626 -0.97668353 -0.50233276  0.16530861  0.        ]","[[-1.12056048  2.6685462   0.08080348 -0.00650825]
 [-0.60330988 -4.22396556  0.          0.        ]]",[-1.25676541  0.36215239]
25,-0.0350317403983,[-0.15900558 -0.31180251],[-0.0687449   0.26938778],-0.954682,"[ 0.29399878 -0.42437408 -1.29052283  0.8353784   0.69195921 -0.05094112
 -0.61701344 -0.76065848 -0.43868749  0.13818895  0.        ]","[[-1.17222889  2.59929261  0.08080348 -0.00650825]
 [-4.55036535 -2.70645344  0.          0.        ]]",[-1.29792344 -0.17870978]
26,-0.022940924586,[-0.15900558 -0.31180251],[ 0.24208787  0.38946199],-0.933219,"[ 0.12323044 -0.37959963 -1.35383541  0.99596097  0.69195803 -0.05094106
 -0.78839584 -0.85378187 -0.37853023  0.06097081  0.        ]","[[ -1.30205387e+00   2.53860010e+00   8.08034840e-02  -6.50824796e-03]
 [ -8.41921445e+00  -3.36063354e+00   0.00000000e+00   0.00000000e+00]]",[-0.92723789 -0.45068842]
27,-0.0108939025135,[-0.15900558 -0.31180251],[ 0.69347078  0.60185975],-0.874905,"[-0.15590226 -0.31046398 -1.40415553  1.20834408  0.69195685 -0.050941
 -0.94361429 -1.09838413 -0.31897188 -0.08928598  0.        ]","[[ -1.50559521e+00   2.45414759e+00   8.08034840e-02  -6.50824796e-03]
 [ -1.19231876e+01  -5.07892137e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2887431  -0.55405488]
28,-0.0283037774228,[-0.15900558 -0.31180251],[ 0.90564328  0.78895462],-0.916237,"[-0.42888304 -0.19691013 -1.3945156   1.49090079  0.69195567 -0.05094095
 -0.75776559 -1.39641318 -0.28022475 -0.29041661  0.        ]","[[ -1.70196568e+00   2.33156305e+00   8.08034840e-02  -6.50824796e-03]
 [ -7.72784025e+00  -7.17253298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72725595  0.20613905]
29,-0.0504336769325,[-0.15900558 -0.31180251],[ 1.03011417  0.85358322],-0.960567,"[-0.59848641 -0.05690644 -1.35901009  1.76017702  0.69195449 -0.05094089
 -0.62343699 -1.26003493 -0.26972846 -0.4787578   0.        ]","[[-1.82609758  2.19772422  0.08080348 -0.00650825]
 [-4.69550897 -6.2145358   0.          0.        ]]",[ 0.77936499  1.18936865]
30,-0.0640048373952,[-0.15900558 -0.31180251],[ 0.96731359  0.74342614],-0.992954,"[-0.68136101  0.03765023 -1.33290634  1.9050636   0.69195331 -0.05094083
 -0.48265452 -0.67888678 -0.27899925 -0.59218024  0.        ]","[[-1.88812084  2.11439369  0.08080348 -0.00650825]
 [-1.51748211 -2.13211873  0.          0.        ]]",[ 0.18488734  0.57160724]
31,-0.0679022245812,[-0.15900558 -0.31180251],[ 0.92178267  0.67135757],-0.925512,"[-0.71129885  0.0605204  -1.32197978  1.93631099  0.69195213 -0.05094077
 -0.44890836 -0.35069142 -0.28796127 -0.6241649   0.        ]","[[-1.91082726  2.09488302  0.08080348 -0.00650825]
 [-0.75570662  0.17336963  0.          0.        ]]",[ 1.44761     1.34125412]
32,-0.0613700238498,[-0.15900558 -0.31180251],[ 0.65668112  0.45275876],-0.93762,"[-0.67865256  0.01029073 -1.33384527  1.86578388  0.69195095 -0.05094071
 -0.27289906  0.21244694 -0.2825403  -0.5696736   0.        ]","[[-1.88607703  2.13804132  0.08080348 -0.00650825]
 [ 3.21753602  4.12927565  0.          0.        ]]",[ 0.05082335 -0.14306898]
33,-0.0483482742195,[-0.15900558 -0.31180251],[ 0.53459626  0.39762953],-0.844327,"[-0.59072152 -0.07488132 -1.3611339   1.7295093   0.69194977 -0.05094065
 -0.26679992  0.12016005 -0.27235351 -0.46097888  0.        ]","[[-1.8203449   2.21412232  0.08080348 -0.00650825]
 [ 3.35521112  3.48098538  0.          0.        ]]",[ 1.92192915 -0.06359554]
34,-0.0335237419861,[-0.15900558 -0.31180251],[ 0.22538     0.28578189],-0.8375,"[-0.445742   -0.14536948 -1.39199662  1.59863659  0.6919486  -0.05094059
 -0.09437076  0.07446916 -0.26004976 -0.33726782  0.        ]","[[ -1.71418701e+00   2.28052182e+00   8.08034840e-02  -6.50824796e-03]
 [  7.24763204e+00   3.16001977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85828307 -0.16422185]
35,-0.0145450588826,[-0.15900558 -0.31180251],[-0.1429202   0.16857108],-0.920622,"[-0.19900612 -0.20183454 -1.40641361  1.47995562  0.69194742 -0.05094053
  0.04979793 -0.02705081 -0.24869263 -0.17849126  0.        ]","[[ -1.53658133e+00   2.33656719e+00   8.08034840e-02  -6.50824796e-03]
 [  1.05021001e+01   2.44686989e+00   0.00000000e+00   0.00000000e+00]]",[-1.12586857 -0.01131503]
36,-0.0034574106208,[-0.15900558 -0.31180251],[-0.26027954  0.11361846],-0.844151,"[ 0.0334589  -0.24784438 -1.37684521  1.37263092  0.69194624 -0.05094047
 -0.13477472 -0.04034587 -0.2638071  -0.03925954  0.        ]","[[-1.36834339  2.38456721  0.08080348 -0.00650825]
 [ 6.33555498  2.35347559  0.          0.        ]]",[ 1.30858072 -0.17323615]
37,-0.0180228833471,[-0.15900558 -0.31180251],[-0.48587599  0.05700126],-0.901839,"[ 0.25403366 -0.28419571 -1.30770404  1.28004822  0.69194506 -0.05094042
  0.03504773 -0.14466037 -0.29663858  0.08213431  0.        ]","[[ -1.20316894e+00   2.42428475e+00   8.08034840e-02  -6.50824796e-03]
 [  1.01691223e+01   1.62069563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38282095  0.34265161]
38,-0.0364004233589,[-0.15900558 -0.31180251],[-0.58361447  0.02054581],-0.945717,"[ 0.52169379 -0.32401782 -1.16012709  1.16948807  0.69194388 -0.05094036
  0.09327429  0.04386579 -0.36273984  0.21757819  0.        ]","[[ -9.86598856e-01   2.46998629e+00   8.08034840e-02  -6.50824796e-03]
 [  1.14835277e+01   2.94503542e+00   0.00000000e+00   0.00000000e+00]]",[-0.26779988  0.62394248]
39,-0.0548708187404,[-0.15900558 -0.31180251],[-0.6060884   0.00523421],-0.941769,"[ 0.75363546 -0.39066899 -0.95427723  0.95814137  0.6919427  -0.0509403
  0.03625069  0.38721742 -0.48308349  0.31627171  0.        ]","[[ -7.69843857e-01   2.55308665e+00   8.08034840e-02  -6.50824796e-03]
 [  1.01962826e+01   5.35697802e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21203424  0.60765062]
40,-0.072989793339,[-0.15900558 -0.31180251],[-0.66862482  0.00630891],-0.986472,"[ 0.95659736 -0.47923033 -0.66810874  0.60329831  0.69194152 -0.05094024
  0.20271282  0.7145948  -0.65385287  0.34503131  0.        ]","[[ -5.28216512e-01   2.68330029e+00   8.08034840e-02  -6.50824796e-03]
 [  1.39539858e+01   7.65670927e+00   0.00000000e+00   0.00000000e+00]]",[-0.21088779  0.21741829]
41,-0.0867521177033,[-0.15900558 -0.31180251],[-0.69438827  0.0548344 ],-1.02059,"[ 1.09954556 -0.55970964 -0.30055554  0.13490888  0.69194034 -0.05094018
  0.15350937  0.81551987 -0.82049489  0.27107615  0.        ]","[[ -2.60280586e-01   2.84354763e+00   8.08034840e-02  -6.50824796e-03]
 [  1.28432778e+01   8.36568662e+00   0.00000000e+00   0.00000000e+00]]",[-0.4741803  0.3507428]
42,-0.0918522917723,[-0.15900558 -0.31180251],[-0.69796365  0.12399808],-1.02844,"[ 1.14603822 -0.61019922  0.04600491 -0.41755306  0.69193916 -0.05094012
  0.05908924  0.73475081 -0.9117158   0.10900101  0.        ]","[[ -2.47990967e-02   3.02313148e+00   8.08034840e-02  -6.50824796e-03]
 [  1.07118546e+01   7.79831921e+00   0.00000000e+00   0.00000000e+00]]",[-2.17027164 -0.09547473]
43,-0.0922913879865,[-0.15900558 -0.31180251],[-0.71981329  0.27006465],-1.01377,"[ 1.13131968 -0.61663679  0.30208969 -0.57716731  0.69193798 -0.05094006
 -0.12571309 -0.4350202  -0.9251157   0.0442484   0.        ]","[[  1.47581171e-01   3.07405234e+00   8.08034840e-02  -6.50824796e-03]
 [  6.54015800e+00  -4.18944187e-01   0.00000000e+00   0.00000000e+00]]",[-2.0530409   0.18361745]
44,-0.0934261727694,[-0.15900558 -0.31180251],[-0.61324906  0.33690935],-1.02523,"[ 1.10740016 -0.61422279  0.43336537 -0.50650544  0.6919368  -0.05094
 -0.30684389 -0.56671539 -0.93180192  0.05911204  0.        ]","[[ 0.23735968  3.05153936  0.08080348 -0.00650825]
 [ 2.45134112 -1.34406508  0.          0.        ]]",[-0.29672724  0.09989715]
45,-0.0944889013505,[-0.15900558 -0.31180251],[-0.59990907  0.34563169],-1.02145,"[ 1.09444631 -0.61095443  0.4863504  -0.43258714  0.69193562 -0.05093995
 -0.3610366  -0.51445482 -0.93717262  0.07769085  0.        ]","[[ 0.27411227  3.02793956  0.08080348 -0.00650825]
 [ 1.22799696 -0.97695753  0.          0.        ]]",[-0.39749869  1.59964157]
46,-0.0950474591337,[-0.15900558 -0.31180251],[-0.5798738   0.34725696],-1.05665,"[ 1.0911797  -0.60874394  0.49856583 -0.39036188  0.69193445 -0.05093989
 -0.43183068 -0.43803724 -0.93957137  0.08919771  0.        ]","[[ 0.28263797  3.01443069  0.08080348 -0.00650825]
 [-0.37010348 -0.4401546   0.          0.        ]]",[ 0.65464113  0.33867472]
47,-0.0954544863868,[-0.15900558 -0.31180251],[-0.64247471  0.32874045],-1.02425,"[ 1.08368742 -0.60755683  0.52521992 -0.3694659   0.69193327 -0.05093983
 -0.31668532 -0.40958168 -0.94198469  0.0932153   0.        ]","[[ 0.30131503  3.00773716  0.08080348 -0.00650825]
 [ 2.22914655 -0.2402682   0.          0.        ]]",[-1.45142982  0.68573694]
48,-0.095613391004,[-0.15900558 -0.31180251],[-0.55509377  0.35591581],-1.03445,"[ 1.0818462  -0.60698872  0.53149835 -0.35983947  0.69193209 -0.05093977
 -0.49403318 -0.38845845 -0.94278934  0.09555895  0.        ]","[[ 0.30573043  3.00465164  0.08080348 -0.00650825]
 [-1.77426631 -0.09188867  0.          0.        ]]",[-0.12472531  0.75602595]
49,-0.0952832776031,[-0.15900558 -0.31180251],[-0.55506098  0.34623924],-1.02269,"[ 1.09758112 -0.6067815   0.47418281 -0.35639205  0.69193091 -0.05093971
 -0.51435241 -0.37964371 -0.93934965  0.10087454  0.        ]","[[ 0.26564285  3.00354643  0.08080348 -0.00650825]
 [-2.23296294 -0.02997184  0.          0.        ]]",[-1.92585678  0.98241886]
