timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.123580316324,[-0.15070711 -0.28759161],[-0.1655007   0.36686432],-1.20651,"[ 0.66398105 -0.61010597 -1.07092878 -0.34610656  1.01130041  0.58545256
 -0.15065563 -0.6176694  -1.0642253  -0.48124763  0.        ]","[[-0.85321126  3.0067634   0.1182407   0.06648861]
 [ 5.40457768 -1.73343875  0.          0.        ]]",[ 0.87381484 -0.15715161]
24,-0.121281011729,[-0.15070711 -0.28759161],[-0.32978928  0.35864228],-1.09052,"[ 0.80241389 -0.60161745 -0.92062895 -0.22096889  1.01129773  0.58545154
  0.00615184 -0.70105031 -1.05672285 -0.45247343  0.        ]","[[-0.71148145  2.96619684  0.1182407   0.06648861]
 [ 8.75722656 -2.32126685  0.          0.        ]]",[-0.09655064  0.80033911]
25,-0.122808444565,[-0.15070711 -0.28759161],[-0.45928884  0.30803478],-1.07518,"[ 0.94015457 -0.59813394 -0.71534702 -0.17746068  1.01129506  0.58545051
 -0.01982989 -0.2450241  -1.07459191 -0.43638684  0.        ]","[[-0.54191056  2.95202751  0.1182407   0.06648861]
 [ 8.20171989  0.89362079  0.          0.        ]]",[ 0.42296491  1.19146861]
26,-0.131329430928,[-0.15070711 -0.28759161],[-0.52313751  0.29308394],-1.19039,"[ 1.04861757 -0.61058709 -0.474466   -0.35442098  1.01129239  0.58544948
  0.05090849  0.15040817 -1.12707572 -0.479121    0.        ]","[[-0.36270105  3.00945032  0.1182407   0.06648861]
 [ 9.71415148  3.68133415  0.          0.        ]]",[-1.25857188  0.54448248]
27,-0.135863605024,[-0.15070711 -0.28759161],[-0.47613055  0.39036444],-1.22934,"[ 1.10834563 -0.61463487 -0.2555892  -0.43208588  1.01128972  0.58544846
 -0.1432747  -0.38988953 -1.15257018 -0.50806693  0.        ]","[[-0.2100743   3.03450325  0.1182407   0.06648861]
 [ 5.56239673 -0.12764702  0.          0.        ]]",[-0.63459058  0.51255344]
28,-0.136413631648,[-0.15070711 -0.28759161],[-0.45788354  0.41954345],-1.26556,"[ 1.12798489 -0.61319125 -0.13031238 -0.40247855  1.01128705  0.58544743
 -0.26594042 -0.45616062 -1.15863466 -0.50360782  0.        ]","[[-0.12514057  3.02496171  0.1182407   0.06648861]
 [ 2.93972718 -0.59484784  0.          0.        ]]",[-0.62812277  0.10387998]
29,-0.136232848586,[-0.15070711 -0.28759161],[-0.43475175  0.43015403],-1.36046,"[ 1.13297607 -0.61139774 -0.08083888 -0.36879273  1.01128438  0.5854464
 -0.38497863 -0.4357094  -1.16006411 -0.49578264  0.        ]","[[-0.09188199  3.01409272  0.1182407   0.06648861]
 [ 0.39461442 -0.45067642  0.          0.        ]]",[ 0.5894439  -0.88863787]
30,-0.134059334548,[-0.15070711 -0.28759161],[-0.43379986  0.47037473],-1.22567,"[ 1.13627209 -0.60246907 -0.03424679 -0.23225018  1.01128171  0.58544538
 -0.27619632 -0.93354282 -1.15593397 -0.45825585  0.        ]","[[-0.06065406  2.96986606  0.1182407   0.06648861]
 [ 2.72042745 -3.96029467  0.          0.        ]]",[-0.66904478  0.09288564]
31,-0.130139696209,[-0.15070711 -0.28759161],[-0.44471836  0.4695155 ],-1.15333,"[ 1.13804701 -0.58146412  0.00654513 -0.00404293  1.01127903  0.58544435
 -0.40260819 -0.87026446 -1.14524536 -0.39361507  0.        ]","[[-0.03336323  2.89513583  0.1182407   0.06648861]
 [ 0.01766737 -3.51421208  0.          0.        ]]",[ 0.39979719  0.50357958]
32,-0.12760460002,[-0.15070711 -0.28759161],[-0.52609766  0.42345142],-1.18464,"[ 1.13861184 -0.56347358  0.03082744  0.14509174  1.01127636  0.58544332
 -0.32858573 -0.57754388 -1.13703664 -0.3509538   0.        ]","[[-0.01713085  2.84555637  0.1182407   0.06648861]
 [ 1.60029139 -1.45061265  0.          0.        ]]",[ 1.21683714 -0.01204623]
33,-0.128330891761,[-0.15070711 -0.28759161],[-0.58566612  0.42194265],-1.15086,"[ 1.13676945 -0.55138413  0.13764827  0.23190496  1.01127369  0.5854423
 -0.14488805 -0.58021817 -1.14786156 -0.32857819  0.        ]","[[ 0.05428123  2.81635497  0.1182407   0.06648861]
 [ 5.52782368 -1.46947282  0.          0.        ]]",[-0.36531126 -0.03905378]
34,-0.13029156165,[-0.15070711 -0.28759161],[-0.58559728  0.43608823],-1.13438,"[ 1.12339675 -0.53751819  0.27893974  0.32210823  1.01127102  0.58544127
 -0.21765501 -0.5980374  -1.16729607 -0.30720302  0.        ]","[[ 0.14922791  2.78570501  0.1182407   0.06648861]
 [ 3.97202995 -1.59510118  0.          0.        ]]",[ 0.31413441  0.49753907]
35,-0.133352061986,[-0.15070711 -0.28759161],[-0.62906176  0.4132908 ],-1.14911,"[ 1.09894073 -0.53185146  0.4126837   0.35662285  1.01126835  0.58544024
 -0.16315884 -0.31410651 -1.19096799 -0.30439214  0.        ]","[[ 0.24035875  2.77388606  0.1182407   0.06648861]
 [ 5.13717422  0.40653187  0.          0.        ]]",[-0.578285    0.38134017]
36,-0.137118152662,[-0.15070711 -0.28759161],[-0.61551535  0.41307831],-1.10391,"[ 1.06879331 -0.54280411  0.52591889  0.28873116  1.01126568  0.58543922
 -0.27499835 -0.10107655 -1.21329148 -0.33440663  0.        ]","[[ 0.31911077  2.79708471  0.1182407   0.06648861]
 [ 2.74599758  1.90833299  0.          0.        ]]",[-2.02598065  1.02364611]
37,-0.139687332852,[-0.15070711 -0.28759161],[-0.56273228  0.38064522],-1.30351,"[ 1.06227493 -0.57439615  0.54668555  0.05797762  1.01126301  0.58543819
 -0.46271316  0.45520971 -1.21520685 -0.40709758  0.        ]","[[ 0.33376282  2.87459872  0.1182407   0.06648861]
 [-1.26742235  5.82999652  0.          0.        ]]",[-0.97902019 -0.4799767 ]
38,-0.140774756967,[-0.15070711 -0.28759161],[-0.44709599  0.43315965],-1.38591,"[ 1.08864005 -0.60271647  0.45527326 -0.23565385  1.01126034  0.58543716
 -0.64284017  0.16922637 -1.199012   -0.48741542  0.        ]","[[ 0.2697742   2.97097054  0.1182407   0.06648861]
 [-5.11861836  3.81389974  0.          0.        ]]",[ 1.12765973 -0.58420354]
39,-0.141237951962,[-0.15070711 -0.28759161],[-0.4299407   0.47637996],-1.28815,"[ 1.10886283 -0.61185344  0.36567944 -0.3772564   1.01125767  0.58543614
 -0.45292279 -0.2851819  -1.18927767 -0.52474058  0.        ]","[[ 0.20814191  3.01682305  0.1182407   0.06648861]
 [-1.05814493  0.61045637  0.          0.        ]]",[-0.59697892  0.37409609]
40,-0.140515647469,[-0.15070711 -0.28759161],[-0.38019949  0.4886775 ],-1.21592,"[ 1.12030184 -0.6119213   0.29999238 -0.37852556  1.01125499  0.58543511
 -0.56249508 -0.41147984 -1.1855212  -0.51933466  0.        ]","[[ 0.16347376  3.01723286  0.1182407   0.06648861]
 [-3.40085043 -0.27990916  0.          0.        ]]",[-0.67876679  0.98879539]
41,-0.138758433047,[-0.15070711 -0.28759161],[-0.32945406  0.47964802],-1.05769,"[ 1.13547048 -0.61096314  0.15987642 -0.36126471  1.01125232  0.58543408
 -0.68504182 -0.40634747 -1.17659656 -0.50550909  0.        ]","[[ 0.06916834  3.01166015  0.1182407   0.06648861]
 [-6.02095843 -0.24373195  0.          0.        ]]",[-1.44222683  2.3836404 ]
42,-0.135870374462,[-0.15070711 -0.28759161],[-0.22908041  0.46456522],-1.10181,"[ 1.13319799 -0.61028228 -0.07771528 -0.34944616  1.01124965  0.58543306
 -0.86464925 -0.39173843 -1.15912458 -0.4902655   0.        ]","[[-0.08977971  3.00784222  0.1182407   0.06648861]
 [-9.86104947 -0.14074721  0.          0.        ]]",[-0.36533067  1.76462132]
43,-0.132100749355,[-0.15070711 -0.28759161],[-0.13718173  0.43730134],-1.26423,"[ 1.07702645 -0.60990799 -0.38513527 -0.34310049  1.01124698  0.58543203
 -0.92316988 -0.38179192 -1.13351827 -0.47809493  0.        ]","[[ -0.29955472   3.00579156   0.1182407    0.06648861]
 [-11.11228153  -0.07063164   0.           0.        ]]",[ 0.18994199 -0.2478633 ]
44,-0.127459632448,[-0.15070711 -0.28759161],[-0.04244509  0.43312228],-1.22117,"[ 0.96092057 -0.60776001 -0.67674254 -0.30833519  1.01124431  0.585431
 -0.87770603 -0.52081399 -1.10104474 -0.46574434  0.        ]","[[ -0.51204814   2.99454561   0.1182407    0.06648861]
 [-10.1402976   -1.05069567   0.           0.        ]]",[-0.83788326 -0.19530532]
45,-0.120711548168,[-0.15070711 -0.28759161],[ 0.18204801  0.46294287],-1.20357,"[ 0.77035849 -0.60154432 -0.95931875 -0.22029691  1.01124164  0.58542998
 -1.02347745 -0.62759202 -1.05144503 -0.45423352  0.        ]","[[ -0.74612484   2.96597916   0.1182407    0.06648861]
 [-13.25698061  -1.80345154   0.           0.        ]]",[-0.65796437 -0.44628806]
46,-0.111121767167,[-0.15070711 -0.28759161],[ 0.48464012  0.55278391],-1.04183,"[ 0.46028647 -0.58699907 -1.23008885 -0.05684222  1.01123897  0.58542895
 -1.13304341 -0.87323201 -0.97119898 -0.46145383  0.        ]","[[ -1.03476884   2.91253569   0.1182407    0.06648861]
 [-15.59959688  -3.53514045   0.           0.        ]]",[ 0.42103034  1.29568061]
47,-0.106785573219,[-0.15070711 -0.28759161],[ 0.59979451  0.48255813],-1.07269,"[ 0.08687913 -0.57708491 -1.39569167  0.0348821   1.0112363   0.58542792
 -1.04061939 -0.30165327 -0.91212183 -0.5108202   0.        ]","[[ -1.32693482   2.88226135   0.1182407    0.06648861]
 [-13.62361104   0.49428249   0.           0.        ]]",[-0.15613093  0.62769172]
48,-0.111135370238,[-0.15070711 -0.28759161],[ 0.77601415  0.51930583],-1.11382,"[-0.29246272 -0.5883518  -1.43918987 -0.07037484  1.01123363  0.5854269
 -1.05691262  0.04948544 -0.92043364 -0.56484847  0.        ]","[[ -1.60290271   2.91698347   0.1182407    0.06648861]
 [-13.97202642   2.96968251   0.           0.        ]]",[-0.03613886  0.53606226]
49,-0.118517173278,[-0.15070711 -0.28759161],[ 0.91365445  0.56163234],-1.09572,"[-0.67125307 -0.6082539  -1.3685318  -0.31617204  1.01123096  0.58542587
 -1.05066462  0.34221549 -0.97151913 -0.58855473  0.        ]","[[ -1.88100358   2.99708219   0.1182407    0.06648861]
 [-13.83850457   5.03332326   0.           0.        ]]",[ 0.35648222  1.21994735]
