timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0402256690666,[-0.41387761 -0.44259945],[-0.09419186  0.28836942],-1.59945,"[ 0.73009903  1.50138586 -0.79645667  0.60735438  1.22172164 -0.67903273
 -0.55471248 -0.24629511 -0.11176771 -0.01807578  0.        ]","[[-0.75249962  0.61523975  0.14202754 -0.07858101]
 [-2.43895052  0.81164308  0.          0.        ]]",[ 0.1720974  -0.15012163]
22,-0.0381917629968,[-0.41387761 -0.44259945],[-0.01625049  0.40674371],-1.6101,"[ 0.68869325  1.49388939 -0.84126738  0.6306874   1.22172024 -0.67903227
 -0.52949915 -0.34234462 -0.14214969 -0.08122443  0.        ]","[[-0.79396132  0.62534471  0.14202754 -0.07858101]
 [-1.70964705  0.20089027  0.          0.        ]]",[ 0.36998438  0.1950842 ]
23,-0.0374475399971,[-0.41387761 -0.44259945],[-0.17607549  0.24145404],-1.65527,"[ 0.66896173  1.4850607  -0.86136438  0.65754374  1.22171884 -0.67903182
 -0.47773563 -0.22157254 -0.15565369 -0.1024059   0.        ]","[[-0.81313157  0.63706762  0.14202754 -0.07858101]
 [-0.21236086  0.96884474  0.          0.        ]]",[-0.90023154  1.25701153]
24,-0.0352654576848,[-0.41387761 -0.44259945],[ 0.22266625 -0.36170614],-1.57758,"[ 0.62668798  1.43858348 -0.90194492  0.78894983  1.22171743 -0.67903136
 -0.60076407  0.39830293 -0.17881738 -0.10861181  0.        ]","[[-0.85308411  0.69599214  0.14202754 -0.07858101]
 [-3.77104958  4.91045547  0.          0.        ]]",[-0.36877257  0.04655377]
25,-0.0315352608561,[-0.41387761 -0.44259945],[ 0.5675565  -0.41223109],-1.53741,"[ 0.52686456  1.35285444 -0.98600277  0.99545944  1.22171603 -0.6790309
 -0.64862694  0.41206567 -0.2393644  -0.15320032  0.        ]","[[-0.94239583  0.79507943  0.14202754 -0.07858101]
 [-5.15552608  4.99797018  0.          0.        ]]",[ 0.93195746 -0.61151054]
26,-0.0292799698305,[-0.41387761 -0.44259945],[ 0.24948321 -0.17458385],-1.59544,"[ 0.44985158  1.28242049 -1.04115887  1.13803251  1.22171463 -0.67903044
 -0.51760149  0.0155204  -0.28587808 -0.17906399  0.        ]","[[-1.0074805   0.86973941  0.14202754 -0.07858101]
 [-1.36554051  2.47645515  0.          0.        ]]",[ 0.22166469  0.67571732]
27,-0.0250294980877,[-0.41387761 -0.44259945],[ 0.01649214 -0.72939253],-1.52759,"[ 0.42766389  1.20614073 -1.05566162  1.27054979  1.22171322 -0.67902999
 -0.48637405  0.4285374  -0.2935291  -0.12618089  0.        ]","[[-1.02572883  0.94561854  0.14202754 -0.07858101]
 [-0.46227524  5.10270942  0.          0.        ]]",[-0.4852801  -1.09124084]
28,-0.0219364018452,[-0.41387761 -0.44259945],[ 0.33123493 -0.10979331],-1.57398,"[ 0.39263718  1.1413378  -1.0773803   1.36799596  1.22171182 -0.67902953
 -0.55239618 -0.20996748 -0.31322425 -0.10459591  0.        ]","[[-1.054135    1.00693688  0.14202754 -0.07858101]
 [-2.37201568  1.04264683  0.          0.        ]]",[ 0.45705365 -0.070923  ]
29,-0.0218119258936,[-0.41387761 -0.44259945],[ 0.18078707 -0.11358142],-1.60047,"[ 0.35651247  1.12200958 -1.09833551  1.39464261  1.22171042 -0.67902907
 -0.48825118 -0.2574623  -0.33623714 -0.13034543  0.        ]","[[-1.08295931  1.02475963  0.14202754 -0.07858101]
 [-0.51659062  0.74064083  0.          0.        ]]",[ 1.23019571  0.91179214]
30,-0.0183719635182,[-0.41387761 -0.44259945],[-0.60119385 -0.91204655],-1.53102,"[ 0.39342678  1.06569957 -1.0769037   1.46644702  1.22170901 -0.67902862
 -0.35114025  0.30783168 -0.31190428 -0.02885109  0.        ]","[[-1.05349947  1.07563755  0.14202754 -0.07858101]
 [ 3.44941941  4.33517429  0.          0.        ]]",[-0.24720492 -0.78395177]
31,-0.0234493428275,[-0.41387761 -0.44259945],[-0.72804934 -0.53719115],-1.53896,"[ 0.46487929  1.0034134  -1.0309889   1.53643225  1.22170761 -0.67902816
 -0.38728249 -0.19379746 -0.27621143  0.12417868  0.        ]","[[-0.99499992  1.13033766  0.14202754 -0.07858101]
 [ 2.40397816  1.14546789  0.          0.        ]]",[-0.4451185  -1.60260915]
32,-0.0268545351041,[-0.41387761 -0.44259945],[-0.45749998  0.15225121],-1.64281,"[ 0.50043484  1.02300022 -1.00580081  1.51544001  1.22170621 -0.6790277
 -0.44977983 -0.81999462 -0.25591062  0.15461339  0.        ]","[[-0.96505835  1.1132963   0.14202754 -0.07858101]
 [ 0.59619958 -2.83633002  0.          0.        ]]",[ 0.08106465  0.36014353]
33,-0.0274403846909,[-0.41387761 -0.44259945],[-0.53301126 -0.04253313],-1.60577,"[ 0.51799795  1.07040368 -0.9927443   1.46075821  1.2217048  -0.67902724
 -0.43911203 -0.58691363 -0.2414825   0.1341675   0.        ]","[[-0.95003838  1.07143997  0.14202754 -0.07858101]
 [ 0.90476463 -1.3542427   0.          0.        ]]",[ 0.80487799  0.12343502]
34,-0.033324912198,[-0.41387761 -0.44259945],[-1.09741092 -0.23454416],-1.64171,"[ 0.57494209  1.09480745 -0.94742719  1.43037175  1.2217034  -0.67902679
 -0.32963613 -0.50597549 -0.20981076  0.19402693  0.        ]","[[-0.90017109  1.04951895  0.14202754 -0.07858101]
 [ 4.07141069 -0.83958419  0.          0.        ]]",[-1.10405557 -0.03874904]
35,-0.0383668401827,[-0.41387761 -0.44259945],[-0.71245897 -0.12109548],-1.63121,"[ 0.62002626  1.11478587 -0.908037    1.40431213  1.22170199 -0.67902633
 -0.46920955 -0.52731534 -0.18535682  0.24438917  0.        ]","[[-0.85924986  1.0313657   0.14202754 -0.07858101]
 [ 0.03416638 -0.9752796   0.          0.        ]]",[-0.8207318  -0.38571247]
36,-0.0326571818298,[-0.41387761 -0.44259945],[-0.07516421  0.31437051],-1.66293,"[ 0.58500985  1.1522901  -0.93891095  1.35238962  1.22170059 -0.67902587
 -0.58148345 -0.76431984 -0.19811058  0.15238777  0.        ]","[[-0.89115081  0.99673954  0.14202754 -0.07858101]
 [-3.21342575 -2.48231965  0.          0.        ]]",[-1.67267497  0.01145811]
37,-0.0246375759931,[-0.41387761 -0.44259945],[ 0.9021827   0.62139177],-1.72719,"[ 0.46550197  1.20360952 -1.03055504  1.2745655   1.22169919 -0.67902542
 -0.71606899 -0.74929166 -0.2679317  -0.07306581  0.        ]","[[-0.99447889  0.94805211  0.14202754 -0.07858101]
 [-7.106397   -2.38676368  0.          0.        ]]",[ 1.27759646  2.76240175]
38,-0.0300086701522,[-0.41387761 -0.44259945],[ 0.69336265 -0.02128431],-1.57221,"[ 0.34060395  1.21140831 -1.10710672  1.26200715  1.22169778 -0.67902496
 -0.57446383 -0.11936217 -0.35618276 -0.24094813  0.        ]","[[-1.09551025  0.94050525  0.14202754 -0.07858101]
 [-3.01040521  1.61875647  0.          0.        ]]",[ 0.89906127 -0.19540905]
39,-0.0301546908883,[-0.41387761 -0.44259945],[ 0.30631393 -0.00664979],-1.58422,"[ 0.31001033  1.18616209 -1.12324953  1.30193363  1.22169638 -0.6790245
 -0.44941777 -0.24625456 -0.37512177 -0.25111874  0.        ]","[[-1.11942786  0.96478469  0.14202754 -0.07858101]
 [ 0.60660803  0.81188791  0.          0.        ]]",[ 0.5284424  -0.00108934]
40,-0.0256268302602,[-0.41387761 -0.44259945],[-0.11964062 -0.12513202],-1.56443,"[ 0.35211135  1.16926087 -1.10077923  1.32753679  1.22169498 -0.67902404
 -0.37754787 -0.2495582  -0.34275821 -0.18344233  0.        ]","[[-1.08643784  0.98081169  0.14202754 -0.07858101]
 [ 2.68547452  0.79088031  0.          0.        ]]",[-1.13934459 -1.50722761]
41,-0.0266425601928,[-0.41387761 -0.44259945],[ 0.51234037  0.67296302],-1.62258,"[ 0.36912075  1.19455553 -1.09116975  1.28887809  1.22169357 -0.67902359
 -0.51613061 -0.87454303 -0.33331273 -0.18852323  0.        ]","[[-1.07294779  0.95675604  0.14202754 -0.07858101]
 [-1.32310685 -3.18319793  0.          0.        ]]",[-0.63368675  0.07725964]
42,-0.0373623202539,[-0.41387761 -0.44259945],[ 1.1437856  0.8442874],-1.65387,"[ 0.30372897  1.255718   -1.12644196  1.18673931  1.22169217 -0.67902313
 -0.60190492 -0.81640758 -0.3925099  -0.33108557  0.        ]","[[-1.12430342  0.89680106  0.14202754 -0.07858101]
 [-3.80418029 -2.81353769  0.          0.        ]]",[ 1.24265689  1.35665542]
43,-0.0435631776301,[-0.41387761 -0.44259945],[ 0.68305308  0.13308746],-1.60503,"[ 0.25737562  1.27156107 -1.14881598  1.15812404  1.22169077 -0.67902267
 -0.46256223 -0.18513884 -0.43396825 -0.40026342  0.        ]","[[-1.15994719  0.88080427  0.14202754 -0.07858101]
 [ 0.2263644   1.20049178  0.          0.        ]]",[ 0.59097575  0.12089286]
44,-0.0370529289154,[-0.41387761 -0.44259945],[ 0.20026489 -0.08500856],-1.58341,"[ 0.29377602  1.24312131 -1.13142252  1.20882358  1.22168936 -0.67902221
 -0.38188533 -0.11370962 -0.39764965 -0.32921438  0.        ]","[[-1.13200619  0.90937118  0.14202754 -0.07858101]
 [ 2.55997468  1.65468614  0.          0.        ]]",[-0.96881492 -0.97853485]
45,-0.0361791306834,[-0.41387761 -0.44259945],[ 0.7828958   0.66753483],-1.64038,"[ 0.30957936  1.24924512 -1.12346261  1.198151    1.22168796 -0.67902176
 -0.51611302 -0.7280173  -0.38649781 -0.31740357  0.        ]","[[-1.11976201  0.90327293  0.14202754 -0.07858101]
 [-1.32262943 -2.25149389  0.          0.        ]]",[ 0.86114725  1.02247582]
46,-0.0357303165936,[-0.41387761 -0.44259945],[ 0.19166555 -0.09029543],-1.60662,"[ 0.31983217  1.25410957 -1.11816292  1.18957629  1.22168656 -0.6790213
 -0.39745964 -0.09846591 -0.37951881 -0.3106929   0.        ]","[[-1.11177939  0.8984075   0.14202754 -0.07858101]
 [ 2.10946475  1.75161133  0.          0.        ]]",[ 0.2321288   0.96351332]
47,-0.0247049137246,[-0.41387761 -0.44259945],[-0.33989239 -0.90012217],-1.54612,"[ 0.38432516  1.17923213 -1.08230713  1.31251115  1.22168515 -0.67902084
 -0.36718564  0.49602227 -0.3212083  -0.15379331  0.        ]","[[-1.06080459  0.97136722  0.14202754 -0.07858101]
 [ 2.98514736  5.53176179  0.          0.        ]]",[-0.6458203  -0.32567637]
48,-0.0197571491403,[-0.41387761 -0.44259945],[-0.29067829 -0.81102276],-1.52346,"[ 0.42570501  1.07426422 -1.05688911  1.45600684  1.22168375 -0.67902039
 -0.45754979  0.27611239 -0.29240179  0.00447835  0.        ]","[[-1.0273265   1.06797259  0.14202754 -0.07858101]
 [ 0.37131987  4.13343081  0.          0.        ]]",[ 0.49635945 -0.8150949 ]
49,-0.0224395360449,[-0.41387761 -0.44259945],[-0.67027533 -0.45606852],-1.59128,"[ 0.45855763  1.01823903 -1.03527746  1.52057377  1.22168235 -0.67901993
 -0.3898722  -0.24440779 -0.27790539  0.10170916  0.        ]","[[-1.00025883  1.11743279  0.14202754 -0.07858101]
 [ 2.32891518  0.82362144  0.          0.        ]]",[-0.16588196 -0.12015382]
