timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0296642064579,[-0.46038321 -0.4656384 ],[-0.08995762 -0.49957287],-1.83779,"[ 1.02881005  0.96862581 -0.25146302  1.45876579  1.23141665  0.42538905
 -0.47949883 -0.01951694 -0.22940764 -0.00515598  0.        ]","[[-0.33368398  1.12153548  0.14270544  0.0493942 ]
 [-0.20318627  2.2080442   0.          0.        ]]",[-0.53056709 -0.6214969 ]
15,-0.0298206113663,[-0.46038321 -0.4656384 ],[ 0.34246588  0.01909214],-1.8555,"[ 1.01664392  0.94675319 -0.28728719  1.48145347  1.23141536  0.42538884
 -0.55098653 -0.41984128 -0.23287616 -0.03388864  0.        ]","[[-0.35876446  1.14057254  0.14270544  0.0493942 ]
 [-2.2978936  -0.29599936  0.          0.        ]]",[ 0.69319986 -0.76359498]
16,-0.0349413776262,[-0.46038321 -0.4656384 ],[ 0.16711615  0.5664674 ],-1.86539,"[ 1.0074069   0.98817711 -0.31275455  1.43751656  1.23141406  0.42538864
 -0.45579757 -0.90239663 -0.20167891 -0.0950675   0.        ]","[[-0.37673769  1.10436791  0.14270544  0.0493942 ]
 [ 0.49128041 -3.31440254  0.          0.        ]]",[-0.2680944   1.56878123]
17,-0.0375951655076,[-0.46038321 -0.4656384 ],[ 0.14790614 -0.0692189 ],-1.84797,"[ 1.00691852  1.01735332 -0.31406177  1.40407157  1.23141277  0.42538843
 -0.49236879 -0.25883501 -0.18443016 -0.11859151  0.        ]","[[-0.37766373  1.07846899  0.14270544  0.0493942 ]
 [-0.58031897  0.71109466  0.          0.        ]]",[ 1.74830934 -0.19193072]
18,-0.0342598319934,[-0.46038321 -0.4656384 ],[-0.4099516  -0.11812246],-1.84643,"[ 1.02125649  1.01012891 -0.27402462  1.41254738  1.23141148  0.42538822
 -0.35693246 -0.38275748 -0.19809717 -0.06265746  0.        ]","[[-0.34945313  1.08491368  0.14270544  0.0493942 ]
 [ 3.38816337 -0.0640451   0.          0.        ]]",[-0.14281448  0.20036445]
19,-0.0295627373611,[-0.46038321 -0.4656384 ],[-0.50895786 -0.35688823],-1.85876,"[ 1.04876285  1.00259989 -0.18547037  1.42124121  1.23141019  0.42538801
 -0.3785123  -0.25569728 -0.2279429   0.05129022  0.        ]","[[-0.28803422  1.09160689  0.14270544  0.0493942 ]
 [ 2.75583681  0.73071913  0.          0.        ]]",[-1.55658019 -1.32175524]
20,-0.0308232258107,[-0.46038321 -0.4656384 ],[ 0.16169502  0.49869117],-1.85601,"[ 1.05465224  1.03085647 -0.16375735  1.38785971  1.2314089   0.4253878
 -0.51537265 -0.89086118 -0.216809    0.0577732   0.        ]","[[-0.27315338  1.06635913  0.14270544  0.0493942 ]
 [-1.25438157 -3.24225044  0.          0.        ]]",[ 0.03095054  1.17732402]
21,-0.0340180516401,[-0.46038321 -0.4656384 ],[ 0.03401895 -0.13654882],-1.83556,"[ 1.04515987  1.05787338 -0.19817876  1.3540104   1.23140761  0.42538759
 -0.51038364 -0.24758112 -0.1894071  -0.00393369  0.        ]","[[-0.29677425  1.04188553  0.14270544  0.0493942 ]
 [-1.10820411  0.78148066  0.          0.        ]]",[ 0.26268726 -0.96451834]
22,-0.0368177242813,[-0.46038321 -0.4656384 ],[ 0.09822877  0.57999921],-1.85421,"[ 1.04025953  1.08274841 -0.21485549  1.32110399  1.23140632  0.42538738
 -0.47412601 -0.86066668 -0.16971891 -0.04373289  0.        ]","[[-0.30827905  1.01903866  0.14270544  0.0493942 ]
 [-0.04580976 -3.05338624  0.          0.        ]]",[ 0.02017508  0.18227784]
23,-0.0415812678443,[-0.46038321 -0.4656384 ],[ 0.07842435  0.54003835],-1.84344,"[ 1.04021171  1.13932482 -0.2150119   1.2396582   1.23140503  0.42538717
 -0.47137739 -0.73561907 -0.13609015 -0.09003261  0.        ]","[[-0.30838721  0.96581873  0.14270544  0.0493942 ]
 [ 0.03472174 -2.27121383  0.          0.        ]]",[ 0.49843312  0.49645631]
24,-0.0420342539348,[-0.46038321 -0.4656384 ],[-0.30875415  0.12520939],-1.83967,"[ 1.04880509  1.16546706 -0.18530208  1.19871053  1.23140373  0.42538696
 -0.40411723 -0.41425505 -0.1277142  -0.07441636  0.        ]","[[-0.28791894  0.94056283  0.14270544  0.0493942 ]
 [ 2.00553542 -0.26107702  0.          0.        ]]",[-0.2392414 -0.2568403]
25,-0.0409497299908,[-0.46038321 -0.4656384 ],[-0.20379712  0.31514663],-1.84864,"[ 1.06044178  1.18114394 -0.14111343  1.17308183  1.23140244  0.42538675
 -0.43776566 -0.57596897 -0.12942644 -0.03170634  0.        ]","[[-0.25770061  0.92519231  0.14270544  0.0493942 ]
 [ 1.0195821  -1.27260235  0.          0.        ]]",[-0.24539443  0.65305672]
26,-0.0401676526258,[-0.46038321 -0.4656384 ],[-0.21387343 -0.14468074],-1.83448,"[ 1.06416858  1.18038367 -0.12576292  1.17434056  1.23140115  0.42538654
 -0.47161616 -0.15849132 -0.13401393 -0.01167124  0.        ]","[[-0.24726079  0.92594058  0.14270544  0.0493942 ]
 [ 0.02770743  1.33872626  0.          0.        ]]",[-0.64187548 -0.37965921]
27,-0.04102605658,[-0.46038321 -0.4656384 ],[ 0.24246497  0.23364463],-1.85187,"[ 1.05501728  1.16873106 -0.16234549  1.19343359  1.23139986  0.42538633
 -0.55829147 -0.402942   -0.13145025 -0.04792517  0.        ]","[[-0.27218835  0.93737379  0.14270544  0.0493942 ]
 [-2.51201014 -0.19031702  0.          0.        ]]",[-0.48005339  0.90865557]
28,-0.0443827237495,[-0.46038321 -0.4656384 ],[ 0.51445377 -0.2748968 ],-1.82644,"[ 1.02533726  1.13525037 -0.26194229  1.24582995  1.23139857  0.42538612
 -0.6214547   0.17294458 -0.12833253 -0.14711664  0.        ]","[[-0.34099792  0.96970938  0.14270544  0.0493942 ]
 [-4.36279172  3.41186002  0.          0.        ]]",[ 0.8355413   0.09200254]
29,-0.0431635739781,[-0.46038321 -0.4656384 ],[ 0.14581986 -0.48286521],-1.85895,"[ 0.99799969  1.05892986 -0.33735202  1.35262554  1.23139728  0.42538591
 -0.50568631  0.22022509 -0.15638501 -0.18145315  0.        ]","[[-0.39421942  1.04091363  0.14270544  0.0493942 ]
 [-0.97062451  3.70760055  0.          0.        ]]",[-1.97013767 -0.96558221]
30,-0.046652986608,[-0.46038321 -0.4656384 ],[ 0.960926    0.36790818],-1.84581,"[ 0.96338702  1.02012411 -0.41888491  1.40074993  1.23139599  0.4253857
 -0.640031   -0.40258166 -0.16426499 -0.25739212  0.        ]","[[-0.45312778  1.07597943  0.14270544  0.0493942 ]
 [-4.90712069 -0.1880603   0.          0.        ]]",[ 0.25443719  0.24787611]
31,-0.057749926018,[-0.46038321 -0.4656384 ],[ 1.02647531  0.30037627],-1.85583,"[ 0.90410194  1.01327345 -0.53509134  1.40883856  1.2313947   0.4253855
 -0.60236841 -0.24513391 -0.15745372 -0.41074378  0.        ]","[[-0.54019785  1.08209933  0.14270544  0.0493942 ]
 [-3.80356517  0.79677522  0.          0.        ]]",[ 0.00655115  0.2680266 ]
32,-0.0656708872797,[-0.46038321 -0.4656384 ],[ 1.19427943  0.19902134],-1.87935,"[ 0.84552213  0.98344348 -0.6305501   1.44270267  1.2313934   0.42538529
 -0.598926   -0.07800062 -0.17062932 -0.52184118  0.        ]","[[-0.61525721  1.10852385  0.14270544  0.0493942 ]
 [-3.70270763  1.84219393  0.          0.        ]]",[ 0.87565482 -0.12183919]
33,-0.0678850109743,[-0.46038321 -0.4656384 ],[ 0.82584578  0.17706013],-1.88856,"[ 0.81285472  0.94722186 -0.67769653  1.48093289  1.23139211  0.42538508
 -0.47817318 -0.16111154 -0.18812499 -0.56023765  0.        ]","[[-0.65381152  1.14015166  0.14270544  0.0493942 ]
 [-0.16449282  1.3223348   0.          0.        ]]",[ 1.19679918  0.46701557]
34,-0.057596305682,[-0.46038321 -0.4656384 ],[ 0.07004024 -0.42108059],-1.86487,"[ 0.84377335  0.8951023  -0.6331703   1.53064516  1.23139082  0.42538487
 -0.34303421  0.13017078 -0.20922768 -0.45206698  0.        ]","[[-0.61737238  1.18487878  0.14270544  0.0493942 ]
 [ 3.79525671  3.14430481  0.          0.        ]]",[ 0.39350125 -0.23098735]
35,-0.0388290921824,[-0.46038321 -0.4656384 ],[-0.40811169 -0.55776966],-1.85169,"[ 0.91398635  0.83201714 -0.51730216  1.5829025   1.23138953  0.42538466
 -0.29244395 -0.02607496 -0.25028886 -0.24560165  0.        ]","[[-0.52659428  1.2379592   0.14270544  0.0493942 ]
 [ 5.27761549  2.16698873  0.          0.        ]]",[ 0.46732169 -0.43228629]
36,-0.0216721632917,[-0.46038321 -0.4656384 ],[-0.86608368 -0.54503226],-1.86951,"[ 0.99282582  0.80100571 -0.35037916  1.60555819  1.23138824  0.42538445
 -0.23288037 -0.30667493 -0.30521976 -0.01647088  0.        ]","[[-0.4035308   1.26368909  0.14270544  0.0493942 ]
 [ 7.02290432  0.41183768  0.          0.        ]]",[ 0.37207553 -1.66320054]
37,-0.0231318154243,[-0.46038321 -0.4656384 ],[-1.19194353 -0.08983952],-1.90285,"[ 1.063308    0.83902732 -0.12932854  1.57750267  1.23138695  0.42538424
 -0.1873454  -0.94109642 -0.35763282  0.21403863  0.        ]","[[-0.24968557  1.2321107   0.14270544  0.0493942 ]
 [ 8.35713667 -3.55646585  0.          0.        ]]",[-2.62406383 -0.15805226]
38,-0.0351371711093,[-0.46038321 -0.4656384 ],[-0.83768135  0.05444103],-1.86776,"[ 1.09667415  0.92954457  0.05822909  1.49846669  1.23138566  0.42538403
 -0.32803184 -1.0297516  -0.3778717   0.36887973  0.        ]","[[-0.12390357  1.15541704  0.14270544  0.0493942 ]
 [ 4.23483598 -4.11100843  0.          0.        ]]",[-0.48476003  0.8899617 ]
39,-0.0418129308533,[-0.46038321 -0.4656384 ],[-0.84328806 -0.55677062],-1.88278,"[ 1.10511846  0.98247193  0.15589927  1.44374934  1.23138437  0.42538382
 -0.39638693 -0.45329017 -0.38847535  0.444693    0.        ]","[[-0.05930268  1.10937452  0.14270544  0.0493942 ]
 [ 2.23193759 -0.50525055  0.          0.        ]]",[-1.16492149 -0.01667128]
40,-0.04209689712,[-0.46038321 -0.4656384 ],[-0.31817326 -0.40777355],-1.86444,"[ 1.10548389  0.99455425  0.16271515  1.43032233  1.23138308  0.42538361
 -0.53293226 -0.46207315 -0.38293602  0.44583125  0.        ]","[[-0.05480685  1.0987183   0.14270544  0.0493942 ]
 [-1.76902438 -0.56018944  0.          0.        ]]",[-0.31304078 -1.37249616]
41,-0.0363736509854,[-0.46038321 -0.4656384 ],[ 0.10112269  0.51128632],-1.83111,"[ 1.10016309  1.05124996  0.09089604  1.36243139  1.23138178  0.4253834
 -0.57397041 -1.09327922 -0.30406579  0.33797301  0.        ]","[[-0.10225253  1.04790106  0.14270544  0.0493942 ]
 [-2.97150382 -4.50837946  0.          0.        ]]",[ 1.23090983  0.32789511]
42,-0.0360055977827,[-0.46038321 -0.4656384 ],[-0.45273277  0.30822849],-1.83335,"[ 1.09710844  1.13321241  0.06200664  1.24886358  1.23138049  0.42538319
 -0.4369403  -0.87162722 -0.23150307  0.25216341  0.        ]","[[-0.12139691  0.97164394  0.14270544  0.0493942 ]
 [ 1.04364573 -3.12195367  0.          0.        ]]",[ 0.36526208 -0.2629382 ]
43,-0.0392056023372,[-0.46038321 -0.4656384 ],[-0.6554265   0.51411611],-1.86544,"[ 1.10231643  1.20705463  0.11512138  1.12882071  1.2313792   0.42538298
 -0.38831302 -1.02826248 -0.20083148  0.25979817  0.        ]","[[-0.08622811  0.89937469  0.14270544  0.0493942 ]
 [ 2.46848081 -4.10171019  0.          0.        ]]",[-0.54938423  1.60989728]
44,-0.0412170397862,[-0.46038321 -0.4656384 ],[-0.59662908 -0.12064767],-1.84299,"[ 1.10512462  1.24760261  0.15610045  1.05469945  1.23137791  0.42538277
 -0.46420457 -0.38214139 -0.18864947  0.2760636   0.        ]","[[-0.05916985  0.8578899   0.14270544  0.0493942 ]
 [ 0.24475664 -0.06023429  0.          0.        ]]",[-0.57401748 -0.68163748]
45,-0.0414479219164,[-0.46038321 -0.4656384 ],[-0.13100103  0.53116459],-1.83695,"[ 1.10337861  1.27441501  0.12893467  1.00210147  1.23137662  0.42538256
 -0.54184778 -0.81333301 -0.15748276  0.2210482   0.        ]","[[-0.07710112  0.82962436  0.14270544  0.0493942 ]
 [-2.03029386 -2.75733349  0.          0.        ]]",[ 0.27055113  0.50858807]
46,-0.0428129700411,[-0.46038321 -0.4656384 ],[-0.29553294  0.24397235],-1.82413,"[ 1.09951474  1.30611847  0.08437444  0.93587157  1.23137533  0.42538235
 -0.50396723 -0.4827122  -0.11784276  0.13756132  0.        ]","[[-0.10657053  0.79522685  0.14270544  0.0493942 ]
 [-0.92035493 -0.68930822  0.          0.        ]]",[ 1.29525427  0.47772761]
47,-0.0424296003767,[-0.46038321 -0.4656384 ],[-0.95115042 -0.27874863],-1.82654,"[ 1.10244966  1.30128411  0.11681968  0.94626452  1.23137404  0.42538215
 -0.36834165 -0.17832101 -0.13324054  0.18210325  0.        ]","[[-0.08510547  0.80054373  0.14270544  0.0493942 ]
 [ 3.05363485  1.21465171  0.          0.        ]]",[-0.34795239 -1.12214198]
48,-0.0436153516667,[-0.46038321 -0.4656384 ],[-0.68507814  0.43086913],-1.86027,"[ 1.10656618  1.31545543  0.18754409  0.91546623  1.23137275  0.42538194
 -0.41734163 -0.81512377 -0.15131577  0.25527987  0.        ]","[[-0.03843816  0.7848721   0.14270544  0.0493942 ]
 [ 1.61787032 -2.768538    0.          0.        ]]",[-0.87984846  0.83810237]
49,-0.0441427220488,[-0.46038321 -0.4656384 ],[-0.36706513 -0.02319485],-1.8431,"[ 1.10639981  1.33454968  0.18314271  0.87239819  1.23137145  0.42538173
 -0.53727165 -0.27563365 -0.13507232  0.23206976  0.        ]","[[-0.04133885  0.76335879  0.14270544  0.0493942 ]
 [-1.89623179  0.60595868  0.          0.        ]]",[-0.86034696 -0.31847022]
