timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.069242880256,[-0.71538138 -0.63971686],[ 0.62958944 -0.50512159],-2.7062,"[ 1.03073105  0.93605245 -0.10927344  1.04154205  0.97177776  0.57760334
 -0.61353043  0.65607244  0.05727998 -0.14366653  0.        ]","[[-0.25502476  0.98322255  0.11222859  0.06679234]
 [-4.55896525  5.9239728   0.          0.        ]]",[ 0.29466481 -0.2522127 ]
11,-0.066693811814,[-0.71538138 -0.63971686],[ 0.64506078 -0.41190955],-2.69124,"[ 0.99810635  0.81960056 -0.22558069  1.18884991  0.97177725  0.57760313
 -0.57222822  0.46352784  0.01339912 -0.20324217  0.        ]","[[-0.33359869  1.09050117  0.11222859  0.06679234]
 [-3.30260224  4.80762119  0.          0.        ]]",[ 0.23431439 -0.82864512]
12,-0.0663275048198,[-0.71538138 -0.63971686],[ 0.75556099  0.22323021],-2.75065,"[ 0.96969945  0.74883751 -0.30672894  1.26182922  0.97177674  0.57760292
 -0.53957238 -0.11885079 -0.01099444 -0.25774765  0.        ]","[[-0.38968412  1.15277533  0.11222859  0.06679234]
 [-2.30925183  1.43105407  0.          0.        ]]",[ 0.18235221  0.82567355]
13,-0.0642109189244,[-0.71538138 -0.63971686],[ 0.53986049 -0.55876446],-2.69351,"[ 0.94778528  0.67743362 -0.36137242  1.3241735   0.97177622  0.57760271
 -0.51437682  0.44010863 -0.04350203 -0.27786742  0.        ]","[[-0.42817967  1.21391223  0.11222859  0.06679234]
 [-1.5428355   4.67183893  0.          0.        ]]",[ 0.25834055 -0.80277936]
14,-0.060053888738,[-0.71538138 -0.63971686],[ 0.5316025   0.01471844],-2.72523,"[ 0.93545855  0.6050145  -0.38978945  1.37665453  0.97177571  0.5776025
 -0.47974069 -0.12413568 -0.08389414 -0.26367809  0.        ]","[[-0.44846531  1.27452568  0.11222859  0.06679234]
 [-0.48924662  1.40041419  0.          0.        ]]",[ 0.82891261  0.23479215]
15,-0.0535256313263,[-0.71538138 -0.63971686],[-0.16623358 -0.43835667],-2.72988,"[ 0.94952339  0.56006463 -0.35723867  1.40407445  0.97177519  0.57760229
 -0.37159694  0.03129783 -0.12388403 -0.18973203  0.        ]","[[-0.42524478  1.31157584  0.11222859  0.06679234]
 [ 2.80036584  2.30159985  0.          0.        ]]",[ 0.05633796  0.46709482]
16,-0.0409320583786,[-0.71538138 -0.63971686],[-0.41970634 -1.02184105],-2.65778,"[ 0.98140589  0.48124707 -0.27492375  1.44305334  0.97177468  0.57760208
 -0.36609835  0.34242225 -0.20981804 -0.03895085  0.        ]","[[-0.36755954  1.3757066   0.11222859  0.06679234]
 [ 2.96762361  4.10546363  0.          0.        ]]",[-0.71342974 -1.85262983]
17,-0.0340891473616,[-0.71538138 -0.63971686],[ 0.23547539 -0.11520734],-2.68871,"[ 0.99644727  0.42959707 -0.23071475  1.46251209  0.97177416  0.57760187
 -0.46081173 -0.35443252 -0.26747082  0.03954444  0.        ]","[[-0.33711338  1.41727839  0.11222859  0.06679234]
 [ 0.08654169  0.06518116  0.          0.        ]]",[ 0.75194673 -1.04119134]
18,-0.0356348531443,[-0.71538138 -0.63971686],[-0.20270941  0.64723122],-2.70094,"[ 1.01072452  0.47737357 -0.18436198  1.444675    0.97177365  0.57760166
 -0.36301784 -1.03770013 -0.25093123  0.06976836  0.        ]","[[-0.30553556  1.378835    0.11222859  0.06679234]
 [ 3.0613206  -3.89632633  0.          0.        ]]",[-0.06119398 -0.47124238]
19,-0.0409633996856,[-0.71538138 -0.63971686],[-0.18278641  1.13842332],-2.74778,"[ 1.03345995  0.59482178 -0.09776039  1.38320494  0.97177314  0.57760145
 -0.37295725 -1.3462178  -0.19931475  0.11053169  0.        ]","[[-0.24734285  1.28296129  0.11222859  0.06679234]
 [ 2.75897106 -5.68508101  0.          0.        ]]",[-0.90351163  1.26071566]
20,-0.0463459480754,[-0.71538138 -0.63971686],[ 0.27150896  0.49575293],-2.73463,"[ 1.03978746  0.6819058  -0.06956858  1.32057637  0.97177262  0.57760124
 -0.49231633 -0.64371805 -0.14487549  0.09506484  0.        ]","[[-0.22859224  1.2101254   0.11222859  0.06679234]
 [-0.87180363 -1.61207171  0.          0.        ]]",[ 0.14906735  1.22888073]
21,-0.0463696056476,[-0.71538138 -0.63971686],[ 0.01519844 -0.41916737],-2.72195,"[ 1.03601321  0.67267848 -0.08665589  1.32793371  0.97177211  0.57760103
 -0.47239035  0.04469741 -0.14426084  0.07986488  0.        ]","[[-0.23994696  1.21793049  0.11222859  0.06679234]
 [-0.26568248  2.37927944  0.          0.        ]]",[ 0.20805843  0.14248716]
22,-0.0414715816265,[-0.71538138 -0.63971686],[-0.16247228 -0.6611824 ],-2.69054,"[ 1.03702658  0.60962398 -0.08214811  1.37361339  0.97177159  0.57760082
 -0.44515514  0.13384818 -0.19507149  0.12089259  0.        ]","[[-0.23694851  1.27070214  0.11222859  0.06679234]
 [ 0.56277752  2.89616511  0.          0.        ]]",[ 0.33181049 -0.89223206]
23,-0.0384634037043,[-0.71538138 -0.63971686],[-0.29344323 -0.00507417],-2.75217,"[ 1.04478887  0.58314335 -0.0454597   1.39046699  0.97177108  0.57760061
 -0.40232878 -0.48543296 -0.23370921  0.17678357  0.        ]","[[-0.21262219  1.29260061  0.11222859  0.06679234]
 [ 1.86550272 -0.69435239  0.          0.        ]]",[-1.01196213  0.43923926]
24,-0.0382662940438,[-0.71538138 -0.63971686],[ 0.37007901 -0.20828131],-2.68636,"[ 1.04394684  0.57863988 -0.0496435   1.39319839  0.97177057  0.5776004
 -0.53364311 -0.18293084 -0.23519796  0.17426597  0.        ]","[[-0.21538954  1.29631075  0.11222859  0.06679234]
 [-2.12893472  1.05951734  0.          0.        ]]",[ 0.98787867 -0.33214424]
25,-0.0377388591136,[-0.71538138 -0.63971686],[-0.29155391 -0.10635063],-2.72284,"[ 1.04304332  0.56918703 -0.05407216  1.39880773  0.97177005  0.57760019
 -0.40373682 -0.41353922 -0.24049247  0.17379597  0.        ]","[[-0.21832069  1.30408609  0.11222859  0.06679234]
 [ 1.8226613  -0.27752207  0.          0.        ]]",[-0.27655406  0.07760423]
26,-0.0371271712756,[-0.71538138 -0.63971686],[-0.14129861 -0.15548715],-2.72328,"[ 1.05038789  0.57211859 -0.01604314  1.39708462  0.97176954  0.57759999
 -0.44090107 -0.35954922 -0.25749146  0.21509827  0.        ]","[[-0.1932101   1.30167634  0.11222859  0.06679234]
 [ 0.69216355  0.0355045   0.          0.        ]]",[-0.58296527 -0.39260146]
27,-0.0385717945263,[-0.71538138 -0.63971686],[ 0.36123368  0.33801836],-2.69535,"[ 1.04773079  0.59018864 -0.03035693  1.38610937  0.97176902  0.57759978
 -0.5171759  -0.62770118 -0.23568716  0.19047088  0.        ]","[[-0.20264615  1.28678751  0.11222859  0.06679234]
 [-1.62803351 -1.51920777  0.          0.        ]]",[ 0.33555729 -0.31256559]
28,-0.0429478177208,[-0.71538138 -0.63971686],[ 0.19522175  0.64658082],-2.73056,"[ 1.04203037  0.64132897 -0.05895994  1.35162874  0.97176851  0.57759957
 -0.47245484 -0.8360322  -0.18127281  0.13090303  0.        ]","[[-0.22155792  1.2442843   0.11222859  0.06679234]
 [-0.267676   -2.72708658  0.          0.        ]]",[ 0.24763733  1.73491507]
29,-0.0439398265508,[-0.71538138 -0.63971686],[-0.16138771 -0.2779381 ],-2.70677,"[ 1.04343807  0.65834475 -0.05213187  1.33900854  0.971768    0.57759936
 -0.44009862 -0.14382331 -0.17120021  0.1294902   0.        ]","[[-0.21703628  1.23000971  0.11222859  0.06679234]
 [ 0.71655787  1.28625122  0.          0.        ]]",[-0.34710567 -0.92397723]
30,-0.0448829141101,[-0.71538138 -0.63971686],[ 0.24486679  0.62876308],-2.73365,"[ 1.04356598  0.67167656 -0.05150153  1.32871103  0.97176748  0.57759915
 -0.48568785 -0.77917644 -0.16114608  0.12270791  0.        ]","[[-0.2166191   1.218775    0.11222859  0.06679234]
 [-0.67021738 -2.39744539  0.          0.        ]]",[ 0.35978214  1.95295975]
31,-0.0455003125966,[-0.71538138 -0.63971686],[-0.18747005 -0.32142332],-2.71308,"[ 1.04387325  0.68083936 -0.04998617  1.32142225  0.97176697  0.57759894
 -0.43848242 -0.08811305 -0.1546922   0.11917978  0.        ]","[[-0.21561633  1.21102657  0.11222859  0.06679234]
 [ 0.76571129  1.60924953  0.          0.        ]]",[ 0.28654866 -0.20214699]
32,-0.0422289499915,[-0.71538138 -0.63971686],[-0.4046613  -0.26951602],-2.7195,"[ 1.05150896  0.65257375 -0.00976249  1.34335002  0.97176645  0.57759873
 -0.40169755 -0.2317106  -0.19635766  0.18226123  0.        ]","[[-0.18907535  1.23485821  0.11222859  0.06679234]
 [ 1.88465923  0.77668954  0.          0.        ]]",[-0.16455188 -0.28405858]
33,-0.0409531626163,[-0.71538138 -0.63971686],[-0.28641999 -0.037352  ],-2.71066,"[ 1.05912555  0.64769118  0.03715369  1.34697255  0.97176594  0.57759852
 -0.42431981 -0.42833023 -0.22441149  0.23846535  0.        ]","[[-0.1582865   1.23895425  0.11222859  0.06679234]
 [ 1.19651298 -0.3632855   0.          0.        ]]",[-0.22981447 -0.57124444]
34,-0.0427672361761,[-0.71538138 -0.63971686],[-0.0500758   0.54061282],-2.7141,"[ 1.06226368  0.68314978  0.05944517  1.31955367  0.97176543  0.57759831
 -0.45497503 -0.81717557 -0.20752634  0.24577424  0.        ]","[[-0.14371236  1.20906865  0.11222859  0.06679234]
 [ 0.26401391 -2.61776032  0.          0.        ]]",[ 0.03901581  0.64573839]
35,-0.0444726414592,[-0.71538138 -0.63971686],[-0.20301086 -0.01396421],-2.70465,"[ 1.06361881  0.71388724  0.06981689  1.29367899  0.97176491  0.5775981
 -0.45009267 -0.36724322 -0.18809053  0.2413758   0.        ]","[[-0.13694198  1.18288684  0.11222859  0.06679234]
 [ 0.41252484 -0.00911434  0.          0.        ]]",[-0.13203872 -0.98595632]
36,-0.0472376317214,[-0.71538138 -0.63971686],[ 0.05091417  0.9488225 ],-2.70925,"[ 1.06418603  0.75946134  0.07431859  1.25157646  0.9717644   0.57759789
 -0.46750318 -1.04053631 -0.15363725  0.22099112  0.        ]","[[-0.13400538  1.14353781  0.11222859  0.06679234]
 [-0.11708638 -3.91277877  0.          0.        ]]",[ 0.55316652  1.46878527]
37,-0.0493281820443,[-0.71538138 -0.63971686],[-0.56720316 -0.0161562 ],-2.75033,"[ 1.06766697  0.80243076  0.10445742  1.2076016   0.97176388  0.57759768
 -0.39550652 -0.34433755 -0.13449803  0.23094806  0.        ]","[[-0.11437353  1.10578144  0.11222859  0.06679234]
 [ 2.07295983  0.12368567  0.          0.        ]]",[-0.74448652  0.34564405]
38,-0.0478748418783,[-0.71538138 -0.63971686],[-0.10173158 -0.22792122],-2.75588,"[ 1.06944949  0.78410145  0.12212599  1.22688047  0.97176337  0.57759747
 -0.49370825 -0.10856901 -0.15883907  0.26281539  0.        ]","[[-0.10288561  1.12197026  0.11222859  0.06679234]
 [-0.91422063  1.49063885  0.          0.        ]]",[-1.04849193  0.32571624]
39,-0.046651490833,[-0.71538138 -0.63971686],[ 0.66969526 -0.30426082],-2.6721,"[ 1.05857477  0.73535084  0.03347826  1.27441306  0.97176286  0.57759726
 -0.62320552  0.10895637 -0.15217448  0.18681009  0.        ]","[[-0.16069254  1.16443713  0.11222859  0.06679234]
 [-4.85337369  2.75182077  0.          0.        ]]",[ 1.84491571 -0.56152746]
40,-0.0468367390575,[-0.71538138 -0.63971686],[ 0.14839688  0.03230193],-2.73506,"[ 1.04341481  0.69781652 -0.05221343  1.30744879  0.97176234  0.57759705
 -0.48994829 -0.28411273 -0.1405183   0.10647821  0.        ]","[[-0.21709004  1.19660777  0.11222859  0.06679234]
 [-0.79986016  0.47286124  0.          0.        ]]",[-0.0383226   0.38161987]
41,-0.0457301286473,[-0.71538138 -0.63971686],[ 0.1444999  -0.31199619],-2.69945,"[ 1.03784925  0.66888039 -0.07839543  1.33088762  0.97176183  0.57759684
 -0.49442534 -0.0250987  -0.15089657  0.09209378  0.        ]","[[-0.23445372  1.22113231  0.11222859  0.06679234]
 [-0.93605149  1.97458752  0.          0.        ]]",[-0.21922048 -0.99872403]
42,-0.0476260923489,[-0.71538138 -0.63971686],[ 0.51978147  0.66094464],-2.71025,"[ 1.02827725  0.66956232 -0.11923159  1.3303539   0.97176131  0.57759663
 -0.52230128 -0.71387525 -0.13243814  0.04207673  0.        ]","[[-0.2616826   1.2205567   0.11222859  0.06679234]
 [-1.78400785 -2.01884107  0.          0.        ]]",[ 0.42198531  0.07533572]
43,-0.0525832588139,[-0.71538138 -0.63971686],[ 0.23498693  0.59864581],-2.73664,"[ 1.02115928  0.7130874  -0.14691783  1.29436809  0.9717608   0.57759642
 -0.46624933 -0.65560559 -0.08862142 -0.02034142  0.        ]","[[-0.28025562  1.1835695   0.11222859  0.06679234]
 [-0.07898332 -1.68100352  0.          0.        ]]",[ 0.01673883  0.58908147]
44,-0.0536068448426,[-0.71538138 -0.63971686],[ 0.12531939  0.08522463],-2.72397,"[ 1.02079958  0.72460968 -0.14826381  1.28417058  0.97176029  0.57759621
 -0.46404009 -0.24756094 -0.07964148 -0.02981949  0.        ]","[[-0.28116107  1.17368611  0.11222859  0.06679234]
 [-0.01178556  0.68477928  0.          0.        ]]",[-0.89118663 -0.58976939]
45,-0.0577578208466,[-0.71538138 -0.63971686],[ 0.94496691  0.84598231],-2.71422,"[ 1.00578444  0.7360592  -0.20090856  1.27375307  0.97175977  0.577596
 -0.57993932 -0.65252406 -0.05209723 -0.10582472  0.        ]","[[-0.31676943  1.16382437  0.11222859  0.06679234]
 [-3.53729844 -1.66313852  0.          0.        ]]",[ 0.96376342  0.55122878]
46,-0.0619919803507,[-0.71538138 -0.63971686],[ 0.21563408  0.23538707],-2.74214,"[ 0.99092283  0.7488232  -0.24738969  1.26180111  0.97175926  0.57759579
 -0.45228946 -0.2705643  -0.02796516 -0.17702181  0.        ]","[[-0.34855657  1.15278075  0.11222859  0.06679234]
 [ 0.34564179  0.55140691  0.          0.        ]]",[ 0.30116826  0.66581677]
47,-0.0563756004941,[-0.71538138 -0.63971686],[-0.16581354 -0.49118045],-2.67064,"[ 0.99987423  0.70539108 -0.21996895  1.3010158   0.97175874  0.57759558
 -0.41335869  0.18221304 -0.06715999 -0.10895827  0.        ]","[[-0.32976231  1.19014772  0.11222859  0.06679234]
 [ 1.52986162  3.1765423   0.          0.        ]]",[-0.1841786  -1.58933015]
48,-0.0519590299168,[-0.71538138 -0.63971686],[ 0.09698746  0.35888094],-2.73894,"[ 1.01017398  0.67812304 -0.18618437  1.32358058  0.97175823  0.57759537
 -0.43827873 -0.51154308 -0.09905238 -0.04690328  0.        ]","[[-0.3067705   1.21332158  0.11222859  0.06679234]
 [ 0.77182209 -0.84575156  0.          0.        ]]",[ 0.10510947  0.7365027 ]
49,-0.0491005711881,[-0.71538138 -0.63971686],[-0.14048384 -0.36648926],-2.73803,"[  1.01832348e+00   6.63301391e-01  -1.57412114e-01   1.33519912e+00
   9.71757716e-01   5.77595165e-01  -4.25130946e-01  -5.68492792e-03
  -1.21223113e-01  -1.24349418e-03   0.00000000e+00]","[[-0.28732151  1.22583318  0.11222859  0.06679234]
 [ 1.17175627  2.08713676  0.          0.        ]]",[-0.51306     0.29198005]
