timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0814873511398,"[[ 0.07868557  1.11763236  0.05887203  0.11861623]
 [-1.26458288  0.88087196  0.          0.        ]]",[ 0.63270044  0.3743152 ],-3.18599,"[ 1.05528474  0.7063743   0.41991746  1.13631451  0.50975121  1.02952066
 -0.49228969 -0.20367049  0.17817087 -0.00635081  0.        ]",[-0.74002039 -0.73650503],[ 0.14177014  0.87255428]
11,-0.0783490119724,"[[ 0.05926416  1.16973792  0.05887203  0.11861623]
 [-0.67948556  4.31823025  0.          0.        ]]",[ 0.13475944 -0.54722977],-3.152,"[ 1.05719875  0.64621169  0.38958826  1.19400784  0.50975107  1.0295202
 -0.47312288  0.41308631  0.14453713 -0.01464888  0.        ]",[-0.74002039 -0.73650503],[ 0.78774152 -0.7143426 ]
12,-0.0700026115347,"[[ 0.07709165  1.22685753  0.05887203  0.11861623]
 [ 2.45180737  1.40344984  0.          0.        ]]",[ 0.04666911 -0.17081466],-3.13132,"[ 1.05546115  0.57872115  0.41742975  1.24957203  0.50975092  1.02951973
 -0.37054754 -0.10990577  0.06141411  0.03741186  0.        ]",[-0.74002039 -0.73650503],[ 1.04272319 -0.37577806]
13,-0.0582589023867,"[[ 0.16534712  1.23970872  0.05887203  0.11861623]
 [ 6.36071476 -0.11329442  0.          0.        ]]",[-0.47222173 -0.13037899],-3.15889,"[ 1.040201    0.56333628  0.55452467  1.26094744  0.50975078  1.02951927
 -0.24249903 -0.38205155 -0.06268612  0.17398143  0.        ]",[-0.74002039 -0.73650503],[-0.7321526  -1.43485457]
14,-0.052571389114,"[[ 0.26224004  1.19774371  0.05887203  0.11861623]
 [ 3.33864742 -4.06999841  0.          0.        ]]",[ 0.14063509  1.01018262],-3.11499,"[ 1.01080782  0.61330893  0.7026876   1.22226422  0.50975064  1.0295188
 -0.34149621 -1.09199328 -0.14640188  0.30022882  0.        ]",[-0.74002039 -0.73650503],[ 0.21939762  0.75393306]
15,-0.0510388293872,"[[ 0.33705225  1.14710175  0.05887203  0.11861623]
 [ 4.13990196 -1.00441832  0.          0.        ]]",[-0.57795429 -0.02977148],-3.14993,"[ 0.97922844  0.67252214  0.81455251  1.16975315  0.5097505   1.02951834
 -0.31524853 -0.5419432  -0.19686052  0.39099738  0.        ]",[-0.74002039 -0.73650503],[-0.99147687 -0.78493266]
16,-0.0525040701895,"[[ 0.37967436  1.09603947  0.05887203  0.11861623]
 [ 0.13567612 -4.09150714  0.          0.        ]]",[ 0.19896661  1.05278611],-3.11727,"[ 0.95784711  0.73087224  0.87702871  1.11048043  0.50975036  1.02951787
 -0.4464194  -1.09585195 -0.20285543  0.43890795  0.        ]",[-0.74002039 -0.73650503],[ 0.37672774  0.56553562]
17,-0.056329752499,"[[ 0.39731073  1.03748543  0.05887203  0.11861623]
 [ 1.62298812 -1.77163102  0.          0.        ]]",[-0.30620658  0.38101733],-3.1126,"[ 0.94829145  0.79591353  0.90257837  1.03489294  0.50975022  1.02951741
 -0.39769772 -0.67960169 -0.16321757  0.45251975  0.        ]",[-0.74002039 -0.73650503],[ 0.61867952 -0.21102019]
18,-0.056229366145,"[[ 0.45401123  0.99401422  0.05887203  0.11861623]
 [ 4.03900226 -2.57282947  0.          0.        ]]",[-0.62296599  0.46836591],-3.15949,"[ 0.91480732  0.842783    0.98340477  0.97365695  0.50975008  1.02951694
 -0.31855349 -0.8233586  -0.20260961  0.51809978  0.        ]",[-0.74002039 -0.73650503],[-1.0828577  -0.31488608]
19,-0.0587934242255,"[[  4.94294791e-01   9.30570555e-01   5.88720336e-02   1.18616228e-01]
 [  2.82900636e-03  -3.76754174e+00   0.00000000e+00   0.00000000e+00]]",[-0.10119159  1.01741993],-3.23186,"[ 0.88850085  0.90881642  1.03950293  0.87672214  0.50974994  1.02951648
 -0.45077097 -1.03772265 -0.19552118  0.55787337  0.        ]",[-0.74002039 -0.73650503],[-0.03582895  1.20395566]
20,-0.0614535557044,"[[ 0.49291641  0.89569637  0.05887203  0.11861623]
 [-0.1401985   0.26667872  0.          0.        ]]",[-0.63360232 -0.10279873],-3.20562,"[ 0.88943462  0.94383156  1.03760233  0.8197377   0.5097498   1.02951601
 -0.45545616 -0.31387153 -0.15384521  0.54837798  0.        ]",[-0.74002039 -0.73650503],[-0.57823983  0.00382271]
21,-0.0626692405158,"[[ 0.46718584  0.90113585  0.05887203  0.11861623]
 [-2.42525008  0.27722783  0.          0.        ]]",[-0.29612589  0.04377985],-3.18514,"[ 0.90643043  0.93843205  1.00187733  0.8287943   0.50974966  1.02951555
 -0.53031012 -0.31197866 -0.11870905  0.51519583  0.        ]",[-0.74002039 -0.73650503],[-0.50735618 -0.56718192]
22,-0.0694181345127,"[[ 0.39902876  0.88409813  0.05887203  0.11861623]
 [-4.38392246 -1.97350718  0.          0.        ]]",[ 0.50551575  1.02677906],-3.24144,"[ 0.94733684  0.95526441  0.90505519  0.8002198   0.50974952  1.02951508
 -0.59447247 -0.71582286  0.00564356  0.41153626  0.        ]",[-0.74002039 -0.73650503],[ 1.18112737  1.15215472]
23,-0.0737776628944,"[[ 0.35190495  0.88473491  0.05887203  0.11861623]
 [-0.34192499  2.02387713  0.          0.        ]]",[-0.3646456  -0.13964304],-3.23591,"[ 0.97205117  0.95463907  0.83643335  0.8012983   0.50974938  1.02951462
 -0.46206388  0.00141911  0.07435789  0.33858925  0.        ]",[-0.74002039 -0.73650503],[-0.78872759 -0.06279099]
24,-0.0741507347659,"[[ 0.31382504  0.92232539  0.05887203  0.11861623]
 [-3.45571056  1.73611713  0.          0.        ]]",[ 0.11296128  0.03774205],-3.24049,"[ 0.98984683  0.91717785  0.78009888  0.86348091  0.50974923  1.02951415
 -0.56406567 -0.05021304  0.08777465  0.29432291  0.        ]",[-0.74002039 -0.73650503],[-0.0107691   0.67452563]
25,-0.0756375056902,"[[ 0.24496092  0.98349983  0.05887203  0.11861623]
 [-3.43077811  4.37253958  0.          0.        ]]",[-0.01829274 -0.46663222],-3.18599,"[ 1.01700417  0.85392374  0.67650064  0.95820326  0.50974909  1.02951369
 -0.56324877  0.4228346   0.11587189  0.20974427  0.        ]",[-0.74002039 -0.73650503],[ 0.03816264 -0.68478675]
26,-0.0772313467584,"[[ 0.17854902  1.04287592  0.05887203  0.11861623]
 [-3.21114896  1.57439615  0.          0.        ]]",[ 0.48010671  0.15873025],-3.18755,"[ 1.03696486  0.79001159  0.57488128  1.04218231  0.50974895  1.02951322
 -0.55605396 -0.07923048  0.13795141  0.12697747  0.        ]",[-0.74002039 -0.73650503],[ 0.31643925  0.35081648]
27,-0.0786308620076,"[[ 0.12752178  1.08798431  0.05887203  0.11861623]
 [-1.89594426  2.93192608  0.          0.        ]]",[ 0.28031307 -0.20078376],-3.176,"[ 1.04808904  0.73993907  0.49594615  1.10055593  0.50974881  1.02951276
 -0.51297008  0.16434833  0.15243053  0.06240784  0.        ]",[-0.74002039 -0.73650503],[-0.07510563 -0.30710596]
28,-0.0787397965783,"[[ 0.08700085  1.13384033  0.05887203  0.11861623]
 [-2.15529021  1.65792034  0.          0.        ]]",[ 0.5789994   0.12364551],-3.16351,"[ 1.05429291  0.68780895  0.43288416  1.15495908  0.50974867  1.02951229
 -0.52146564 -0.06424398  0.15119328  0.0155352   0.        ]",[-0.74002039 -0.73650503],[ 0.35676923 -0.55789235]
29,-0.0811433338074,"[[ 0.05849262  1.14450161  0.05887203  0.11861623]
 [-0.70037629 -0.58431509  0.          0.        ]]",[ 0.81338477  0.78483677],-3.14721,"[ 1.05725604  0.67552302  0.38837732  1.16688144  0.50974853  1.02951183
 -0.47380514 -0.46656379  0.17248407 -0.02777079  0.        ]",[-0.74002039 -0.73650503],[ 0.88421815  0.369672  ]
30,-0.0781763516119,"[[ 0.07972425  1.14760837  0.05887203  0.11861623]
 [ 2.81184738  0.89007658  0.          0.        ]]",[ 0.14296062  0.1398111 ],-3.18575,"[ 1.05515855  0.67193138  0.42153288  1.17030327  0.50974839  1.02951136
 -0.35875087 -0.20201647  0.14486487  0.00959021  0.        ]",[-0.74002039 -0.73650503],[ 0.01762963  1.12823162]
31,-0.0652875386619,"[[ 0.13609346  1.20496059  0.05887203  0.11861623]
 [ 2.82507067  4.83200717  0.          0.        ]]",[-0.56355619 -1.0145694 ],-3.16427,"[ 1.04647577  0.60476522  0.50924726  1.22922303  0.50974825  1.0295109
 -0.35831761  0.50527659  0.01372328  0.12160379  0.        ]",[-0.74002039 -0.73650503],[-0.53746646 -0.85188265]
32,-0.0547917251862,"[[ 0.17070531  1.2668026   0.05887203  0.11861623]
 [ 0.64332898  1.36375213  0.          0.        ]]",[-0.07673997 -0.4227545 ],-3.12788,"[ 1.03891117  0.53067527  0.56278899  1.28355218  0.50974811  1.02951043
 -0.42978749 -0.11702597 -0.10039872  0.18700785  0.        ]",[-0.74002039 -0.73650503],[ 0.60943921 -0.53317478]
33,-0.0502694530048,"[[ 0.20764567  1.2726191   0.05887203  0.11861623]
 [ 3.04270991 -0.77497882  0.          0.        ]]",[-0.16961682  0.01408821],-3.10786,"[ 1.02897532  0.52362752  0.61957978  1.28816257  0.50974797  1.02950997
 -0.35118792 -0.50077445 -0.15623776  0.23788037  0.        ]",[-0.74002039 -0.73650503],[ 0.72745911 -0.13352293]
34,-0.0442687403578,"[[ 0.29677879  1.25196151  0.05887203  0.11861623]
 [ 5.86120412 -1.28908383  0.          0.        ]]",[-0.67823201 -0.13482824],-3.18071,"[ 0.99717072  0.54859853  0.75464803  1.2713945   0.50974783  1.0295095
 -0.25885895 -0.59301922 -0.25762539  0.34882002  0.        ]",[-0.74002039 -0.73650503],[-2.01554419 -0.28129199]
35,-0.0426354885285,"[[ 0.37313936  1.21526979  0.05887203  0.11861623]
 [ 1.7884357  -2.3764404   0.          0.        ]]",[-0.28595737  0.22847095],-3.10431,"[ 0.96127479  0.59252663  0.86751063  1.23894601  0.50974769  1.02950904
 -0.3922756  -0.78812142 -0.32920369  0.43733516  0.        ]",[-0.74002039 -0.73650503],[-0.24370085 -0.96342443]
36,-0.0484074444369,"[[ 0.39888747  1.12994071  0.05887203  0.11861623]
 [ 0.78973516 -6.14390833  0.          0.        ]]",[ 0.32565773  1.51536202],-3.1556,"[ 0.94740899  0.69228622  0.90484911  1.15052381  0.50974754  1.02950857
 -0.42499118 -1.46411062 -0.2710887   0.46557757  0.        ]",[-0.74002039 -0.73650503],[ 0.55360109  1.63837763]
37,-0.052971475972,"[[ 0.4364926   1.04800479  0.05887203  0.11861623]
 [ 2.96349649 -2.06329241  0.          0.        ]]",[-0.55244565  0.28529456],-3.17767,"[ 0.92559087  0.78437996  0.95865115  1.04905172  0.5097474   1.0295081
 -0.35378246 -0.73193275 -0.23626131  0.50385175  0.        ]",[-0.74002039 -0.73650503],[-0.1681523   0.90825047]
38,-0.0509825802748,"[[ 0.48848841  1.04323338  0.05887203  0.11861623]
 [ 2.2385127   1.57403188  0.          0.        ]]",[-1.18371773 -0.85940695],-3.17415,"[ 0.89241142  0.7896175   1.03148501  1.04265625  0.50974726  1.02950764
 -0.37753157 -0.07929407 -0.31438067  0.56487937  0.        ]",[-0.74002039 -0.73650503],[-1.42717344 -1.32573599]
39,-0.0514132286168,"[[ 0.49312655  1.03468471  0.05887203  0.11861623]
 [-1.76137481 -2.41560396  0.          0.        ]]",[-0.145493    0.45210424],-3.18181,"[ 0.88928418  0.79896509  1.03788793  1.0310668   0.50974712  1.02950717
 -0.50856083 -0.79514724 -0.31224154  0.56969369  0.        ]",[-0.74002039 -0.73650503],[ 0.690352    0.67366152]
40,-0.0531823862943,"[[ 0.48564726  1.01360763  0.05887203  0.11861623]
 [ 1.0042245   0.29885152  0.          0.        ]]",[-0.81431055 -0.4062393 ],-3.1884,"[ 0.89431271  0.82180861  1.0275538   1.00177753  0.50974698  1.02950671
 -0.41796446 -0.30809708 -0.27586506  0.55936501  0.        ]",[-0.74002039 -0.73650503],[-0.9039147  -0.07553111]
41,-0.0536816315699,"[[ 0.46964911  1.01653492  0.05887203  0.11861623]
 [-2.59206424 -0.00511712  0.          0.        ]]",[-0.27040768 -0.12940755],-3.13003,"[ 0.90483121  0.81865324  1.00531323  1.00590543  0.50974684  1.02950624
 -0.53577255 -0.36263757 -0.25334955  0.54061111  0.        ]",[-0.74002039 -0.73650503],[ 0.11649785 -0.82040484]
42,-0.0590390380165,"[[ 0.42295674  0.98383899  0.05887203  0.11861623]
 [-2.07886828 -3.25364783  0.          0.        ]]",[ 0.26572889  1.02161169],-3.21437,"[ 0.93365511  0.85356184  0.93938673  0.9586961   0.5097467   1.02950578
 -0.51896098 -0.9455157  -0.14219688  0.47571111  0.        ]",[-0.74002039 -0.73650503],[ 0.04535534  1.44793946]
43,-0.0642151980355,"[[ 0.38358107  0.95913938  0.05887203  0.11861623]
 [-1.85944476  0.77027656  0.          0.        ]]",[-0.18267208 -0.02784204],-3.21903,"[ 0.95575488  0.87943685  0.88269643  0.9214521   0.50974656  1.02950531
 -0.5117729  -0.2235095  -0.05414237  0.41449713  0.        ]",[-0.74002039 -0.73650503],[-0.96647822  0.236116  ]
44,-0.0689197467774,"[[ 0.30839113  0.98378313  0.05887203  0.11861623]
 [-5.64694835  1.69100582  0.          0.        ]]",[ 0.43143445  0.02284503],-3.16382,"[ 0.99221753  0.85362019  0.77199592  0.95861261  0.50974642  1.02950485
 -0.63584487 -0.05830451  0.02836791  0.31077805  0.        ]",[-0.74002039 -0.73650503],[ 0.83819525 -0.26731975]
45,-0.0750280029141,"[[ 0.22985078  1.00663656  0.05887203  0.11861623]
 [-2.2184928   0.59800199  0.          0.        ]]",[ 0.36778271  0.35128188],-3.19186,"[ 1.02207848  0.82929733  0.65350581  0.99186597  0.50974628  1.02950438
 -0.52353435 -0.25442042  0.11090511  0.19531854  0.        ]",[-0.74002039 -0.73650503],[-0.39416033 -0.05406752]
46,-0.0809102767633,"[[ 0.17027424  1.01633392  0.05887203  0.11861623]
 [-3.73411576  0.37247796  0.          0.        ]]",[ 0.76170862  0.61699277],-3.16969,"[ 1.03901018  0.81886847  0.56211913  1.00562053  0.50974614  1.02950392
 -0.57318342 -0.29488578  0.17665762  0.10016359  0.        ]",[-0.74002039 -0.73650503],[ 0.88988776  0.20861584]
47,-0.0839438513473,"[[ 0.13165809  1.03198678  0.05887203  0.11861623]
 [-0.13946337  1.19009754  0.          0.        ]]",[ 0.36052036  0.29597166],-3.17347,"[ 1.04731599  0.80190295  0.50236112  1.02737105  0.50974599  1.02950345
 -0.45542856 -0.14818149  0.2069904   0.04140638  0.        ]",[-0.74002039 -0.73650503],[ 0.5881574  -0.24751635]
48,-0.0800465986627,"[[ 0.15224866  1.04571242  0.05887203  0.11861623]
 [ 2.19076016  0.18581351  0.          0.        ]]",[ 0.16342582  0.41949686],-3.18146,"[ 1.0431489   0.78689486  0.53426836  1.04598107  0.50974585  1.02950299
 -0.37909426 -0.32837863  0.1676085   0.08398866  0.        ]",[-0.74002039 -0.73650503],[ 0.02344982  0.42309311]
49,-0.0727806935209,"[[ 0.1965554   1.06620003  0.05887203  0.11861623]
 [ 2.23976075  1.85737678  0.          0.        ]]",[-0.24899447 -0.24076727],-3.19692,"[ 1.03215283  0.76427111  0.60256759  1.07294787  0.50974571  1.02950252
 -0.37748899 -0.0284524   0.08969589  0.16663521  0.        ]",[-0.74002039 -0.73650503],[-0.89588672  0.06298781]
