timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157671538186,[-0.67384744 -0.61565691],[ 1.53014445  0.12952209],-3.41504,"[ 0.52309362 -0.73661822 -0.94796019  0.44970567 -0.70322063 -0.34896901
 -0.36153836  2.22460135  0.78922486  0.85868206  0.        ]","[[ -0.91662802   2.50049485  -0.08123499  -0.04063302]
 [  3.19546608  15.2816769    0.           0.        ]]",[ 2.04411716  0.61312378]
11,-0.122863260836,[-0.67384744 -0.61565691],[ 1.6650902   0.38506219],-3.1399,"[ 0.6352375  -0.92505646 -0.84500374 -0.33525249 -0.70322032 -0.34896889
 -0.23258781  2.58497205  0.41992362  0.81477637  0.        ]","[[ -0.81362179   2.82745105  -0.08123499  -0.04063302]
 [  7.09220699  17.40687493   0.           0.        ]]",[ 1.05583556 -0.02085104]
12,-0.0911848860905,[-0.67384744 -0.61565691],[ 0.62931395  0.30525899],-2.85026,"[ 0.80568016 -0.98489451 -0.63709829 -1.02937548 -0.70322    -0.34896878
 -0.10622175  0.38121562  0.15947332  0.62457777  0.        ]","[[ -0.63346079   3.0881909   -0.08123499  -0.04063302]
 [ 10.91084762   4.41095336   0.           0.        ]]",[ 1.0689572  -0.39253399]
13,-0.0882773702893,[-0.67384744 -0.61565691],[ 0.76317716  0.45853546],-2.82777,"[ 0.98245071 -0.98542139 -0.29301463 -1.05249991 -0.70321969 -0.34896866
  0.01764244 -0.64722673  0.13674089  0.60508516  0.        ]","[[ -0.37768955   3.09671747  -0.08123499  -0.04063302]
 [ 14.65388433  -1.65394424   0.           0.        ]]",[ 1.12346972  0.47900135]
14,-0.0877175168253,[-0.67384744 -0.61565691],[ 1.00530601  0.5713678 ],-2.78533,"[ 1.08166927 -0.98244276  0.20190816 -0.95152858 -0.70321938 -0.34896854
  0.13906278 -0.66175088  0.12032701  0.62171637  0.        ]","[[ -0.04779785   3.05945585  -0.08123499  -0.04063302]
 [ 18.32307086  -1.73959721   0.           0.        ]]",[ 0.53062326  0.1779025 ]
15,-0.0841633280968,[-0.67384744 -0.61565691],[ 1.1034863   0.59079754],-2.81249,"[ 1.00323788 -0.9790119   0.78409342 -0.87496553 -0.70321906 -0.34896843
  0.19658212 -0.5497384   0.08512163  0.61002697  0.        ]","[[  0.33610319   3.03112806  -0.08123499  -0.04063302]
 [ 20.06124138  -1.07904242   0.           0.        ]]",[ 1.10791408  0.84752172]
16,-0.0786189184893,[-0.67384744 -0.61565691],[ 1.03001368  0.58581853],-2.65651,"[ 0.67658981 -0.9767463   1.35229876 -0.83380534 -0.70321875 -0.34896831
  0.31446076 -0.45322848  0.05227494  0.55573774  0.        ]","[[  0.77306835   3.01586375  -0.08123499  -0.04063302]
 [ 23.62340169  -0.50990865   0.           0.        ]]",[ 0.58241153 -0.31406284]
17,-0.0732161381647,[-0.67384744 -0.61565691],[ 0.95442605  0.55257952],-2.63013,"[ 0.08454633 -0.97286212  1.74541298 -0.77307644 -0.70321843 -0.34896819
  0.37528993 -0.66243672  0.03301699  0.47782895  0.        ]","[[  1.26397962   2.99328729  -0.08123499  -0.04063302]
 [ 25.46159252  -1.74364519   0.           0.        ]]",[ 0.78564271  0.14451277]
18,-0.0701444916913,[-0.67384744 -0.61565691],[ 0.86657345  0.49990946],-2.65222,"[-0.67185698 -0.96698862  1.77731495 -0.69593714 -0.70321812 -0.34896808
  0.46154414 -0.55961851  0.0442366   0.37753273  0.        ]","[[  1.7993634    2.96449826  -0.08123499  -0.04063302]
 [ 28.06809925  -1.13731099   0.           0.        ]]",[ 0.67373049  0.47791272]
19,-0.0764200934835,[-0.67384744 -0.61565691],[ 0.85771692  0.40378854],-2.57345,"[-1.38514272 -0.96619498  1.33741998 -0.68647903 -0.7032178  -0.34896796
  0.53143123 -0.23500866  0.13531442  0.29346859  0.        ]","[[  2.38191475   2.96095878  -0.08123499  -0.04063302]
 [ 30.18001134   0.77696479   0.           0.        ]]",[ 0.73432631 -0.56266108]
20,-0.0886264315354,[-0.67384744 -0.61565691],[ 0.70826542  0.15844762],-2.7714,"[-1.76594633 -0.96458618  0.47988351 -0.66785945 -0.70321749 -0.34896784
  0.60786794 -0.61552313  0.26145696  0.27760861  0.        ]","[[  3.00869048   2.95398398  -0.08123499  -0.04063302]
 [ 32.48984618  -1.46699074   0.           0.        ]]",[ 0.44012585  1.18591328]
21,-0.102081266625,[-0.67384744 -0.61565691],[ 0.53138447 -0.14588752],-2.70273,"[-1.58374618 -0.9670217  -0.50112078 -0.69635512 -0.70321718 -0.34896772
  0.6442554   0.060699    0.3748354   0.37641284  0.        ]","[[  3.66951963   2.96465497  -0.08123499  -0.04063302]
 [ 33.58944008   2.52079751   0.           0.        ]]",[ 0.19622629 -0.74801313]
22,-0.108995350999,[-0.67384744 -0.61565691],[  8.48770142e-05  -2.91698486e-01],-2.6385,"[-0.86502015 -0.97124391 -1.16195202 -0.7504174  -0.70321686 -0.34896761
  0.64795767 -0.45014293  0.39655767  0.5373546   0.        ]","[[  4.34243128   2.98484521  -0.08123499  -0.04063302]
 [ 33.70132655  -0.49171769   0.           0.        ]]",[ 0.63764773 -1.19412956]
23,-0.114292911983,[-0.67384744 -0.61565691],[-0.02919601  0.33092844],-2.9296,"[ 0.10616483 -0.95999882 -1.18668094 -0.61829929 -0.70321655 -0.34896749
  0.7094146  -1.12007237  0.39451366  0.67758303  0.        ]","[[  5.03509174   2.93537298  -0.08123499  -0.04063302]
 [ 35.55849136  -4.44239915   0.           0.        ]]",[-1.2712758   0.45696453]
24,-0.115632834768,[-0.67384744 -0.61565691],[ 0.41225719  0.56838977],-2.91111,"[ 0.84637442 -0.93900246 -0.57417463 -0.43421903 -0.70321623 -0.34896737
  0.55509542 -0.79855945  0.3236001   0.83187296  0.        ]","[[  5.69947264   2.86554824  -0.08123499  -0.04063302]
 [ 30.89515736  -2.54639015   0.           0.        ]]",[ 0.32986459 -0.17172697]
25,-0.107650237992,[-0.67384744 -0.61565691],[ 0.84091127  0.66549629],-2.92522,"[ 1.082093   -0.9173732   0.33901123 -0.28592497 -0.70321592 -0.34896726
  0.57806631 -0.90552511  0.15709415  0.91630632  0.        ]","[[  6.32434067   2.80829195  -0.08123499  -0.04063302]
 [ 31.58931699  -3.17718596   0.           0.        ]]",[ 1.28510261  0.83284319]
26,-0.0870724673453,[-0.67384744 -0.61565691],[ 0.98680556  0.49759975],-2.80945,"[ 0.74089546 -0.90454927  1.27637122 -0.20976195 -0.7032156  -0.34896714
  0.68838897 -0.33591823 -0.05826807  0.82804459  0.        ]","[[  6.98957592   2.77845156  -0.08123499  -0.04063302]
 [ 34.92314303   0.18187252   0.           0.        ]]",[ 0.57974361  0.62107631]
27,-0.0616127486972,[-0.67384744 -0.61565691],[ 1.02161694  0.65177345],-2.67306,"[-0.13400971 -0.91671818  1.80013511 -0.28186227 -0.70321529 -0.34896702
  0.74147533  0.08017155 -0.14422942  0.53393867  0.        ]","[[  7.70413393   2.80670827  -0.08123499  -0.04063302]
 [ 36.52735867   2.63561727   0.           0.        ]]",[ 0.45802973  0.78748356]
28,-0.0652864955842,[-0.67384744 -0.61565691],[ 1.01633227  0.60752058],-2.62967,"[-1.1457001  -0.94708218  1.55533699 -0.49874879 -0.70321498 -0.3489669
  0.77757384  0.59978202  0.02406335  0.28554094  0.        ]","[[  8.44562569   2.89016433  -0.08123499  -0.04063302]
 [ 37.61822278   5.69983962   0.           0.        ]]",[ 1.77139599  1.30718317]
29,-0.0927936678967,[-0.67384744 -0.61565691],[ 1.15592778  0.42158476],-2.67655,"[-1.75157391 -0.98053265  0.57361431 -0.90633419 -0.70321466 -0.34896679
  0.88396855  0.90082046  0.28003289  0.37722959  0.        ]","[[  9.23024964e+00   3.04274477e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.08333550e+01   7.47511103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75694241 -0.53273767]
30,-0.101623498275,[-0.67384744 -0.61565691],[ 0.5118193  -0.20007357],-2.78759,"[-1.49186524 -0.98470844 -0.6502649  -1.02243254 -0.70321435 -0.34896667
  0.95638325 -0.50426049  0.32035109  0.53144192  0.        ]","[[  1.00688720e+01   3.08563194e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.30216550e+01  -8.10861258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2749824   0.19337054]
31,-0.103674679908,[-0.67384744 -0.61565691],[ 0.20758501 -0.19175079],-2.6862,"[-0.43898972 -0.98219565 -1.26312323 -0.94538237 -0.70321403 -0.34896655
  0.96422516 -0.63063834  0.30534669  0.61720996  0.        ]","[[  1.09316828e+01   3.05718608e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.32586447e+01  -1.55613164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65720627 -0.35779377]
32,-0.101879028889,[-0.67384744 -0.61565691],[ 0.5232631   0.25077733],-2.78271,"[ 0.69741698 -0.97614253 -0.7776618  -0.82380115 -0.70321372 -0.34896644
  1.02198844 -0.86578805  0.23988534  0.70165189  0.        ]","[[  1.18143695e+01   3.01215084e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.50041988e+01  -2.94284653e+00   0.00000000e+00   0.00000000e+00]]",[-0.2970168  -0.41477768]
33,-0.0939263115635,[-0.67384744 -0.61565691],[ 0.95266926  0.46031675],-2.8096,"[ 1.07171939 -0.96051016  0.47138363 -0.62364951 -0.7032134  -0.34896632
  0.95358048 -1.13465275  0.10774557  0.75272651  0.        ]","[[  1.26937130e+01   2.93738649e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.29370109e+01  -4.52838546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42352705  0.84409943]
34,-0.0741794112191,[-0.67384744 -0.61565691],[ 1.0476892   0.52887762],-2.67117,"[ 0.43226629 -0.94423219  1.56828087 -0.47528754 -0.70321309 -0.3489662
  0.98093908 -0.55300704 -0.05495184  0.6300413   0.        ]","[[  1.35607480e+01   2.88123446e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.37637715e+01  -1.09833683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51821067  0.55848633]
35,-0.0620175528806,[-0.67384744 -0.61565691],[ 1.06276941  0.61381042],-2.63407,"[-0.81116251 -0.94436684  1.73427105 -0.47638237 -0.70321278 -0.34896609
  1.08329124 -0.17470266 -0.03091621  0.3477364   0.        ]","[[  1.44670559e+01   2.88165175e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.68567491e+01   1.13257866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73921705  1.17417814]
36,-0.0845918478755,[-0.67384744 -0.61565691],[ 1.13770735  0.48215044],-2.67405,"[-1.72135732 -0.96211699  0.70716028 -0.6406687  -0.70321246 -0.34896597
  1.14946192  0.49255806  0.22449041  0.26029606  0.        ]","[[  1.54242532e+01   2.94378310e+00  -8.12349929e-02  -4.06330158e-02]
 [  4.88563699e+01   5.06751184e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09937952  0.76037384]
37,-0.103212237676,[-0.67384744 -0.61565691],[ 0.65051895 -0.13445976],-2.76845,"[-1.4201567  -0.97930155 -0.74507908 -0.88088477 -0.70321215 -0.34896585
  1.24848091 -0.09482695  0.35238915  0.49058936  0.        ]","[[  1.64314047e+01   3.03332304e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.18486316e+01   1.60361887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12174673 -0.02971929]
38,-0.104593054434,[-0.67384744 -0.61565691],[ 0.38765609 -0.15260592],-2.66893,"[-0.08560002 -0.97968839 -1.24019912 -0.88867359 -0.70321183 -0.34896573
  1.23046207 -0.4702558   0.3029045   0.64323019  0.        ]","[[  1.74629142e+01   3.03620803e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.13041520e+01  -6.10338747e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20748206 -0.8709505 ]
39,-0.0987704537515,[-0.67384744 -0.61565691],[ 0.7296474   0.31615192],-2.8961,"[ 0.99031066 -0.97213788 -0.27119887 -0.7629246  -0.70321152 -0.34896562
  1.22402679 -1.05323683  0.18799838  0.72515204  0.        ]","[[  1.84870468e+01   2.98950830e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.11097133e+01  -4.04826280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23446476  1.19563307]
40,-0.0812142416337,[-0.67384744 -0.61565691],[ 1.1338377   0.50910074],-2.71314,"[ 0.78381002 -0.96340251  1.21949367 -0.65471212 -0.7032112  -0.3489655
  1.22126414 -0.36854568  0.02290613  0.64799832  0.        ]","[[  1.95084032e+01   2.94905554e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.10262569e+01  -1.05445976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86745516  0.30801122]
41,-0.0694956937812,[-0.67384744 -0.61565691],[ 1.21999454  0.65541953],-2.65151,"[-0.53724085 -0.96620629  1.80381147 -0.68674933 -0.70321089 -0.34896538
  1.30149332 -0.16205719  0.02970895  0.39648802  0.        ]","[[  2.05532536e+01   2.96106225e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.34507177e+01   1.20714616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30807067  0.80742473]
42,-0.0888071211131,[-0.67384744 -0.61565691],[ 1.22606361  0.49418542],-2.68118,"[-1.69675521 -0.97691411  0.78941653 -0.83692021 -0.70321058 -0.34896527
  1.39750679  0.19778818  0.24964663  0.33865641  0.        ]","[[  2.16513793e+01   3.01702248e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.63521670e+01   3.32920355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83658359  0.2714763 ]
43,-0.103780996625,[-0.67384744 -0.61565691],[ 0.59979969 -0.19678238],-2.70577,"[-1.33496276 -0.97981593 -0.84043533 -0.89134173 -0.70321026 -0.34896515
  1.47019544 -0.41541845  0.35297502  0.50579845  0.        ]","[[  2.28004618e+01   3.03719670e+00  -8.12349929e-02  -4.06330158e-02]
 [  5.85487734e+01  -2.86959076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69128511 -0.37733836]
44,-0.10524717993,[-0.67384744 -0.61565691],[ 0.39759207 -0.12738559],-2.72526,"[ 0.24279984 -0.97683228 -1.1289003  -0.83553287 -0.70320995 -0.34896503
  1.52240696 -0.66809431  0.29507873  0.67280387  0.        ]","[[  2.39872682e+01   3.01650789e+00  -8.12349929e-02  -4.06330158e-02]
 [  6.01265894e+01  -1.77702388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95042309 -0.28192533]
45,-0.0923386375093,[-0.67384744 -0.61565691],[ 0.89183366  0.21357362],-2.648,"[ 1.07839717 -0.96819687  0.40319465 -0.71090659 -0.70320963 -0.34896491
  1.60753359 -0.85181171  0.1133397   0.71774339  0.        ]","[[  2.52156107e+01   2.97009884e+00  -8.12349929e-02  -4.06330158e-02]
 [  6.26990689e+01  -2.86043216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45071742 -0.47662719]
46,-0.0666126921654,[-0.67384744 -0.61565691],[ 1.08021092  0.48616469],-2.51577,"[-0.05398337 -0.94841607  1.7845933  -0.51012539 -0.70320932 -0.3489648
  1.69746084 -1.16283648 -0.0600856   0.50548287  0.        ]","[[  2.64968589e+01   2.89449024e+00  -8.12349929e-02  -4.06330158e-02]
 [  6.54166262e+01  -4.69459089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5851246   0.07274954]
47,-0.0688144384787,[-0.67384744 -0.61565691],[ 0.99905956  0.53163493],-2.58884,"[-1.63051493 -0.91573586  0.95854208 -0.27586005 -0.703209   -0.34896468
  1.73124374 -1.09914431  0.08604127  0.13342349  0.        ]","[[  2.78154352e+01   2.80436993e+00  -8.12349929e-02  -4.06330158e-02]
 [  6.64375694e+01  -4.31899403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35673515  0.90442133]
48,-0.115208399406,[-0.67384744 -0.61565691],[ 0.36564511 -0.18328515],-2.7094,"[-1.26942726 -0.89358568 -0.9037217  -0.1497698  -0.70320869 -0.34896456
  1.73444516 -0.47854569  0.53123088  0.23400748  0.        ]","[[  2.91451567e+01   2.75471106e+00  -8.12349929e-02  -4.06330158e-02]
 [  6.65343756e+01  -6.59242917e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01108961 -0.41981476]
49,-0.134936216355,[-0.67384744 -0.61565691],[-0.05630517  0.07166201],-2.90504,"[ 0.48139332 -0.87890609 -0.98114675 -0.07528308 -0.70320838 -0.34896445
  1.69229823 -0.7594593   0.56044864  0.80997078  0.        ]","[[  3.04630667e+01   2.72490552e+00  -8.12349929e-02  -4.06330158e-02]
 [  6.52608008e+01  -2.31582935e+00   0.00000000e+00   0.00000000e+00]]",[-0.0458181  -0.74072144]
