timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0141249741014,"[[ 0.19732082  0.49698304  0.19391967  0.09842866]
 [ 2.28018222  0.42176241  0.          0.        ]]",[-0.24078882 -0.25421426],-2.96067,"[ 1.04117244  1.30679244  0.59659942  0.04971104  1.67631923  0.85581607
 -0.38070987 -0.28944746 -0.75208077 -0.01632333  0.        ]",[-0.73819697 -0.67481846],[-0.68992537 -0.69467383]
11,-0.0134469372114,"[[ 0.21509706  0.47774668  0.19391967  0.09842866]
 [-0.49332122 -2.33620781  0.          0.        ]]",[ 0.46438515  0.56603974],-2.93782,"[ 1.03596921  1.31816755  0.62370505  0.00407041  1.67631763  0.8558157
 -0.47221316 -0.77340387 -0.75475687  0.00283563  0.        ]",[-0.73819697 -0.67481846],[ 0.06317572  0.26126668]
12,-0.0140902134971,"[[ 0.20783228  0.44186519  0.19391967  0.09842866]
 [-0.23402228 -1.25554252  0.          0.        ]]",[ 0.4016766  0.4166742],-2.94822,"[ 1.03814832  1.33827418  0.61263945 -0.08227053  1.67631603  0.85581533
 -0.46365823 -0.58377317 -0.72324964 -0.04952602  0.        ]",[-0.73819697 -0.67481846],[ 0.10337879  0.52475879]
13,-0.0142725703023,"[[ 0.20729384  0.43784975  0.19391967  0.09842866]
 [ 0.17880616  0.84699111  0.          0.        ]]",[ 0.14450552 -0.10044867],-2.97396,"[ 1.03830639  1.34043248  0.61181843 -0.09202684  1.67631444  0.85581496
 -0.45003805 -0.21482948 -0.7200692  -0.05487731  0.        ]",[-0.73819697 -0.67481846],[-0.14653872  0.48108172]
14,-0.0137561608496,"[[ 0.20501111  0.47373581  0.19391967  0.09842866]
 [-0.40513022  2.73532117  0.          0.        ]]",[ 0.02830143 -0.62446141],-2.97729,"[ 1.03897378  1.32048458  0.60833736 -0.00550391  1.67631284  0.85581459
 -0.46930315  0.11652668 -0.74264105 -0.02304713  0.        ]",[-0.73819697 -0.67481846],[ 0.01057259 -0.30661318]
15,-0.0144020107281,"[[ 0.19741326  0.51571763  0.19391967  0.09842866]
 [-0.3548263   1.46708732  0.          0.        ]]",[ 0.12534533 -0.42785695],-2.96698,"[ 1.04114383  1.29531379  0.59673958  0.09370606  1.67631124  0.85581422
 -0.46764338 -0.10601767 -0.76569956  0.00246827  0.        ]",[-0.73819697 -0.67481846],[-0.21543313 -0.37585135]
16,-0.014927498278,"[[ 0.18184149  0.52983924  0.19391967  0.09842866]
 [-1.19954142 -0.04987272  0.          0.        ]]",[ 0.49513406 -0.00878263],-2.95607,"[ 1.04533892  1.28640899  0.57291582  0.1265618   1.67630964  0.85581385
 -0.49551209 -0.37220744 -0.76166899 -0.01702483  0.        ]",[-0.73819697 -0.67481846],[-0.10467222 -0.09614807]
17,-0.0169314453779,"[[ 0.15393537  0.5250333   0.19391967  0.09842866]
 [-1.5897712  -0.42945648  0.          0.        ]]",[ 0.69968128  0.19704254],-2.94173,"[ 1.05200387  1.28946285  0.53005442  0.11541018  1.67630805  0.85581348
 -0.50838641 -0.43881511 -0.73355502 -0.08220877  0.        ]",[-0.73819697 -0.67481846],[ 1.06221537  0.72874185]
18,-0.0158687737212,"[[ 0.1621379   0.54546641  0.19391967  0.09842866]
 [ 2.39676385  2.46313208  0.          0.        ]]",[-0.35678542 -0.7723186 ],-2.97749,"[ 1.05015803  1.27630084  0.54267338  0.16260468  1.67630645  0.85581311
 -0.37686235  0.06876456 -0.75525373 -0.04405212  0.        ]",[-0.73819697 -0.67481846],[-0.18680371 -1.47407892]
19,-0.0162257106987,"[[ 0.20219718  0.55451464  0.19391967  0.09842866]
 [ 1.61176416 -1.54495069  0.          0.        ]]",[-0.03404219  0.08344215],-2.9398,"[ 1.03978437  1.27032764  0.60404327  0.18331878  1.67630485  0.85581274
 -0.40276099 -0.63455747 -0.79927294  0.05006192  0.        ]",[-0.73819697 -0.67481846],[-0.09289322 -0.42362257]
20,-0.0152348335934,"[[ 0.23043125  0.50709429  0.19391967  0.09842866]
 [ 1.21297299 -3.1915962   0.          0.        ]]",[ 0.17433439  0.57976449],-2.9127,"[ 1.03112178  1.30063908  0.64700134  0.07351222  1.67630326  0.85581237
 -0.41591781 -0.92350383 -0.79086415  0.06434149  0.        ]",[-0.73819697 -0.67481846],[ 1.21158423 -0.00488444]
21,-0.0174265107588,"[[ 0.2941422   0.44368779  0.19391967  0.09842866]
 [ 5.14501298 -3.14920225  0.          0.        ]]",[-0.65157652  0.39552748],-3.02621,"[ 1.00751134  1.33728008  0.74284325 -0.07784872  1.67630166  0.855812
 -0.2861916  -0.91606429 -0.80781989  0.13730636  0.        ]",[-0.73819697 -0.67481846],[-1.68592308  0.70888179]
22,-0.0244671834374,"[[ 0.35631846  0.40950642  0.19391967  0.09842866]
 [ 1.0861418  -0.27849787  0.          0.        ]]",[-0.5196169  -0.26073083],-3.0707,"[ 0.97911655  1.35513916  0.83461241 -0.16140633  1.67630006  0.85581163
 -0.42010206 -0.41232438 -0.84932344  0.23357707  0.        ]",[-0.73819697 -0.67481846],[-0.02093207  0.77495126]
23,-0.0311072516331,"[[ 0.37698353  0.43477929  0.19391967  0.09842866]
 [ 0.98072469  2.79554007  0.          0.        ]]",[-0.94114208 -1.08206737],-3.05163,"[ 0.96852656  1.3420622   0.86466504 -0.09949998  1.67629847  0.85581125
 -0.42357987  0.12709564 -0.89317613  0.29843061  0.        ]",[-0.73819697 -0.67481846],[-1.067803   -0.94327548]
24,-0.0291833085377,"[[ 0.35672524  0.45267514  0.19391967  0.09842866]
 [-2.99333126 -0.99333639  0.          0.        ]]",[ 0.2718752  -0.00047949],-3.08387,"[ 0.97891266  1.33235918  0.83520552 -0.05609835  1.67629687  0.85581088
 -0.55469209 -0.53776145 -0.88393817  0.27402102  0.        ]",[-0.73819697 -0.67481846],[ 0.04369237  0.58281536]
25,-0.019382118256,"[[ 0.29917837  0.45615871  0.19391967  0.09842866]
 [-2.7621257   1.33393762  0.          0.        ]]",[ 0.19257824 -0.43455115],-2.94776,"[ 1.00540495  1.33042728  0.7503448  -0.04769317  1.67629527  0.85581051
 -0.54706396 -0.12938038 -0.82258494  0.15972957  0.        ]",[-0.73819697 -0.67481846],[-0.03550524 -1.5901101 ]
26,-0.0126396035916,"[[ 0.24308942  0.44284481  0.19391967  0.09842866]
 [-2.84648382 -2.65204308  0.          0.        ]]",[ 0.89238209  0.79604757],-2.94754,"[ 1.02687476  1.33773198  0.66616883 -0.0798935   1.67629368  0.85581014
 -0.54984693 -0.82882467 -0.75628915  0.02810488  0.        ]",[-0.73819697 -0.67481846],[ 0.67676002  0.65332964]
27,-0.0144252274408,"[[ 0.21357709  0.41627592  0.19391967  0.09842866]
 [-0.11385474 -0.0136345   0.          0.        ]]",[ 0.27905482  0.15969916],-2.97167,"[ 1.03642295  1.35170418  0.62138737 -0.14475569  1.67629208  0.85580977
 -0.4596916  -0.36584669 -0.71123279 -0.06361456  0.        ]",[-0.73819697 -0.67481846],[-0.01299894  0.82965443]
28,-0.0136616599641,"[[ 0.21079448  0.4489665   0.19391967  0.09842866]
 [-0.16423036  3.27174312  0.          0.        ]]",[-0.04581748 -0.66555822],-2.9877,"[ 1.03726009  1.33439604  0.61714945 -0.06506212  1.67629048  0.8558094
 -0.46135346  0.21065892 -0.73070038 -0.03572986  0.        ]",[-0.73819697 -0.67481846],[-0.26917639 -0.34814915]
29,-0.0141611551171,"[[ 0.19686361  0.49992414  0.19391967  0.09842866]
 [-1.22533148  1.82882709  0.          0.        ]]",[ 0.2762     -0.42155531],-2.96056,"[ 1.04129041  1.3049997   0.59589629  0.05664812  1.67628889  0.85580903
 -0.49636128 -0.04253859 -0.75377549 -0.01434228  0.        ]",[-0.73819697 -0.67481846],[ 0.16896288 -0.45299795]
30,-0.0149850521187,"[[ 0.17931337  0.51813824  0.19391967  0.09842866]
 [-0.53200328 -0.00131619  0.          0.        ]]",[ 0.39063472 -0.01284927],-2.94389,"[ 1.04598064  1.29378963  0.56903776  0.09935719  1.67628729  0.85580866
 -0.47348677 -0.36368528 -0.75091699 -0.03407253  0.        ]",[-0.73819697 -0.67481846],[ 0.37831551 -0.04794651]
31,-0.0147605693403,"[[ 0.18379596  0.51620191  0.19391967  0.09842866]
 [ 0.97524304 -0.19168086  0.          0.        ]]",[ 0.10368936 -0.05088341],-2.93724,"[ 1.04482314  1.29499776  0.57590605  0.0948375   1.67628569  0.85580829
 -0.42375937 -0.39708966 -0.75355685 -0.02634069  0.        ]",[-0.73819697 -0.67481846],[ 0.28758188 -0.32215366]
32,-0.0140455938946,"[[ 0.21452675  0.4996038   0.19391967  0.09842866]
 [ 2.09410755 -1.46388982  0.          0.        ]]",[-0.10877912  0.16340408],-2.92401,"[ 1.03613188  1.30519095  0.62283206  0.05589304  1.6762841   0.85580792
 -0.38684553 -0.62033208 -0.76996972  0.02324078  0.        ]",[-0.73819697 -0.67481846],[ 0.58360833 -0.16005529]
33,-0.0171874973515,"[[ 0.27916025  0.4642497   0.19391967  0.09842866]
 [ 4.36168568 -2.06950575  0.          0.        ]]",[-0.62670511  0.1337491 ],-2.91297,"[ 1.01356024  1.32588209  0.72045297 -0.0282268   1.6762825   0.85580755
 -0.31203317 -0.72660311 -0.80772971  0.1256924   0.        ]",[-0.73819697 -0.67481846],[ 0.52224442 -0.85072011]
34,-0.027976253823,"[[ 0.38626923  0.38946561  0.19391967  0.09842866]
 [ 6.34260465 -5.39781527  0.          0.        ]]",[-0.76013321  0.84836054],-3.02813,"[ 0.96357742  1.36497149  0.87808772 -0.21098444  1.6762809   0.85580718
 -0.24667832 -1.31064211 -0.86803464  0.27578046  0.        ]",[-0.73819697 -0.67481846],[-0.75978583  0.31821021]
35,-0.0367113694002,"[[ 0.4816999   0.29523469  0.19391967  0.09842866]
 [ 3.21090614 -4.02982797  0.          0.        ]]",[-0.63322335  0.63497287],-3.15599,"[ 0.90623842  1.4049037   1.01292223 -0.44925248  1.67627931  0.85580681
 -0.34999973 -1.07059204 -0.90966587  0.37921913  0.        ]",[-0.73819697 -0.67481846],[-1.13243919  1.1907107 ]
36,-0.0372005049397,"[[ 0.50557418  0.25518176  0.19391967  0.09842866]
 [-0.81008098  0.01106659  0.          0.        ]]",[-0.54540145 -0.2436879 ],-3.09576,"[ 0.8900679   1.41864681  1.04567355 -0.5527531   1.67627771  0.85580644
 -0.48266066 -0.36151032 -0.90858484  0.38894706  0.        ]",[-0.73819697 -0.67481846],[-0.89860798 -0.42373322]
37,-0.0249087779917,"[[ 0.4538731   0.23858041  0.19391967  0.09842866]
 [-4.34824409 -1.66562088  0.          0.        ]]",[ 0.5300979   0.57794225],-3.08171,"[ 0.92417293  1.42376908  0.97422926 -0.59598076  1.67627611  0.85580606
 -0.59939215 -0.65572923 -0.83378612  0.26839867  0.        ]",[-0.73819697 -0.67481846],[ 0.99116606  1.11258324]
38,-0.0166914147518,"[[ 0.4070962   0.24531118  0.19391967  0.09842866]
 [-0.34277883  2.32540589  0.          0.        ]]",[-0.56472385 -0.43609264],-3.02156,"[ 0.95207355  1.4217315   0.90801137 -0.57843271  1.67627451  0.85580569
 -0.46724298  0.04460201 -0.78611056  0.17733834  0.        ]",[-0.73819697 -0.67481846],[-0.87373396 -0.60764568]
39,-0.0120743937345,"[[ 0.3656386   0.26723012  0.19391967  0.09842866]
 [-3.79150403 -0.12535213  0.          0.        ]]",[ 0.48161596  0.32639915],-2.96756,"[ 0.97440278  1.41471438  0.84819091 -0.52149638  1.67627292  0.85580532
 -0.58102377 -0.38544833 -0.75725396  0.11171062  0.        ]",[-0.73819697 -0.67481846],[ 0.44986101 -0.02647068]
40,-0.0105103211444,"[[ 0.30841685  0.26368914  0.19391967  0.09842866]
 [-1.93684668 -0.22839826  0.          0.        ]]",[ 0.40814835  0.45774969],-2.95422,"[ 1.00144705  1.41588647  0.76407338 -0.53067184  1.67627132  0.85580495
 -0.5198344  -0.40353039 -0.69962621 -0.0172511   0.        ]",[-0.73819697 -0.67481846],[ 0.90452308  0.5747513 ]
41,-0.0101365888912,"[[ 0.3059571   0.28198632  0.19391967  0.09842866]
 [ 1.67883977  2.05052609  0.          0.        ]]",[-0.513336   -0.29479685],-2.99234,"[ 1.00250974  1.40965914  0.76042051 -0.48335588  1.67626972  0.85580458
 -0.40054484 -0.00363254 -0.70854185 -0.00282583  0.        ]",[-0.73819697 -0.67481846],[-0.98575235 -0.85681753]
42,-0.010407837668,"[[ 0.30008813  0.288565    0.19391967  0.09842866]
 [-2.2526518  -1.38122663  0.          0.        ]]",[ 0.60517037  0.72190189],-2.93792,"[ 1.00501268  1.4073201   0.75169373 -0.46640383  1.67626813  0.85580421
 -0.53025324 -0.60582471 -0.70724861 -0.00858356  0.        ]",[-0.73819697 -0.67481846],[ 0.13118407 -0.08973436]
43,-0.018240030612,"[[ 0.26069035  0.25764767  0.19391967  0.09842866]
 [-1.68900404 -1.70941087  0.          0.        ]]",[ 0.7532537   0.98596334],-2.94663,"[ 1.02059578  1.4178496   0.69271772 -0.54634664  1.67626653  0.85580384
 -0.51165709 -0.66341314 -0.65493789 -0.13114101  0.        ]",[-0.73819697 -0.67481846],[ 0.74791277  0.83410947]
44,-0.019006282208,"[[ 0.25691814  0.25692489  0.19391967  0.09842866]
 [ 1.30182903  1.62602082  0.          0.        ]]",[-0.1419736   0.03574711],-2.97643,"[ 1.02197525  1.41808078  0.68703659 -0.54822348  1.67626493  0.85580347
 -0.41298276 -0.07812266 -0.65146721 -0.14057469  0.        ]",[-0.73819697 -0.67481846],[ 0.59071103  0.02841387]
45,-0.00997493571253,"[[ 0.30614215  0.29024224  0.19391967  0.09842866]
 [ 3.61288046  1.70545069  0.          0.        ]]",[-0.86384863 -0.35255781],-3.0068,"[ 1.00242799  1.40671246  0.76069432 -0.46208664  1.67626334  0.8558031
 -0.33673594 -0.06418455 -0.71386434  0.00651106  0.        ]",[-0.73819697 -0.67481846],[-1.66957661 -0.47665395]
46,-0.0115738653835,"[[ 0.3379989   0.30509132  0.19391967  0.09842866]
 [-0.41380555 -0.214149    0.          0.        ]]",[-0.0583389   0.16346614],-2.95926,"[ 0.98801403  1.40121171  0.80776875 -0.42396575  1.67626174  0.85580273
 -0.46958515 -0.40102957 -0.75438463  0.09172192  0.        ]",[-0.73819697 -0.67481846],[-0.65882305 -0.65550921]
47,-0.0105414668979,"[[ 0.30366531  0.27481877  0.19391967  0.09842866]
 [-3.0109018  -2.80447651  0.          0.        ]]",[ 0.92908913  1.15901172],-2.93418,"[ 1.00348987  1.41214033  0.75701307 -0.50186104  1.67626014  0.85580236
 -0.55526899 -0.85557158 -0.70206734 -0.01559586  0.        ]",[-0.73819697 -0.67481846],[ 1.44052034  0.89258628]
48,-0.014456303399,"[[ 0.28372227  0.25473143  0.19391967  0.09842866]
 [ 1.00323066  0.78378914  0.          0.        ]]",[-0.13116841  0.16981794],-3.00397,"[ 1.01174187  1.4187775   0.72727502 -0.55392141  1.67625855  0.85580199
 -0.42283363 -0.22591411 -0.672509   -0.08238491  0.        ]",[-0.73819697 -0.67481846],[-0.33126473  0.94147851]
49,-0.0106574332038,"[[ 0.29042541  0.30765952  0.19391967  0.09842866]
 [-0.32847456  4.49664344  0.          0.        ]]",[-0.2700761  -0.64372671],-2.99321,"[ 1.00902831  1.40023038  0.73728995 -0.41738992  1.67625695  0.85580162
 -0.46676944  0.42560575 -0.71025024 -0.00939981  0.        ]",[-0.73819697 -0.67481846],[ 0.12886771 -1.40644946]
