timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39277212206,"[[ 0.07039915 -0.00358087 -0.14487183  0.18374718]
 [-0.00452408 -0.00055482  0.          0.        ]]",[ 4.80527496  3.58059311],-5.48517,"[ 1.08121234  1.54992265  0.38539607 -1.16538323 -1.24368051  1.60233006
 -0.46730912 -0.36659947  2.83832556 -1.81367607  0.        ]",[-0.64215744 -0.57537532],[ 4.020775    3.39640669]
1,-0.386330489515,"[[ 0.10998463  0.03612054 -0.14487183  0.18374718]
 [ 3.94991134  3.95750942  0.          0.        ]]",[ 4.19563103  2.91490293],-5.44981,"[ 1.0761135   1.54910791  0.44619444 -1.05739257 -1.24367951  1.60232825
 -0.33504065  0.29829793  2.82593761 -1.67432224  0.        ]",[-0.64215744 -0.57537532],[ 3.84651619  2.61388524]
2,-0.364715271032,"[[ 0.22787471  0.15419724 -0.14487183  0.18374718]
 [ 7.826218    7.83723078  0.          0.        ]]",[ 3.53777194  2.34379029],-5.18565,"[ 1.04778668  1.53499099  0.62531819 -0.73779275 -1.2436785   1.60232644
 -0.20538546  0.95003458  2.74155616 -1.26961204  0.        ]",[-0.64215744 -0.57537532],[ 3.57377073  3.24304017]
3,-0.321776598919,"[[  0.42252457   0.34909747  -0.14487183   0.18374718]
 [ 11.62622077  11.64010311   0.           0.        ]]",[ 2.72717476  1.66922712],-4.80044,"[ 0.95899704  1.47399262  0.90933315 -0.22506181 -1.2436775   1.60232463
 -0.07828249  1.58886051  2.45742401 -0.6715362   0.        ]",[-0.64215744 -0.57537532],[ 3.61729356  1.58657703]
4,-0.250394169397,"[[  0.69242925   0.61929831  -0.14487183   0.18374718]
 [ 15.35209371  15.36751447   0.           0.        ]]",[ 2.21884441  1.28754723],-4.11069,"[ 0.75542913  1.31613334  1.26149641  0.42356576 -1.2436765   1.60232282
  0.04634097  2.21500742  1.83085666 -0.0916327   0.        ]",[-0.64215744 -0.57537532],[ 2.2476796  2.2507802]
5,-0.150130180723,"[[  1.03613088   0.9633036   -0.14487183   0.18374718]
 [ 19.00635172  19.02075823   0.           0.        ]]",[ 1.75970626  0.6527921 ],-3.21703,"[ 0.38343382  1.00962683  1.60392069  1.07818849 -1.2436755   1.60232101
  0.16856904  2.82869058  0.86626855  0.08439774  0.        ]",[-0.64215744 -0.57537532],[ 2.57277343  1.18078803]
6,-0.0727341354712,"[[  1.45222277   1.37964278  -0.14487183   0.18374718]
 [ 22.59150018  22.60113044   0.           0.        ]]",[ 1.5500195   0.66081148],-2.48297,"[-0.17604756  0.53022182  1.80832671  1.5153971  -1.24367449  1.6023192
  0.28848553  3.43012524 -0.08152118 -0.50436939  0.        ]",[-0.64215744 -0.57537532],[ 0.29122193  0.46809279]
7,-0.154507445808,"[[  1.91119706   1.84574844  -0.14487183   0.18374718]
 [ 23.30369927  24.00475338   0.           0.        ]]",[ 2.00788832  1.40180016],-3.62112,"[-0.82261813 -0.05074105  1.73066088  1.46275891 -1.24367349  1.60231739
  0.31230717  3.66589517 -0.37380763 -1.63253375  0.        ]",[-0.64215744 -0.57537532],[ 0.99386613  1.27358811]
8,-0.239601810049,"[[  2.41218475   2.36077697  -0.14487183   0.18374718]
 [ 26.78360414  27.48656321   0.           0.        ]]",[ 2.5678885   1.90447426],-4.44961,"[-1.41133677 -0.60318571  1.30470261  0.75927027 -1.24367249  1.60231558
  0.42870345  4.25075674  0.16015894 -2.44961804  0.        ]",[-0.64215744 -0.57537532],[ 2.94783285  1.66340644]
9,-0.254568689323,"[[  2.982317     2.94475786  -0.14487183   0.18374718]
 [ 30.21754058  30.90041976   0.           0.        ]]",[ 2.87012911  1.96913266],-4.2883,"[-1.75706015 -0.94352421  0.52151086 -0.62358695 -1.24367148  1.60231377
  0.54356214  4.82418877  0.85780667 -2.22120279  0.        ]",[-0.64215744 -0.57537532],[ 3.52405308  1.30363944]
