timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.199168309155,"[[  1.53538674e+01   3.02831592e+00  -1.80659107e-01   5.87077363e-02]
 [  6.83258126e+01  -4.57875993e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90945721  0.93187308],-4.31547,"[-1.7071595  -1.082216    0.83462419 -0.94412773 -1.55331521  0.50945903
  1.79100015 -0.44371294  1.24934832 -0.79391486  0.        ]",[-0.7230916  -0.69964349],[ 1.92319638  1.52261916]
22,-0.205202013219,"[[  1.67465370e+01   3.01851115e+00  -1.80659107e-01   5.87077363e-02]
 [  7.09324624e+01  -4.46302924e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74810135  0.64612508],-4.24485,"[-1.09144232 -1.08075342 -1.05167072 -0.91803539 -1.55331397  0.50945888
  1.87664046 -0.44166078  1.37083947 -0.60309489  0.        ]",[-0.7230916  -0.69964349],[ 2.57560203  0.64680348]
23,-0.186997264214,"[[  1.81908220e+01   3.01101653e+00  -1.80659107e-01   5.87077363e-02]
 [  7.34875199e+01  -2.92519592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0068748   0.82705164],-4.13521,"[ 0.7652689  -1.07955394 -0.66211042 -0.89811193 -1.55331272  0.50945873
  1.96058539 -0.41439313  1.22017347 -0.41296407  0.        ]",[-0.7230916  -0.69964349],[ 1.69020847  1.32451959]
24,-0.172820160139,"[[  1.96857007e+01   3.00701093e+00  -1.80659107e-01   5.87077363e-02]
 [  7.59920083e+01  -1.29083182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25569201  1.14855433],-3.96327,"[ 0.59301643 -1.07888372  1.45170399 -0.88747137 -1.55331148  0.50945858
  2.04286856 -0.38541388  1.02937706 -0.57714814  0.        ]",[-0.7230916  -0.69964349],[ 1.9304391   1.19700477]
25,-0.19238167361,"[[  2.12301718e+01   3.00526533e+00  -1.80659107e-01   5.87077363e-02]
 [  7.84469217e+01  -5.54434367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03455687  1.04093075],-4.29942,"[-1.40138544 -1.07858505  1.36985393 -0.88283589 -1.55331023  0.50945842
  2.1235226  -0.37235661  1.16467813 -0.82037047  0.        ]",[-0.7230916  -0.69964349],[ 1.2124483   0.70438924]
26,-0.207386578896,"[[  2.28232536e+01   3.00420877e+00  -1.80659107e-01   5.87077363e-02]
 [  8.08532365e+01  -4.50131508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83217955  0.66882461],-4.30982,"[-1.32867052 -1.0784022  -0.86071788 -0.88003058 -1.55330898  0.50945827
  2.20257957 -0.3705071   1.38002424 -0.65804169  0.        ]",[-0.7230916  -0.69964349],[ 2.47187645  0.5301701 ]
27,-0.187630058402,"[[  2.44639837e+01   3.00332401e+00  -1.80659107e-01   5.87077363e-02]
 [  8.32119151e+01  -3.84093150e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00012064  0.76369298],-4.06675,"[ 0.75643763 -1.07824791 -0.67443528 -0.87768166 -1.55330774  0.50945812
  2.28007109 -0.36933607  1.22816668 -0.40608888  0.        ]",[-0.7230916  -0.69964349],[ 2.62605813 -0.21348286]
28,-0.172232932754,"[[  2.61514182e+01   2.99404046e+00  -1.80659107e-01   5.87077363e-02]
 [  8.55238186e+01  -8.87205206e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25396752  1.12007809],-3.90903,"[ 0.38444265 -1.07657516  1.62239383 -0.85305651 -1.55330649  0.50945797
  2.35602541 -0.51983724  1.01504955 -0.60393386  0.        ]",[-0.7230916  -0.69964349],[ 2.20829729  0.49495548]
29,-0.198261511854,"[[  2.78846329e+01   2.99608865e+00  -1.80659107e-01   5.87077363e-02]
 [  8.77901357e+01   1.08541923e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11104107  1.0266552 ],-4.33804,"[-1.68865406 -1.07695282  0.88639866 -0.8584862  -1.55330525  0.50945782
  2.4304816  -0.17006801  1.22547469 -0.8334988   0.        ]",[-0.7230916  -0.69964349],[ 1.20783076  1.09167529]
30,-0.202976652088,"[[  2.96627241e+01   3.01263175e+00  -1.80659107e-01   5.87077363e-02]
 [  9.00115451e+01   2.73111256e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76724184  0.56301272],-4.22455,"[-0.62511923 -1.07981445 -1.24168393 -0.90240153 -1.553304    0.50945767
  2.50346192 -0.31409959  1.36246359 -0.53883326  0.        ]",[-0.7230916  -0.69964349],[ 1.7633298   0.51100909]
31,-0.176499481105,"[[  3.14848011e+01   3.01182453e+00  -1.80659107e-01   5.87077363e-02]
 [  9.21889024e+01  -1.93675449e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19829345  0.88325882],-3.96897,"[ 1.06112275 -1.0796822   0.40079922 -0.90025599 -1.55330275  0.50945752
  2.57499447 -0.39686621  1.10076917 -0.45292205  0.        ]",[-0.7230916  -0.69964349],[ 1.76143016  0.99069726]
32,-0.184938931558,"[[  3.33499929e+01   3.00831879e+00  -1.80659107e-01   5.87077363e-02]
 [  9.43231635e+01  -1.44451824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24349618  1.15779185],-4.08554,"[-0.87388334 -1.0791002   1.75245886 -0.8909419  -1.55330151  0.50945737
  2.64511066 -0.38813818  1.09646819 -0.77961067  0.        ]",[-0.7230916  -0.69964349],[ 3.14910474  0.8253812 ]
33,-0.207339109787,"[[  3.52574460e+01   3.00592806e+00  -1.80659107e-01   5.87077363e-02]
 [  9.64151790e+01  -9.22608796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94579768  0.71126485],-4.33334,"[-1.4596302  -1.0786943  -0.71213334 -0.88459256 -1.55330026  0.50945722
  2.71383839 -0.37888401  1.37269178 -0.68295989  0.        ]",[-0.7230916  -0.69964349],[ 2.21740424  0.56823702]
34,-0.184542132473,"[[  3.72063240e+01   3.00428102e+00  -1.80659107e-01   5.87077363e-02]
 [  9.84657822e+01  -6.72245919e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07166719  0.724684  ],-4.09921,"[ 0.8943452  -1.07841032 -0.44508855 -0.88021943 -1.55329901  0.50945707
  2.78120506 -0.37444468  1.19580409 -0.4053457   0.        ]",[-0.7230916  -0.69964349],[ 1.27634496  1.29002426]
35,-0.177825969605,"[[  3.91958068e+01   3.00371206e+00  -1.80659107e-01   5.87077363e-02]
 [  1.00475798e+02  -5.37284981e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29982257  1.15406084],-3.98828,"[-0.259803   -1.07831108  1.85004244 -0.87870876 -1.55329777  0.50945692
  2.84723776 -0.36347754  1.04217775 -0.70968063  0.        ]",[-0.7230916  -0.69964349],[ 2.52407761  1.36401857]
36,-0.206620381134,"[[  4.12250907e+01   3.00374724e+00  -1.80659107e-01   5.87077363e-02]
 [  1.02446025e+02   5.14219274e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04566336  0.8123045 ],-4.36788,"[-1.6915213  -1.07831664 -0.29196936 -0.87880177 -1.55329652  0.50945677
  2.91196266 -0.361613    1.34715573 -0.74385288  0.        ]",[-0.7230916  -0.69964349],[ 2.17411416  0.5508384 ]
37,-0.187979769372,"[[  4.32933877e+01   3.00337375e+00  -1.80659107e-01   5.87077363e-02]
 [  1.04377243e+02  -2.84056468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99570942  0.62866127],-4.09746,"[ 0.73834281 -1.0782511  -0.69891845 -0.87781001 -1.55329528  0.50945661
  2.97540545 -0.36756133  1.2317091  -0.40676212  0.        ]",[-0.7230916  -0.69964349],[ 1.56101126  0.15029804]
38,-0.176692584263,"[[  4.53999255e+01   3.00242856e+00  -1.80659107e-01   5.87077363e-02]
 [  1.06270227e+02  -5.09700334e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32739496  1.13511562],-3.97715,"[-0.14747996 -1.07808529  1.83605073 -0.875301   -1.55329403  0.50945646
  3.03759153 -0.37156217  1.0350143  -0.69397013  0.        ]",[-0.7230916  -0.69964349],[ 2.15470238  1.49948254]
39,-0.206885411078,"[[  4.75439470e+01   3.00246969e+00  -1.80659107e-01   5.87077363e-02]
 [  1.08125747e+02   2.85760676e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08743405  0.81043667],-4.35837,"[-1.67155049 -1.07809196 -0.34320416 -0.8754098  -1.55329278  0.50945631
  3.09854621 -0.3574576   1.35137454 -0.7394507   0.        ]",[-0.7230916  -0.69964349],[ 1.86683691  1.27052958]
40,-0.185416550338,"[[  4.97247105e+01   3.00308287e+00  -1.80659107e-01   5.87077363e-02]
 [  1.09944535e+02   2.79398592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06083989  0.64312541],-4.01176,"[ 0.86044188 -1.07819872 -0.51020301 -0.87703687 -1.55329154  0.50945616
  3.15829351 -0.35757031  1.20528901 -0.40388762  0.        ]",[-0.7230916  -0.69964349],[ 2.49905238 -0.50504649]
41,-0.178282311435,"[[  5.19414866e+01   2.98349745e+00  -1.80659107e-01   5.87077363e-02]
 [  1.11727087e+02  -1.98000636e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28588939  1.09370518],-3.9216,"[-0.51587542 -1.07453824  1.8456936  -0.82512747 -1.55329029  0.50945601
  3.21684975 -0.71360309  1.0362997  -0.74078487  0.        ]",[-0.7230916  -0.69964349],[ 3.11617633  1.42742212]
42,-0.209269671677,"[[  5.41935621e+01   2.98392934e+00  -1.80659107e-01   5.87077363e-02]
 [  1.13474749e+02   2.00985610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09386826  0.7348637 ],-4.28709,"[-1.37588604 -1.07462358 -0.81158942 -0.82627015 -1.55328905  0.50945586
  3.27425916 -0.00615238  1.3918555  -0.68896088  0.        ]",[-0.7230916  -0.69964349],[ 2.98220352  0.58742533]
43,-0.178166984672,"[[  5.64802464e+01   3.02362829e+00  -1.80659107e-01   5.87077363e-02]
 [  1.15187853e+02   6.21226878e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18729663  0.74092221],-3.98613,"[ 1.0611688  -1.08152001  0.18665288 -0.93164144 -1.5532878   0.50945571
  3.33053256 -0.25237307  1.11780957 -0.45581513  0.        ]",[-0.7230916  -0.69964349],[ 1.58216323  0.56973155]
44,-0.191290722895,"[[  5.88008488e+01   3.02251815e+00  -1.80659107e-01   5.87077363e-02]
 [  1.16866783e+02  -3.90374192e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42121053  1.16002154],-4.11839,"[-1.26652218 -1.08135345  1.50576537 -0.92868689 -1.55328655  0.50945556
  3.38568264 -0.4317421   1.15972398 -0.80042283  0.        ]",[-0.7230916  -0.69964349],[ 3.54137635  1.11655411]
45,-0.202029477701,"[[  6.11546962e+01   3.01474425e+00  -1.80659107e-01   5.87077363e-02]
 [  1.18512480e+02  -3.40058371e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83958316  0.45450124],-4.20207,"[-0.51751376 -1.08014702 -1.25875981 -0.90801095 -1.55328531  0.50945541
  3.4397403  -0.42282037  1.35561937 -0.5245452   0.        ]",[-0.7230916  -0.69964349],[ 1.51598471  0.57874892]
46,-0.172836982585,"[[  6.35411308e+01   3.00895368e+00  -1.80659107e-01   5.87077363e-02]
 [  1.20125611e+02  -2.28419240e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30633712  0.93617505],-3.81995,"[ 0.71959809 -1.07919897  1.3099974  -0.89262314 -1.55328406  0.50945526
  3.4927274  -0.40302528  1.03616344 -0.55382481  0.        ]",[-0.7230916  -0.69964349],[ 3.39140687  0.85024338]
47,-0.203278115639,"[[  6.59595079e+01   3.00580467e+00  -1.80659107e-01   5.87077363e-02]
 [  1.21706824e+02  -1.02260384e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32345963  0.98575807],-4.28689,"[-1.7957431  -1.07866551  0.31512678 -0.88425979 -1.55328282  0.50945511
  3.54466527 -0.38065567  1.29385348 -0.79629828  0.        ]",[-0.7230916  -0.69964349],[ 2.81405379  0.74558724]
48,-0.188219477381,"[[  6.84091951e+01   3.00430427e+00  -1.80659107e-01   5.87077363e-02]
 [  1.23256742e+02  -5.20434390e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99102902  0.50416911],-4.08266,"[ 0.72279105 -1.07840667 -0.71918084 -0.880276   -1.55328157  0.50945495
  3.59557439 -0.37175149  1.23395838 -0.40813653  0.        ]",[-0.7230916  -0.69964349],[ 1.57602349  0.24221432]
49,-0.181834258737,"[[  7.08895729e+01   3.00303588e+00  -1.80659107e-01   5.87077363e-02]
 [  1.24775976e+02  -6.13676982e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41594076  1.12129617],-3.9801,"[-0.65505767 -1.07818558  1.82203734 -0.87690881 -1.55328032  0.5094548
  3.64547479 -0.3734047   1.0696472  -0.75803845  0.        ]",[-0.7230916  -0.69964349],[ 2.83053381  0.66259815]
