timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.049599389398,[-0.81960595 -0.83045709],[ 0.02839792  0.27714169],-4.27129,"[ 0.64533443  1.37140335 -0.79402596 -1.22566834  1.51955024 -1.61953168
 -0.41916331 -0.62023392 -0.94048284  0.68046808  0.        ]","[[-0.77709128  0.04067468  0.17576769 -0.18795902]
 [ 0.48679599 -1.38874333  0.          0.        ]]",[-0.7438819   0.15763997]
22,-0.0479331357207,[-0.81960595 -0.83045709],[ 0.75184363  0.33131024],-4.34404,"[ 0.62516536  1.37222263 -0.81608409 -1.28230213  1.51954934 -1.61953063
 -0.51613628 -0.49864933 -0.9891579   0.61982981  0.        ]","[[-0.79697956  0.01944989  0.17576769 -0.18795902]
 [-2.46579164 -0.73591515  0.          0.        ]]",[ 0.83604651  0.80983255]
23,-0.0477475823434,[-0.81960595 -0.83045709],[-0.22336167 -0.61414456],-4.22366,"[ 0.60900952  1.37158354 -0.83313584 -1.23536938  1.51954844 -1.61952958
 -0.4059523   0.10102821 -0.9997772   0.60769017  0.        ]","[[-0.8126355   0.03703756  0.17576769 -0.18795902]
 [ 0.88903137  2.48395605  0.          0.        ]]",[-0.12065957  0.10492937]
24,-0.0499936891748,[-0.81960595 -0.83045709],[-0.43919531 -0.84281623],-4.0987,"[ 0.62225025  1.36721664 -0.81919981 -1.09323663  1.51954754 -1.61952853
 -0.42221098  0.16928456 -0.9366665   0.68856013  0.        ]","[[-0.79982175  0.09039382  0.17576769 -0.18795902]
 [ 0.39399291  2.85044752  0.          0.        ]]",[-0.6450273  -1.51489809]
25,-0.0494708515873,[-0.81960595 -0.83045709],[ 0.53001004  0.23472235],-4.40189,"[ 0.60382944  1.36509645 -0.83849075 -1.04880613  1.51954664 -1.61952748
 -0.50622098 -0.57848603 -0.95134023  0.67157124  0.        ]","[[-0.81760597  0.10711868  0.17576769 -0.18795902]
 [-2.16390358 -1.16458444  0.          0.        ]]",[ 0.45608417  1.21195418]
26,-0.0486957275968,[-0.81960595 -0.83045709],[-0.15894145 -0.81737649],-4.14623,"[ 0.5776667   1.36262904 -0.86474555 -1.00462657  1.51954574 -1.61952643
 -0.44560892  0.16311966 -0.97741276  0.641176    0.        ]","[[-0.84236783  0.12377896  0.17576769 -0.18795902]
 [-0.31842209  2.81734504  0.          0.        ]]",[-0.44440455 -0.94421691]
27,-0.0482764523959,[-0.81960595 -0.83045709],[ 0.65263194  0.18549386],-4.33585,"[ 0.55182827  1.3595141  -0.88943468 -0.9562514   1.51954484 -1.61952538
 -0.50309327 -0.54345068 -1.00126186  0.61487989  0.        ]","[[-0.86629706  0.14206132  0.17576769 -0.18795902]
 [-2.06867878 -0.97646778  0.          0.        ]]",[ 0.95439019  0.40649256]
28,-0.0481206546693,[-0.81960595 -0.83045709],[-0.24795359 -0.35986507],-4.23563,"[ 0.54845372  1.36008944 -0.89257184 -0.96471259  1.51954395 -1.61952433
 -0.37777054 -0.24035863 -1.00882435  0.60554362  0.        ]","[[-0.86938603  0.13886018  0.17576769 -0.18795902]
 [ 1.7470787   0.6509342   0.          0.        ]]",[ 0.37295443 -0.5201785 ]
29,-0.0502982962165,[-0.81960595 -0.83045709],[-0.59295011  0.01729381],-4.30581,"[ 0.60134603  1.36143464 -0.8410379  -0.98529734  1.51954305 -1.61952328
 -0.33042302 -0.62646593 -0.9367431   0.69292697  0.        ]","[[-0.81998032  0.13107836  0.17576769 -0.18795902]
 [ 3.18868859 -1.42220504  0.          0.        ]]",[-0.45511408  0.26427174]
30,-0.0533799478776,[-0.81960595 -0.83045709],[-0.52842659 -0.21646112],-4.29254,"[ 0.64752349  1.36420125 -0.79157463 -1.03207701  1.51954215 -1.61952223
 -0.39163885 -0.42620239 -0.88159057  0.764113    0.        ]","[[-0.77490732  0.11342292  0.17576769 -0.18795902]
 [ 1.32481988 -0.34692416  0.          0.        ]]",[-0.13377515  0.0286537 ]
31,-0.0553463021609,[-0.81960595 -0.83045709],[-0.53016949 -0.25217336],-4.29875,"[ 0.66825881  1.36501302 -0.76784802 -1.04727736  1.51954125 -1.61952119
 -0.40988168 -0.4037527  -0.8549986   0.80079937  0.        ]","[[-0.75398392  0.10769386  0.17576769 -0.18795902]
 [ 0.76936932 -0.22638478  0.          0.        ]]",[-0.69281136  0.07670187]
32,-0.0538673177829,[-0.81960595 -0.83045709],[ 0.06860146 -0.18480325],-4.26793,"[ 0.65615903  1.36520787 -0.78181319 -1.05105882  1.51954035 -1.61952014
 -0.50039888 -0.34615611 -0.87397784  0.77385067  0.        ]","[[-0.76624852  0.10626905  0.17576769 -0.18795902]
 [-1.98665175  0.08286998  0.          0.        ]]",[ 0.26322076 -0.25720494]
33,-0.0506712838482,[-0.81960595 -0.83045709],[ 0.1565004   0.10689288],-4.22497,"[ 0.62705014  1.36633004 -0.81405508 -1.07384817  1.51953945 -1.61951909
 -0.46489625 -0.53621418 -0.92385337  0.70578427  0.        ]","[[-0.79513593  0.09768758  0.17576769 -0.18795902]
 [-0.90569047 -0.93761508  0.          0.        ]]",[-0.68244599 -0.39843137]
34,-0.0475239243535,[-0.81960595 -0.83045709],[ 1.25597119  0.7817539 ],-4.43133,"[ 0.58003222  1.36988285 -0.86242166 -1.16533758  1.51953855 -1.61951804
 -0.55295464 -0.82638522 -1.02259172  0.58237453  0.        ]","[[-0.84015058  0.06330314  0.17576769 -0.18795902]
 [-3.58684711 -2.49564008  0.          0.        ]]",[ 1.28836523  1.45842715]
35,-0.0477552705055,[-0.81960595 -0.83045709],[ 0.25590664 -0.29220581],-4.23975,"[ 0.54613734  1.37061085 -0.89471147 -1.19120075  1.51953765 -1.61951699
 -0.42075046 -0.08002837 -1.08306788  0.51491068  0.        ]","[[-0.87150078  0.05359819  0.17576769 -0.18795902]
 [ 0.43842859  1.51179485  0.          0.        ]]",[-0.12975586 -0.57350392]
36,-0.0476034056586,[-0.81960595 -0.83045709],[ 0.54545039  0.27410793],-4.30331,"[ 0.55001102  1.37008472 -0.89112319 -1.17213458  1.51953675 -1.61951594
 -0.43786445 -0.50849298 -1.07087712  0.52838777  0.        ]","[[-0.86796032  0.06075174  0.17576769 -0.18795902]
 [-0.0826513  -0.78877253  0.          0.        ]]",[ 0.61943419 -0.42669121]
37,-0.0474322989935,[-0.81960595 -0.83045709],[ 0.22587782  0.61775571],-4.37819,"[ 0.57484428  1.3719452  -0.86749657 -1.25901836  1.51953585 -1.61951489
 -0.35730945 -0.82042309 -1.06047483  0.53839181  0.        ]","[[-0.84500476  0.02817188  0.17576769 -0.18795902]
 [ 2.3700391  -2.46362853  0.          0.        ]]",[ 0.42384891  1.02921023]
38,-0.04862477748,[-0.81960595 -0.83045709],[-0.86815351 -0.52908909],-4.19733,"[ 0.64113042  1.37221982 -0.79868955 -1.2832018   1.51953495 -1.61951384
 -0.30383151 -0.07401103 -0.96446106  0.64979809  0.        ]","[[-0.78126718  0.01911016  0.17576769 -0.18795902]
 [ 3.99830297  1.54410137  0.          0.        ]]",[-0.50472974 -0.20975325]
39,-0.0547938748645,[-0.81960595 -0.83045709],[-0.79253191 -0.41125327],-4.23599,"[ 0.69895073  1.37135456 -0.73081741 -1.2238308   1.51953405 -1.61951279
 -0.37199483 -0.23423647 -0.85705362  0.79265989  0.        ]","[[-0.7221242   0.04136051  0.17576769 -0.18795902]
 [ 1.92290356  0.6837986   0.          0.        ]]",[-0.6348697  -0.25627368]
40,-0.0565829847367,[-0.81960595 -0.83045709],[-0.26374018 -0.08887899],-4.3782,"[ 0.71105307  1.37116752 -0.71554367 -1.21484512  1.51953315 -1.61951174
 -0.45571626 -0.42556173 -0.83591131  0.82332542  0.        ]","[[-0.70924203  0.0447294   0.17576769 -0.18795902]
 [-0.62620046 -0.34348929  0.          0.        ]]",[-0.39684546  0.69877395]
41,-0.0545570854274,[-0.81960595 -0.83045709],[-0.14778741 -0.69582093],-4.18781,"[ 0.68436468  1.36967978 -0.74870916 -1.15896267  1.51953225 -1.61951069
 -0.50690479  0.09112537 -0.86133286  0.78795583  0.        ]","[[-0.73740358  0.0656947   0.17576769 -0.18795902]
 [-2.18476233  2.43077111  0.          0.        ]]",[-0.20138203 -0.47594851]
42,-0.0510727814258,[-0.81960595 -0.83045709],[ 0.39115226 -0.17056149],-4.25889,"[ 0.63365735  1.36666553 -0.80689508 -1.08119282  1.51953135 -1.61950964
 -0.5316255  -0.26877006 -0.91602618  0.71575795  0.        ]","[[-0.78865071  0.09492179  0.17576769 -0.18795902]
 [-2.93744734  0.49837608  0.          0.        ]]",[-0.14070922  0.05471495]
43,-0.0479243959452,[-0.81960595 -0.83045709],[ 0.80354768 -0.10692441],-4.29392,"[ 0.56689453  1.36510481 -0.87517727 -1.04920368  1.51953045 -1.61950859
 -0.54800149 -0.23022322 -1.00679392  0.60420351  0.        ]","[[-0.85240237  0.10696592  0.17576769 -0.18795902]
 [-3.43605751  0.70534626  0.          0.        ]]",[-0.16648282  0.66286788]
44,-0.0484436642083,[-0.81960595 -0.83045709],[ 0.97286361 -0.6913712 ],-4.24915,"[ 0.48386418  1.35853718 -0.94901184 -0.94248619  1.51952955 -1.61950754
 -0.56743282  0.25604676 -1.09754215  0.5080657   0.        ]","[[-0.92705962  0.14726928  0.17576769 -0.18795902]
 [-4.0276953   3.31628612  0.          0.        ]]",[ 1.0494197  -1.38687155]
45,-0.0499369534906,[-0.81960595 -0.83045709],[ 0.69901305  0.13624685],-4.41557,"[ 0.43732068  1.35322053 -0.98575822 -0.87416994  1.51952865 -1.61950649
 -0.43483969 -0.49391777 -1.14450009  0.46361621  0.        ]","[[-0.96710795  0.17319272  0.17576769 -0.18795902]
 [ 0.00941721 -0.71051411  0.          0.        ]]",[ 1.07622228  0.65120947]
46,-0.0483065872085,[-0.81960595 -0.83045709],[-0.63979322 -0.77106237],-4.20715,"[ 0.48365654  1.35052123 -0.94918193 -0.8432078   1.51952775 -1.61950544
 -0.30495243 -0.0113496  -1.06700892  0.54655474  0.        ]","[[-0.92724073  0.18497938  0.17576769 -0.18795902]
 [ 3.96414337  1.88054854  0.          0.        ]]",[-0.6117669  -0.46439676]
47,-0.0499398190486,[-0.81960595 -0.83045709],[-0.34139273 -0.36063504],-4.18332,"[ 0.54447113  1.34585377 -0.89624209 -0.79397209  1.51952685 -1.61950439
 -0.3869883  -0.36057427 -0.96491556  0.66926972  0.        ]","[[-0.87301877  0.20377689  0.17576769 -0.18795902]
 [ 1.46636335  0.0054497   0.          0.        ]]",[-0.11802077 -1.20023777]
48,-0.0497856629252,[-0.81960595 -0.83045709],[ 0.17646044  0.69759619],-4.40666,"[ 0.57093068  1.35516778 -0.87128879 -0.89794332  1.51952595 -1.61950334
 -0.40322489 -1.09800585 -0.95631961  0.67289089  0.        ]","[[-0.84865158  0.16415886  0.17576769 -0.18795902]
 [ 0.97199906 -3.95405699  0.          0.        ]]",[-0.09481852  0.87342604]
49,-0.0490497096031,[-0.81960595 -0.83045709],[-0.05305034 -0.06852967],-4.26626,"[ 0.58743833  1.36311659 -0.85508239 -1.0131359   1.51952505 -1.61950229
 -0.41622033 -0.43929244 -0.96537192  0.6555549   0.        ]","[[-0.8331816   0.12056401  0.17576769 -0.18795902]
 [ 0.57631956 -0.41721585  0.          0.        ]]",[ 0.60135721 -0.20239052]
