timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0982243557099,"[[  7.64047401   3.00698156  -0.10124764   0.04371679]
 [ 42.44205471  -0.14791404   0.           0.        ]]",[ 1.55596006  1.16770864],-3.85456,"[-0.07755924 -1.18228721  1.84139801 -0.96683576 -0.87278721  0.37704454
  0.95835474 -0.38793919  0.21276174 -0.52258209  0.        ]",[-0.82492697 -0.81699544],[ 1.90447049  1.27807902]
19,-0.112404111866,"[[  8.52060992e+00   3.00510636e+00  -1.01247644e-01   4.37167889e-02]
 [  4.55611420e+01  -5.48893955e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54151261  1.29761732],-3.99586,"[-1.26652276 -1.1819619   1.54037464 -0.96187436 -0.87278693  0.37704446
  1.06091549 -0.37066143  0.32195011 -0.66000185  0.        ]",[-0.82492697 -0.81699544],[ 1.74892779  1.0334593 ]
20,-0.125231882173,"[[  9.46250805e+00   3.00441018e+00  -1.01247644e-01   4.37167889e-02]
 [  4.86184825e+01  -2.03911125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61027265  1.23877752],-4.11235,"[-1.81207486 -1.18183967  0.2448987  -0.96003253 -0.87278665  0.37704439
  1.1614458  -0.36425391  0.49166282 -0.63913164  0.        ]",[-0.82492697 -0.81699544],[ 1.40322825  0.80159063]
21,-0.126557101736,"[[  1.04649457e+01   3.00394100e+00  -1.01247644e-01   4.37167889e-02]
 [  5.16152973e+01  -2.21251379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65978575  1.09815729],-4.20445,"[-1.10574874 -1.18175678 -1.05236361 -0.95879122 -0.87278638  0.37704431
  1.25998582 -0.3645759   0.57817667 -0.44821033  0.        ]",[-0.82492697 -0.81699544],[ 2.17847147  1.88355652]
22,-0.11334017239,"[[  1.15267245e+01   3.00379389e+00  -1.01247644e-01   4.37167889e-02]
 [  5.45527879e+01   1.00520440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31301832  0.48365825],-4.15845,"[ 0.34438819 -1.18173038 -1.05194783 -0.95840181 -0.8727861   0.37704423
  1.35657504 -0.36027977  0.48050359 -0.25078085  0.        ]",[-0.82492697 -0.81699544],[ 1.07176263  0.87805099]
23,-0.0957237933712,"[[  1.26466695e+01   3.00372594e+00  -1.01247644e-01   4.37167889e-02]
 [  5.74321255e+01  -5.20403384e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60360646  0.72863895],-3.88108,"[ 1.04647408 -1.1817179   0.4303953  -0.95822176 -0.87278582  0.37704415
  1.45125195 -0.36143295  0.27962664 -0.26404618  0.        ]",[-0.82492697 -0.81699544],[ 1.91455563  0.35381611]
24,-0.0965592202475,"[[  1.38236294e+01   3.00307448e+00  -1.01247644e-01   4.37167889e-02]
 [  6.02544590e+01  -4.23882837e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65226889  1.15634573],-3.81807,"[ 0.06069079 -1.18160236  1.80043056 -0.95649853 -0.87278554  0.37704407
  1.54405431 -0.3683392   0.20346292 -0.49878234  0.        ]",[-0.82492697 -0.81699544],[ 1.61658612  0.58118392]
25,-0.11651488447,"[[  1.50564755e+01   3.00256431e+00  -1.01247644e-01   4.37167889e-02]
 [  6.30209235e+01  -1.38505471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75704753  1.3830651 ],-3.9958,"[-1.51977637 -1.1815114   1.25797726 -0.95514908 -0.87278526  0.37704399
  1.63501944 -0.36303874  0.36591296 -0.67590381  0.        ]",[-0.82492697 -0.81699544],[ 2.32206027  1.16726678]
26,-0.127931904075,"[[  1.63441013e+01   3.00284270e+00  -1.01247644e-01   4.37167889e-02]
 [  6.57326252e+01   2.62280130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69834924  1.15634692],-4.13628,"[-1.53297015 -1.18156028 -0.63020919 -0.95588492 -0.87278498  0.37704392
  1.72418369 -0.35559477  0.56395876 -0.5388221   0.        ]",[-0.82492697 -0.81699544],[ 1.41015201  0.38998161]
27,-0.115521482586,"[[  1.76854225e+01   3.00269401e+00  -1.01247644e-01   4.37167889e-02]
 [  6.83906394e+01  -2.35180454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25234008  0.41620189],-4.08708,"[ 0.18545708 -1.18153339 -1.14037685 -0.9554914  -0.8727847   0.37704384
  1.8115824  -0.36483416  0.50159267 -0.26553442  0.        ]",[-0.82492697 -0.81699544],[ 1.12072278 -0.07497289]
28,-0.0941320405808,"[[  1.90793759e+01   2.99922193e+00  -1.01247644e-01   4.37167889e-02]
 [  7.09960091e+01  -3.22742649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61375141  0.72661632],-3.91746,"[ 1.01343575 -1.18090909  0.66253534 -0.94631175 -0.87278442  0.37704376
  1.89724986 -0.42040984  0.25732082 -0.27924301  0.        ]",[-0.82492697 -0.81699544],[ 0.42252304  1.24493225]
29,-0.102470435249,"[[  2.05019800e+01   3.00551223e+00  -1.01247644e-01   4.37167889e-02]
 [  7.12634819e+01   2.23361219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78083575  1.32242954],-3.90105,"[-0.49777073 -1.18202743  1.87187223 -0.96294469 -0.87278414  0.37704368
  1.90604322 -0.31898046  0.23701861 -0.58072924  0.        ]",[-0.82492697 -0.81699544],[ 1.78993465  2.52877488]
30,-0.124457946116,"[[  2.19528198e+01   3.00674733e+00  -1.01247644e-01   4.37167889e-02]
 [  7.38120024e+01  -2.74362958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85172212  1.32890248],-4.0695,"[-1.81204032 -1.1822407   0.36450034 -0.966212   -0.87278386  0.3770436
  1.98984109 -0.36556168  0.47983346 -0.64448732  0.        ]",[-0.82492697 -0.81699544],[ 2.09051637  1.40579572]
31,-0.122541019375,"[[  2.34541238e+01   3.00581668e+00  -1.01247644e-01   4.37167889e-02]
 [  7.63100717e+01  -5.04543630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38544679  0.65010512],-4.15713,"[-0.53511172 -1.18207928 -1.25951818 -0.96374943 -0.87278358  0.37704353
  2.0719798  -0.36983681  0.55893952 -0.3546531   0.        ]",[-0.82492697 -0.81699544],[ 0.70173006  0.67950204]
32,-0.0984049282623,"[[  2.49930443e+01   3.00462414e+00  -1.01247644e-01   4.37167889e-02]
 [  7.75777503e+01  -5.69273333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54643142  0.60789031],-3.90204,"[ 1.03713851 -1.18187097  0.08521619 -0.96059445 -0.8727833   0.37704345
  2.11366107 -0.37103898  0.31572428 -0.24118513  0.        ]",[-0.82492697 -0.81699544],[ 1.96673801  0.58555518]
33,-0.0989451849279,"[[  2.65689152e+01   3.00360073e+00  -1.01247644e-01   4.37167889e-02]
 [  8.00012719e+01  -4.19738048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77188504  1.22409296],-3.80305,"[-0.18879181 -1.18169069  1.86287738 -0.95788727 -0.87278302  0.37704337
  2.1933481  -0.36826154  0.21434079 -0.53772503  0.        ]",[-0.82492697 -0.81699544],[ 2.09167413  1.35640565]
34,-0.124148987879,"[[  2.81927753e+01   3.00339777e+00  -1.01247644e-01   4.37167889e-02]
 [  8.23768215e+01   7.16732855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91152632  1.34858966],-4.06891,"[-1.80833101 -1.18165436  0.43236773 -0.95735016 -0.87278274  0.37704329
  2.27145746 -0.35913435  0.47181344 -0.65384797  0.        ]",[-0.82492697 -0.81699544],[ 1.81455612  1.57279824]
35,-0.121218049669,"[[  2.98636746e+01   3.00360873e+00  -1.01247644e-01   4.37167889e-02]
 [  8.47053438e+01   1.09570083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27638698  0.47597602],-4.06046,"[-0.35444486 -1.18169107 -1.26838167 -0.95790777 -0.87278246  0.37704321
  2.34802019 -0.3584304   0.55025497 -0.33012045  0.        ]",[-0.82492697 -0.81699544],[ 1.29405174 -0.30318514]
36,-0.09445349059,"[[  3.15806808e+01   2.99173749e+00  -1.01247644e-01   4.37167889e-02]
 [  8.69876522e+01  -1.19416902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59855592  0.61748958],-3.8028,"[ 1.03169759 -1.17950832  0.5621964  -0.92653777 -0.87278218  0.37704313
  2.42306302 -0.58226176  0.26666723 -0.25872608  0.        ]",[-0.82492697 -0.81699544],[ 2.00970894  0.23602511]
37,-0.104851627032,"[[  3.33428802e+01   2.97741696e+00  -1.01247644e-01   4.37167889e-02]
 [  8.92248482e+01  -2.41185755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8850795   1.37485743],-3.8838,"[-0.88033543 -1.17663769  1.77839934 -0.88877072 -0.8727819   0.37704306
  2.49662217 -0.40526135  0.23930612 -0.63344542  0.        ]",[-0.82492697 -0.81699544],[ 1.89127558  0.93176392]
38,-0.1273517448,"[[  3.51493826e+01   3.00960318e+00  -1.01247644e-01   4.37167889e-02]
 [  9.14181084e+01   2.54391707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86842239  1.11586559],-4.15031,"[-1.56949557 -1.1827235  -0.57329542 -0.97376706 -0.87278163  0.37704298
  2.5687363   0.11202386  0.5569421  -0.53937866  0.        ]",[-0.82492697 -0.81699544],[ 1.58523182  0.81006373]
39,-0.106004957558,"[[  3.69993116e+01   3.02655966e+00  -1.01247644e-01   4.37167889e-02]
 [  9.35676142e+01  -1.12795937e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24543905  0.32359311],-3.98613,"[ 0.71450739 -1.18540043 -0.70880908 -1.01869701 -0.87278135  0.3770429
  2.63941138 -0.38141517  0.39912839 -0.24864666  0.        ]",[-0.82492697 -0.81699544],[ 0.9625948   0.16544474]
40,-0.0975796158227,"[[  3.88903174e+01   3.01886416e+00  -1.01247644e-01   4.37167889e-02]
 [  9.55264482e+01  -4.74792031e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84077442  1.13517106],-3.76892,"[ 0.14964713 -1.18423011  1.76514387 -0.99829386 -0.87278107  0.37704282
  2.70381656 -0.44864968  0.21776511 -0.49514791  0.        ]",[-0.82492697 -0.81699544],[ 1.76798149  1.31700233]
41,-0.124468722562,"[[  4.08215971e+01   3.01144110e+00  -1.01247644e-01   4.37167889e-02]
 [  9.75946245e+01  -2.73191620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96171534  1.2931335 ],-4.06034,"[-1.81282855 -1.18302983  0.3342791  -0.97863136 -0.87278079  0.37704274
  2.77181671 -0.41120574  0.48376638 -0.63593325  0.        ]",[-0.82492697 -0.81699544],[ 2.22555688  1.90303812]
42,-0.11546489013,"[[  4.27938296e+01   3.00746394e+00  -1.01247644e-01   4.37167889e-02]
 [  9.96218714e+01  -1.36877497e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16737401  0.26520866],-4.07561,"[ 0.15328767 -1.18235768 -1.15508786 -0.96810412 -0.87278051  0.37704266
  2.83847065 -0.38588763  0.49985716 -0.27050303  0.        ]",[-0.82492697 -0.81699544],[ 0.88668185  0.55216902]
43,-0.0932250729377,"[[  4.48017028e+01   3.00506549e+00  -1.01247644e-01   4.37167889e-02]
 [  1.01160330e+02  -9.66183695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77477467  0.94528943],-3.73024,"[ 0.59662489 -1.18194242  1.45359356 -0.96175819 -0.87278023  0.37704259
  2.88905229 -0.3784101   0.20494043 -0.40209436  0.        ]",[-0.82492697 -0.81699544],[ 2.28136024  0.45258526]
44,-0.121890482354,"[[  4.68445413e+01   3.00349244e+00  -1.01247644e-01   4.37167889e-02]
 [  1.03116997e+02  -5.99122902e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04157472  1.3856715 ],-4.03099,"[-1.75757487 -1.18166593  0.7379161  -0.95759717 -0.87277995  0.37704251
  2.95338475 -0.37159249  0.43670921 -0.66920905  0.        ]",[-0.82492697 -0.81699544],[ 1.69843948  1.64463078]
45,-0.118250252958,"[[  4.89261246e+01   3.00318603e+00  -1.01247644e-01   4.37167889e-02]
 [  1.05034937e+02   9.07670688e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18174398  0.29123771],-4.03965,"[-0.05250939 -1.18161129 -1.22671552 -0.9567865  -0.87277967  0.37704243
  3.01644343 -0.35877887  0.52611072 -0.29192581  0.        ]",[-0.82492697 -0.81699544],[ 1.41659256  0.16566505]
46,-0.0928443082781,"[[  5.10456856e+01   3.00258161e+00  -1.01247644e-01   4.37167889e-02]
 [  1.06914902e+02  -4.63486428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78396213  0.90715277],-3.71646,"[ 0.63688855 -1.18150366  1.4106275  -0.9551878  -0.87277939  0.37704235
  3.07825301 -0.36907312  0.20488128 -0.39069594  0.        ]",[-0.82492697 -0.81699544],[ 2.28842781  0.16932823]
47,-0.122829976131,"[[  5.32024725e+01   3.00173505e+00  -1.01247644e-01   4.37167889e-02]
 [  1.08757651e+02  -3.50951136e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05254531  1.3534981 ],-4.01236,"[-1.783218   -1.18135235  0.62380106 -0.95294899 -0.87277911  0.37704227
  3.13883847 -0.36698289  0.44958109 -0.66666853  0.        ]",[-0.82492697 -0.81699544],[ 2.83731275  1.80986877]
48,-0.115402198936,"[[  5.53957485e+01   3.00207635e+00  -1.01247644e-01   4.37167889e-02]
 [  1.10563931e+02   4.13010541e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1605587   0.22573295],-4.0365,"[ 0.20017371 -1.18141274 -1.13331035 -0.95385108 -0.87277883  0.37704219
  3.19822435 -0.35279352  0.5006512  -0.26375956  0.        ]",[-0.82492697 -0.81699544],[ 1.74198141  0.69752374]
49,-0.0946241379022,"[[  5.76247913e+01   3.00256622e+00  -1.01247644e-01   4.37167889e-02]
 [  1.12334449e+02   1.29946798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88830674  1.0479486 ],-3.72101,"[ 0.29887694 -1.18149939  1.68855486 -0.95514611 -0.87277855  0.37704212
  3.25643393 -0.35805088  0.1985564  -0.457503    0.        ]",[-0.82492697 -0.81699544],[ 2.09945729  0.92378372]
