timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.36518653974,[-0.73616922 -0.71028608],[ 3.74449825  3.60915446],-6.38051,"[ 1.0649128   1.43315839  0.21126462 -1.45560375 -1.26299665  0.59194934
 -0.4528554  -0.36298287  3.01423977 -0.96591754  0.        ]","[[-0.05372692 -0.07243823 -0.14563801  0.06800254]
 [-0.00098811  0.00177778  0.          0.        ]]",[ 3.75356384  3.0168317 ]
1,-0.363241559109,[-0.73616922 -0.71028608],[ 3.18601656  2.99753785],-6.33881,"[ 1.06683706  1.43580738  0.27303397 -1.34933812 -1.26299591  0.59194916
 -0.32360551  0.34255399  3.02340028 -0.81273301  0.        ]","[[-0.0140714  -0.03269061 -0.14563801  0.06800254]
 [ 3.95337706  3.95979889  0.          0.        ]]",[ 3.01317031  3.42250087]
2,-0.355060789663,[-0.73616922 -0.71028608],[ 2.30462742  2.21583247],-6.22482,"[ 1.05925686  1.43185623  0.45659754 -1.03337587 -1.26299517  0.59194898
 -0.1969106   1.03412656  2.99889894 -0.35743274  0.        ]","[[ 0.10388699  0.08543149 -0.14563801  0.06800254]
 [ 7.8295736   7.83948255  0.          0.        ]]",[ 2.80607873  2.32893607]
3,-0.333986863289,[-0.73616922 -0.71028608],[ 2.21393299  1.93199718],-6.01942,"[ 1.00360183  1.38692995  0.75349532 -0.52095615 -1.26299443  0.5919488
 -0.07271217  1.71200098  2.79406412  0.3510148   0.        ]","[[  0.29860227   0.28037646  -0.14563801   0.06800254]
 [ 11.62939107  11.64232634   0.           0.        ]]",[ 0.95036965  1.41925226]
4,-0.290778470294,[-0.73616922 -0.71028608],[ 2.71056128  1.98797727],-5.51233,"[ 0.8431734   1.24892045  1.13159147  0.13901404 -1.26299368  0.59194862
  0.04264261  2.37643735  2.22568051  1.11285448  0.        ]","[[  0.56659777   0.55062233  -0.14563801   0.06800254]
 [ 15.15863967  15.36979662   0.           0.        ]]",[ 2.35392028  1.23499377]
5,-0.2169626544,[-0.73616922 -0.71028608],[ 2.46425295  1.3563993 ],-4.88078,"[ 0.51778184  0.96158181  1.5221329   0.82652534 -1.26299294  0.59194844
  0.16219802  3.02763819  1.23455768  1.51558242  0.        ]","[[  0.90646562   0.89467324  -0.14563801   0.06800254]
 [ 18.81640525  19.02303923   0.           0.        ]]",[ 3.70364609  1.61659269]
6,-0.111426265382,[-0.73616922 -0.71028608],[ 1.94326723  0.51662648],-3.84245,"[-0.00809788  0.49338188  1.80437913  1.32572552 -1.2629922   0.59194826
  0.27949189  3.66584139  0.12495018  1.0905763   0.        ]","[[  1.31879286   1.31105799  -0.14563801   0.06800254]
 [ 22.40497968  22.60340048   0.           0.        ]]",[ 1.92631977  0.07635205]
7,-0.0273526000881,[-0.73616922 -0.71028608],[ 1.58421588  1.14107251],-3.04438,"[-0.69369252 -0.07325268  1.81205598  1.36692285 -1.26299146  0.59194807
  0.39457938  3.63939065 -0.41484202 -0.10099096  0.        ]","[[  1.80221812   1.76163852  -0.14563801   0.06800254]
 [ 25.92605111  22.45507832   0.           0.        ]]",[ 1.32381947  0.82188901]
8,-0.12321384415,[-0.73616922 -0.71028608],[ 1.95602572  1.78689158],-3.84978,"[-1.37708024 -0.61869169  1.39799213  0.8398949  -1.26299071  0.59194789
  0.50741929  4.13964354 -0.00556623 -1.19891948  0.        ]","[[  2.35537545   2.23889831  -0.14563801   0.06800254]
 [ 29.37835889  25.26158778   0.           0.        ]]",[ 1.94483272  1.7274515 ]
9,-0.177817710999,[-0.73616922 -0.71028608],[ 2.64402676  1.89887953],-4.3078,"[-1.77800434 -1.01896164  0.55050886 -0.31170392 -1.26298997  0.59194771
  0.61800906  4.75584341  0.82026116 -1.2051066   0.        ]","[[  2.97689396   2.77881304  -0.14563801   0.06800254]
 [ 32.76182531  28.71861862   0.           0.        ]]",[ 2.57115057  2.64585215]
10,-0.157878115119,[-0.73616922 -0.71028608],[ 1.62153983  0.95336998],-3.96201,"[-1.60538475 -1.09787929 -0.48459322 -1.46550277 -1.26298923  0.59194753
  0.72623067  0.79159688  0.88594928 -0.56236417  0.        ]","[[  3.66536299   3.2177385   -0.14563801   0.06800254]
 [ 36.07284001   6.47904399   0.           0.        ]]",[ 1.96175529  0.37847256]
11,-0.15174844883,[-0.73616922 -0.71028608],[ 2.32423162  1.62171853],-3.84355,"[-0.77887422 -1.09876834 -1.19724998 -1.43919343 -1.26298849  0.59194735
  0.83228582 -1.06776293  0.80821485 -0.59318916  0.        ]","[[  4.41937323   3.20788727  -0.14563801   0.06800254]
 [ 39.31757401  -3.95203849   0.           0.        ]]",[ 2.18473531  1.47710879]
12,-0.153691042021,[-0.73616922 -0.71028608],[ 2.18444729  1.40074706],-3.88546,"[ 0.35293787 -1.10137767 -1.05357453 -1.21701752 -1.26298775  0.59194717
  0.93625763 -1.03030708  0.82113412 -0.61836902  0.        ]","[[  5.23764059   3.124855    -0.14563801   0.06800254]
 [ 42.49857109  -3.74191242   0.           0.        ]]",[ 1.72068155  0.97837832]
13,-0.149254183749,[-0.73616922 -0.71028608],[ 2.14222336  1.17583394],-3.77202,"[ 1.04769467 -1.09786907  0.04004374 -1.05791795 -1.262987    0.59194699
  1.03817016 -0.75933818  0.77297989 -0.61425506  0.        ]","[[  6.11889598   3.0653581   -0.14563801   0.06800254]
 [ 45.61656813  -2.22176798   0.           0.        ]]",[ 2.28858619  1.44348342]
14,-0.146342619498,[-0.73616922 -0.71028608],[ 2.04196882  1.23137641],-3.69196,"[ 0.65425686 -1.09405217  1.38969054 -0.97113203 -1.26298626  0.59194681
  1.13806399 -0.56431784  0.70205984 -0.70986216  0.        ]","[[  7.0618916    3.03280288  -0.14563801   0.06800254]
 [ 48.67280669  -1.12769744   0.           0.        ]]",[ 1.96796432  1.32460424]
15,-0.156116765206,[-0.73616922 -0.71028608],[ 1.87650192  1.25455928],-3.88027,"[-0.66574842 -1.09170092  1.81889944 -0.92884221 -1.26298552  0.59194663
  1.23597998 -0.45769105  0.73905805 -0.87638775  0.        ]","[[  8.06540487   3.01689927  -0.14563801   0.06800254]
 [ 51.66853734  -0.52951787   0.           0.        ]]",[ 1.66002825  1.94870997]
16,-0.172207901431,[-0.73616922 -0.71028608],[ 1.75676954  1.14141643],-4.12498,"[-1.73487303 -1.09051433  0.75041689 -0.90945215 -1.26298478  0.59194644
  1.33195752 -0.40558555  0.9029761  -0.93301988  0.        ]","[[  9.12823775   3.00959711  -0.14563801   0.06800254]
 [ 54.60496629  -0.23720475   0.           0.        ]]",[ 1.34360761  2.27694003]
17,-0.177645093593,[-0.73616922 -0.71028608],[ 1.72076631  0.95119345],-4.16793,"[-1.33760857 -1.08996889 -0.84934406 -0.90089848 -1.26298403  0.59194626
  1.42603497 -0.38165676  1.03282087 -0.77535774  0.        ]","[[ 10.24921601   3.0063737   -0.14563801   0.06800254]
 [ 57.4832676   -0.10296394   0.           0.        ]]",[ 1.39384652  0.70346684]
18,-0.164491054683,[-0.73616922 -0.71028608],[ 1.62236321  0.74245584],-4.00681,"[ 0.2339342  -1.08967583 -1.12074297 -0.89639058 -1.26298329  0.59194608
  1.51824983 -0.37496617  0.95941631 -0.55878437  0.        ]","[[ 11.42718859   3.00467442  -0.14563801   0.06800254]
 [ 60.30458868  -0.06543009   0.           0.        ]]",[ 2.14436422  1.60398085]
19,-0.145607209708,[-0.73616922 -0.71028608],[ 1.97019637  1.01120985],-3.73915,"[ 1.06056854 -1.08956085  0.44227693 -0.89464204 -1.26298255  0.5919459
  1.60863906 -0.36553306  0.75062836 -0.56187024  0.        ]","[[  1.26610272e+01   3.00401527e+00  -1.45638009e-01   6.80025397e-02]
 [  6.30700616e+01  -1.25105350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40369537  0.81240011]
20,-0.14880978114,[-0.73616922 -0.71028608],[ 1.97251523  1.26242828],-3.70143,"[-0.09818077 -1.08950882  1.82627474 -0.89385799 -1.26298181  0.59194572
  1.69723864 -0.3658169   0.68688621 -0.80578581  0.        ]","[[  1.39496261e+01   3.00371977e+00  -1.45638009e-01   6.80025397e-02]
 [  6.57807867e+01  -1.41034016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6642673   0.71900792]
21,-0.170653374889,[-0.73616922 -0.71028608],[ 1.83591163  1.17668426],-4.06411,"[-1.67519904 -1.08945102  0.92490426 -0.89298801 -1.26298107  0.59194554
  1.78408398 -0.36607271  0.878698   -0.94493786  0.        ]","[[  1.52919010e+01   3.00339185e+00  -1.45638009e-01   6.80025397e-02]
 [  6.84378489e+01  -1.55390791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92913766  0.76847057]
22,-0.177227152548,[-0.73616922 -0.71028608],[ 1.70630383  0.84334886],-4.12704,"[-1.16435311 -1.08941565 -0.99846997 -0.8924597  -1.26298032  0.59194536
  1.86920983 -0.3643566   1.03890765 -0.74602456  0.        ]","[[  1.66867894e+01   3.00319276e+00  -1.45638009e-01   6.80025397e-02]
 [  7.10423117e+01  -5.91217222e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31200295  1.7063284 ]
23,-0.157236153659,[-0.73616922 -0.71028608],[ 1.72274077  0.71483999],-3.90485,"[ 0.71500242 -1.08944481 -0.72845053 -0.89290947 -1.26297958  0.59194518
  1.95265025 -0.36068004  0.89045539 -0.52391076  0.        ]","[[  1.81332497e+01   3.00336250e+00  -1.45638009e-01   6.80025397e-02]
 [  7.35952174e+01   1.47129313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39626977  0.12080101]
24,-0.143389123859,[-0.73616922 -0.71028608],[ 2.02866507  1.14640152],-3.60552,"[ 0.65224576 -1.0893292   1.39190331 -0.89116807 -1.26297884  0.591945
  2.03443827 -0.37271395  0.68127164 -0.67867255  0.        ]","[[  1.96302611e+01   3.00270593e+00  -1.45638009e-01   6.80025397e-02]
 [  7.60975770e+01  -5.27981394e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13688596  1.22268676]
25,-0.164355599403,[-0.73616922 -0.71028608],[ 2.00439453  1.29732728],-3.94741,"[-1.34819039 -1.08932076  1.42850329 -0.89104859 -1.2629781   0.59194482
  2.11460711 -0.3591041   0.80635547 -0.9386636   0.        ]","[[  2.11768227e+01   3.00266100e+00  -1.45638009e-01   6.80025397e-02]
 [  7.85504078e+01   2.35529250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73693665  1.67795342]
26,-0.178094798732,[-0.73616922 -0.71028608],[ 1.75216377  0.87973166],-4.13121,"[-1.38254511 -1.08941258 -0.80209459 -0.89244441 -1.26297735  0.59194463
  2.1931885  -0.35893724  1.03324986 -0.78766053  0.        ]","[[  2.27719537e+01   3.00318753e+00  -1.45638009e-01   6.80025397e-02]
 [  8.09546807e+01   2.44885073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70551388  1.08258037]
27,-0.157253657506,[-0.73616922 -0.71028608],[ 1.71892881  0.66157794],-3.87793,"[ 0.71336272 -1.08948087 -0.73049779 -0.89348808 -1.26297661  0.59194445
  2.27021382 -0.36065735  0.89056648 -0.52417957  0.        ]","[[  2.44146926e+01   3.00358124e+00  -1.45638009e-01   6.80025397e-02]
 [  8.33113566e+01   1.48381366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92694154  0.77177052]
28,-0.144488997216,[-0.73616922 -0.71028608],[ 2.03266716  1.157125  ],-3.61045,"[ 0.44280895 -1.08947623  1.5818552  -0.89342531 -1.26297587  0.59194427
  2.34571381 -0.36492776  0.67630551 -0.71953734  0.        ]","[[  2.61040969e+01   3.00355771e+00  -1.45638009e-01   6.80025397e-02]
 [  8.56213760e+01  -9.11950090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57554422  0.97336831]
29,-0.17038433165,[-0.73616922 -0.71028608],[ 2.04535103  1.27078056],-4.00834,"[-1.6639461  -1.08947933  0.95191603 -0.89348024 -1.26297513  0.59194409
  2.41971877 -0.36222476  0.87536591 -0.94517923  0.        ]","[[  2.78392428e+01   3.00357856e+00  -1.45638009e-01   6.80025397e-02]
 [  8.78856672e+01   6.04388978e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21924933  1.45467504]
30,-0.174047543245,[-0.73616922 -0.71028608],[ 1.6670419   0.67659223],-4.04077,"[-0.68599167 -1.08950577 -1.22408199 -0.89388997 -1.26297439  0.59194391
  2.49225824 -0.36194154  1.03015817 -0.66874484  0.        ]","[[  2.96192247e+01   3.00373320e+00  -1.45638009e-01   6.80025397e-02]
 [  9.01051336e+01   7.63223092e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70509431  0.39742956]
31,-0.146252688654,[-0.73616922 -0.71028608],[ 1.92621839  0.84233892],-3.71904,"[ 1.0664505  -1.08941546  0.33739345 -0.89252699 -1.26297364  0.59194373
  2.56336101 -0.37031792  0.76081583 -0.55283479  0.        ]","[[  3.14431551e+01   3.00321936e+00  -1.45638009e-01   6.80025397e-02]
 [  9.22806567e+01  -3.93599433e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46362093  1.48519233]
32,-0.156812530448,[-0.73616922 -0.71028608],[ 2.09668446  1.28529465],-3.77496,"[-0.82039081 -1.08940038  1.77278138 -0.89230648 -1.2629729   0.59194355
  2.63305591 -0.36078216  0.73816084 -0.89447729  0.        ]","[[  3.33101640e+01   3.00313634e+00  -1.45638009e-01   6.80025397e-02]
 [  9.44131188e+01   1.41352832e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37620838  0.97315783]
33,-0.178298179867,[-0.73616922 -0.71028608],[ 1.86553895  0.94054043],-4.08204,"[-1.49495772 -1.08945277 -0.6629844  -0.89310841 -1.26297216  0.59194337
  2.70137055 -0.36084775  1.02637137 -0.81144686  0.        ]","[[  3.52193985e+01   3.00343889e+00  -1.45638009e-01   6.80025397e-02]
 [  9.65033656e+01   1.37668589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73772467  1.21657828]
34,-0.154028569506,[-0.73616922 -0.71028608],[ 1.79598844  0.63857675],-3.83442,"[ 0.87115579 -1.08949554 -0.49176236 -0.89376578 -1.26297142  0.59194319
  2.76833225 -0.36148606  0.8563866  -0.52070625  0.        ]","[[  3.71700227e+01   3.00368692e+00  -1.45638009e-01   6.80025397e-02]
 [  9.85522326e+01   1.01854054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26092075  0.68718716]
35,-0.149882523635,[-0.73616922 -0.71028608],[ 2.06985569  1.20176494],-3.59845,"[-0.20984014 -1.08946431  1.84440279 -0.89329919 -1.26297067  0.59194301
  2.83396765 -0.3663839   0.69205629 -0.8212445   0.        ]","[[  3.91612173e+01   3.00351111e+00  -1.45638009e-01   6.80025397e-02]
 [  1.00560536e+02  -1.72921188e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73341881  1.2450587 ]
36,-0.177835015838,[-0.73616922 -0.71028608],[ 1.97699416  1.05427289],-4.11254,"[-1.70982331 -1.08946396 -0.24165598 -0.89330176 -1.26296993  0.59194282
  2.89830323 -0.36173179  0.99795214 -0.86815605  0.        ]","[[  4.11921791e+01   3.00351221e+00  -1.45638009e-01   6.80025397e-02]
 [  1.02529085e+02   8.80575562e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29010508  0.68598681]
37,-0.157301520752,[-0.73616922 -0.71028608],[ 1.70818138  0.54376471],-3.90103,"[ 0.71135685 -1.08943878 -0.73299377 -0.89292749 -1.26296919  0.59194264
  2.96136448 -0.36583077  0.89111022 -0.52408983  0.        ]","[[  4.32621209e+01   3.00337122e+00  -1.45638009e-01   6.80025397e-02]
 [  1.04458661e+02  -1.41900733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01186815  1.06429214]
38,-0.148840089729,[-0.73616922 -0.71028608],[ 2.09555817  1.18296528],-3.55232,"[-0.10481949 -1.08944887  1.827624   -0.89308838 -1.26296845  0.59194246
  3.02317683 -0.36127545  0.68684233 -0.80659562  0.        ]","[[  4.53702710e+01   3.00343202e+00  -1.45638009e-01   6.80025397e-02]
 [  1.06350042e+02   1.13647836e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06189577  0.99019841]
39,-0.177969702672,[-0.73616922 -0.71028608],[ 1.98368275  1.01830041],-4.11443,"[-1.68875135 -1.08948702 -0.30047825 -0.89367547 -1.26296771  0.59194228
  3.08376486 -0.3615958   1.00244588 -0.86117267  0.        ]","[[  4.75158730e+01   3.00365355e+00  -1.45638009e-01   6.80025397e-02]
 [  1.08203979e+02   9.56713453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0814901   0.79679559]
40,-0.154669140417,[-0.73616922 -0.71028608],[ 1.77158666  0.5612275 ],-3.75446,"[ 0.84264088 -1.08947678 -0.54258603 -0.89352775 -1.26296696  0.5919421
  3.14315271 -0.36484681  0.86337014 -0.5207364   0.        ]","[[  4.96981854e+01   3.00359798e+00  -1.45638009e-01   6.80025397e-02]
 [  1.10021213e+02  -8.67160276e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4829823   0.59775942]
41,-0.152732738615,[-0.73616922 -0.71028608],[ 2.14783621  1.22032237],-3.63823,"[-0.47993942 -1.08940883  1.84858853 -0.89250468 -1.26296622  0.59194192
  3.20136415 -0.36727091  0.70871728 -0.85606521  0.        ]","[[  5.19164816e+01   3.00321232e+00  -1.45638009e-01   6.80025397e-02]
 [  1.11802470e+02  -2.22713735e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65153204  1.7974593 ]
42,-0.178137591797,[-0.73616922 -0.71028608],[ 1.87595785  0.83858752],-4.05243,"[-1.40035365 -1.08941589 -0.78218028 -0.89261954 -1.26296548  0.59194174
  3.25842268 -0.36076147  1.03235455 -0.79126342  0.        ]","[[  5.41700492e+01   3.00325577e+00  -1.45638009e-01   6.80025397e-02]
 [  1.13548470e+02   1.42461488e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63239477  0.65589639]
43,-0.147592075408,[-0.73616922 -0.71028608],[ 1.89677083  0.69058603],-3.62754,"[ 1.06112481 -1.0894039   0.15412686 -0.89244571 -1.26296474  0.59194156
  3.31435082 -0.36538896  0.77957448 -0.54071973  0.        ]","[[  5.64581900e+01   3.00319036e+00  -1.45638009e-01   6.80025397e-02]
 [  1.15259902e+02  -1.17146360e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05412297  0.11185744]
