timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.194281453769,[-0.71673495 -0.66525364],[ 3.35638309  2.54227209],-3.68603,"[ 0.42015325 -1.03045857 -1.01911882 -1.18181447 -1.07615036  1.3991703
  0.91556525 -1.01343017  0.58717448 -1.68694204  0.        ]","[[  5.28469054   3.13140241  -0.12458421   0.16173139]
 [ 41.99283099  -3.74825552   0.           0.        ]]",[ 3.666306    3.21477077]
13,-0.191742558077,[-0.71673495 -0.66525364],[ 2.93153787  2.11733866],-3.78307,"[ 1.06485104 -1.02730408  0.085846   -1.0167357  -1.07614973  1.39916919
  1.01827243 -0.77000936  0.54687154 -1.68595911  0.        ]","[[  6.15593157   3.07014573  -0.12458421   0.16173139]
 [ 45.12084071  -2.34016178   0.           0.        ]]",[ 1.83259424  1.59109778]
14,-0.194326937876,[-0.71673495 -0.66525364],[ 2.62713861  1.97104609],-3.75145,"[ 0.63613986 -1.02342155  1.39924342 -0.9235245  -1.07614911  1.39916807
  1.11894516 -0.57560383  0.48443658 -1.77465923  0.        ]","[[  7.08911112   3.03545321  -0.12458421   0.16173139]
 [ 48.18689412  -1.21560198   0.           0.        ]]",[ 2.20991832  3.05801106]
15,-0.207502826662,[-0.71673495 -0.66525364],[ 2.65935278  2.15198112],-4.25256,"[-0.68013596 -1.02092821  1.79001338 -0.87729653 -1.07614849  1.39916696
  1.21762456 -0.46541684  0.52226685 -1.92798429  0.        ]","[[  8.08300265   3.01820252  -0.12458421   0.16173139]
 [ 51.19224396  -0.57821372   0.           0.        ]]",[ 2.73327944  1.14504471]
16,-0.220027652503,[-0.71673495 -0.66525364],[ 2.70471001  2.16330481],-4.3353,"[-1.72758522 -1.01964432  0.72259157 -0.85587838 -1.07614786  1.39916585
  1.31435037 -0.41060653  0.67865505 -1.97864415  0.        ]","[[  9.13640427   3.01019787  -0.12458421   0.16173139]
 [ 54.1381014   -0.26115811   0.           0.        ]]",[ 3.14877622  2.12139655]
17,-0.217549383259,[-0.71673495 -0.66525364],[ 2.75919604  2.09262443],-4.29003,"[-1.32825426 -1.01904755 -0.85312641 -0.84636446 -1.07614724  1.39916474
  1.40916125 -0.38516816  0.80221147 -1.82963564  0.        ]","[[ 10.24813796   3.0066396   -0.12458421   0.16173139]
 [ 57.02564467  -0.11400772   0.           0.        ]]",[ 2.48285321  1.1290081 ]
18,-0.199601837949,[-0.71673495 -0.66525364],[ 2.62890983  1.85322094],-3.84268,"[ 0.23052684 -1.01878469 -1.13032065 -0.84225812 -1.07614662  1.39916363
  1.50209506 -0.37385884  0.73256866 -1.62484319  0.        ]","[[  1.14170490e+01   3.00510336e+00  -1.24584213e-01   1.61731392e-01]
 [  5.98560269e+01  -4.85883887e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33871953  1.95778556]
19,-0.1866611609,[-0.71673495 -0.66525364],[ 2.35458088  1.6261369 ],-3.64478,"[ 1.07233438 -1.01867236  0.39929773 -0.84052221 -1.07614599  1.39916252
  1.59318889 -0.36897598  0.53260666 -1.6248031   0.        ]","[[  1.26420055e+01   3.00445392e+00  -1.24584213e-01   1.61731392e-01]
 [  6.26303788e+01  -2.03436181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39940097  1.64870934]
20,-0.199077796861,[-0.71673495 -0.66525364],[ 2.36408401  1.81485569],-3.96359,"[-0.04933901 -1.01862513  1.79470303 -0.83979963 -1.07614537  1.39916141
  1.68247912 -0.36691193  0.46725916 -1.85353734  0.        ]","[[  1.39218980e+01   3.00418365e+00  -1.24584213e-01   1.61731392e-01]
 [  6.53498089e+01  -8.40454827e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44926535  2.27764745]
21,-0.219103138878,[-0.71673495 -0.66525364],[ 2.62315297  2.0714848 ],-4.48313,"[-1.6427296  -1.01860536  0.95893244 -0.83950224 -1.07614475  1.3991603
  1.77000141 -0.36605326  0.64768589 -1.99111131  0.        ]","[[  1.52556390e+01   3.00407249e+00  -1.24584213e-01   1.61731392e-01]
 [  6.80154042e+01  -3.43811205e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46274078  1.44767403]
22,-0.216577120919,[-0.71673495 -0.66525364],[ 2.66490507  1.9569515 ],-4.20981,"[-1.20614378 -1.01859695 -0.96256205 -0.83938072 -1.07614412  1.39915919
  1.85579074 -0.36570046  0.80701742 -1.81003777  0.        ]","[[  1.66421624e+01   3.00402716e+00  -1.24584213e-01   1.61731392e-01]
 [  7.06282303e+01  -1.39790345e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04694918  1.16958587]
23,-0.193582880033,[-0.71673495 -0.66525364],[ 2.40146327  1.61663151],-3.73888,"[ 0.67346379 -1.01859321 -0.79441896 -0.83933112 -1.0761435   1.39915808
  1.93988139 -0.36555691  0.67345204 -1.59307146  0.        ]","[[  1.80804233e+01   3.00400874e+00  -1.24584213e-01   1.61731392e-01]
 [  7.31893317e+01  -5.68205492e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05580988  1.66401041]
24,-0.189921924562,[-0.71673495 -0.66525364],[ 2.17553902  1.51553595],-3.83819,"[ 0.72127171 -1.01859135  1.30293763 -0.83931066 -1.07614288  1.39915697
  2.02230694 -0.36549896  0.46676676 -1.72710183  0.        ]","[[  1.95693977e+01   3.00400123e+00  -1.24584213e-01   1.61731392e-01]
 [  7.56997325e+01  -2.33600709e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29670197  1.81301181]
25,-0.214093460816,[-0.71673495 -0.66525364],[ 2.45909715  1.90787101],-4.39541,"[-1.2638667  -1.01859026  1.47852998 -0.83930192 -1.07614225  1.39915586
  2.10310034 -0.36547569  0.57353949 -1.97982556  0.        ]","[[  2.11080813e+01   3.00399810e+00  -1.24584213e-01   1.61731392e-01]
 [  7.81604362e+01  -9.96279428e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8219818   1.66275636]
26,-0.219007264612,[-0.71673495 -0.66525364],[ 2.5914712   1.88310945],-4.20555,"[-1.44603727 -1.01858946 -0.72014126 -0.83929785 -1.07614163  1.39915475
  2.18229387 -0.36546636  0.79845802 -1.85534602  0.        ]","[[  2.26954904e+01   3.00399672e+00  -1.24584213e-01   1.61731392e-01]
 [  8.05724268e+01  -4.63401537e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79161123  2.50910848]
27,-0.194062272812,[-0.71673495 -0.66525364],[ 2.29986596  1.48168623],-3.84751,"[ 0.6401062  -1.01858878 -0.83047854 -0.83929564 -1.07614101  1.39915364
  2.25991918 -0.36546261  0.67904505 -1.59469993  0.        ]","[[  2.43306601e+01   3.00399604e+00  -1.24584213e-01   1.61731392e-01]
 [  8.29366685e+01  -2.52894278e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19860123  1.25532142]
28,-0.191806984404,[-0.71673495 -0.66525364],[ 2.13432169  1.47161067],-3.83609,"[ 0.55709397 -1.01858816  1.47541516 -0.83929416 -1.07614039  1.39915253
  2.33600728 -0.36546108  0.46025055 -1.75852181  0.        ]","[[  2.60126451e+01   3.00399563e+00  -1.24584213e-01   1.61731392e-01]
 [  8.52541067e+01  -1.70442032e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69395267  1.94937358]
29,-0.218337853862,[-0.71673495 -0.66525364],[ 2.44197249  1.8460567 ],-4.37903,"[-1.58752402 -1.01858755  1.07003048 -0.83929297 -1.07613976  1.39915142
  2.41058858 -0.36546041  0.63340315 -1.99187925  0.        ]","[[  2.77405185e+01   3.00399533e+00  -1.24584213e-01   1.61731392e-01]
 [  8.75256678e+01  -1.38569805e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69349537  1.71011445]
30,-0.212408088023,[-0.71673495 -0.66525364],[ 2.40883589  1.6185087 ],-4.16652,"[-0.82140033 -1.01858694 -1.18138561 -0.83929188 -1.07613914  1.39915031
  2.48369288 -0.36546009  0.80429548 -1.74874581  0.        ]","[[  2.95133720e+01   3.00399506e+00  -1.24584213e-01   1.61731392e-01]
 [  8.97522600e+01  -1.26545377e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45718412  1.07323645]
31,-0.187010303383,[-0.71673495 -0.66525364],[ 2.06719685  1.26506948],-3.69852,"[ 1.07118595 -1.01858634  0.14994035 -0.83929083 -1.07613852  1.3991492
  2.5553494  -0.36545991  0.5569258  -1.60772094  0.        ]","[[  3.13303151e+01   3.00399481e+00  -1.24584213e-01   1.61731392e-01]
 [  9.19347737e+01  -1.22233411e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04192295  1.10790877]
32,-0.20635432081,[-0.71673495 -0.66525364],[ 2.28117013  1.66778255],-4.14133,"[-0.64480217 -1.01858575  1.7984075  -0.8392898  -1.07613789  1.39914809
  2.62558677 -0.36545977  0.50384821 -1.9259771   0.        ]","[[  3.31904749e+01   3.00399457e+00  -1.24584213e-01   1.61731392e-01]
 [  9.40740813e+01  -1.20862572e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4124024   2.18178148]
33,-0.220324880052,[-0.71673495 -0.66525364],[ 2.44713783  1.70840251],-4.28,"[-1.58631073 -1.01858515 -0.50761445 -0.83928877 -1.07613727  1.39914698
  2.69443305 -0.36545966  0.78656502 -1.88653565  0.        ]","[[  3.50929960e+01   3.00399433e+00  -1.24584213e-01   1.61731392e-01]
 [  9.61710382e+01  -1.20565575e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72692552  1.95659366]
34,-0.192107854845,[-0.71673495 -0.66525364],[ 2.09560657  1.22759461],-3.84113,"[ 0.77396934 -1.01858455 -0.66939461 -0.83928774 -1.07613665  1.39914587
  2.76191577 -0.36545955  0.65504841 -1.58917234  0.        ]","[[  3.70370397e+01   3.00399409e+00  -1.24584213e-01   1.61731392e-01]
 [  9.82264828e+01  -1.20616217e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42238312  1.68615991]
35,-0.198505633855,[-0.71673495 -0.66525364],[ 2.13961768  1.46781397],-3.85964,"[-0.00356053 -1.01858395  1.78301931 -0.83928671 -1.07613602  1.39914476
  2.8280619  -0.36545944  0.46534172 -1.84708822  0.        ]","[[  3.90217840e+01   3.00399385e+00  -1.24584213e-01   1.61731392e-01]
 [  1.00241237e+02  -1.20735160e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9417285   2.38598648]
36,-0.221642124678,[-0.71673495 -0.66525364],[ 2.40478492  1.6875664 ],-4.47333,"[-1.75650674 -1.01858335 -0.03392148 -0.83928569 -1.0761354   1.39914365
  2.89289787 -0.36545933  0.75117051 -1.93877802  0.        ]","[[  4.10464233e+01   3.00399361e+00  -1.24584213e-01   1.61731392e-01]
 [  1.02216106e+02  -1.20817477e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52842867  1.15922741]
37,-0.195116737739,[-0.71673495 -0.66525364],[ 2.08373141  1.19104528],-3.86196,"[ 0.56564533 -1.01858275 -0.90307989 -0.83928466 -1.07613478  1.39914254
  2.95644958 -0.36545922  0.69074148 -1.59887909  0.        ]","[[  4.31101676e+01   3.00399336e+00  -1.24584213e-01   1.61731392e-01]
 [  1.04151880e+02  -1.20826053e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76852989  1.89383976]
38,-0.196968737742,[-0.71673495 -0.66525364],[ 2.09320378  1.3884666 ],-3.95653,"[ 0.12342357 -1.01858215  1.74136777 -0.83928363 -1.07613415  1.39914143
  3.01874246 -0.3654591   0.46146481 -1.82888689  0.        ]","[[  4.52122430e+01   3.00399312e+00  -1.24584213e-01   1.61731392e-01]
 [  1.06049332e+02  -1.20749976e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53856095  2.10545599]
39,-0.221607534785,[-0.71673495 -0.66525364],[ 2.35031152  1.60980487],-4.43642,"[-1.74964284 -1.01858156 -0.06760828 -0.8392826  -1.07613353  1.39914032
  3.07980139 -0.36545899  0.75401389 -1.93569322  0.        ]","[[  4.73518905e+01   3.00399288e+00  -1.24584213e-01   1.61731392e-01]
 [  1.07909222e+02  -1.20588350e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06427403  1.04009916]
40,-0.19312817731,[-0.71673495 -0.66525364],[ 1.99902499  1.08596456],-3.80662,"[ 0.7048116  -1.01858096 -0.75826166 -0.83928157 -1.07613291  1.39913921
  3.13965078 -0.36545888  0.66799381 -1.59163148  0.        ]","[[  4.95283664e+01   3.00399264e+00  -1.24584213e-01   1.61731392e-01]
 [  1.09732292e+02  -1.20344005e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19529087  1.30082666]
41,-0.201126180277,[-0.71673495 -0.66525364],[ 2.12233901  1.41634965],-3.9971,"[-0.21885632 -1.01858036  1.82339863 -0.83928054 -1.07613228  1.39913809
  3.19831455 -0.36545876  0.47484624 -1.8759083   0.        ]","[[  5.17409416e+01   3.00399240e+00  -1.24584213e-01   1.61731392e-01]
 [  1.11519272e+02  -1.20021067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0362165   2.41380634]
42,-0.220005142075,[-0.71673495 -0.66525364],[ 2.2819593   1.47287214],-4.29583,"[-1.55114224 -1.01857976 -0.5684556  -0.83927952 -1.07613166  1.39913698
  3.25581616 -0.36545864  0.79028008 -1.87819295  0.        ]","[[  5.39889014e+01   3.00399216e+00  -1.24584213e-01   1.61731392e-01]
 [  1.13270876e+02  -1.19624023e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25655273  1.91785787]
43,-0.188096001368,[-0.71673495 -0.66525364],[ 1.94593823  1.0341804 ],-3.82292,"[ 1.02181195 -1.01857916 -0.14123451 -0.8392785  -1.07613104  1.39913587
  3.31217859 -0.36545852  0.58828575 -1.59427581  0.        ]","[[  5.62715455e+01   3.00399192e+00  -1.24584213e-01   1.61731392e-01]
 [  1.14987805e+02  -1.19157364e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72702533 -0.19211906]
44,-0.210578168167,[-0.71673495 -0.66525364],[ 2.27566004  1.58150315],-4.23225,"[-1.00183273 -1.0172065   1.66345812 -0.81868165 -1.07613041  1.39913476
  3.36742147 -0.49835734  0.53121848 -1.96344484  0.        ]","[[  58.58818634    2.99627957   -0.12458421    0.16173139]
 [ 116.67065581   -0.76877602    0.            0.        ]]",[ 2.30262807  2.24774604]
45,-0.212718531019,[-0.71673495 -0.66525364],[ 2.10325456  1.20127249],-4.12564,"[-0.80939526 -1.01959261 -1.18579343 -0.85529247 -1.07612979  1.39913365
  3.42157854 -0.18255373  0.8082405  -1.74942558  0.        ]","[[  60.93815249    3.00998292   -0.12458421    0.16173139]
 [ 118.32045706    1.05801284    0.            0.        ]]",[ 2.06836332  2.11184063]
46,-0.189235598935,[-0.71673495 -0.66525364],[ 1.98404348  1.12926984],-3.76487,"[ 0.90870235 -1.0205893   1.00943651 -0.87178702 -1.07612917  1.39913254
  3.4746565  -0.38415529  0.48844208 -1.69978555  0.        ]","[[  6.33207852e+01   3.01614862e+00  -1.24584213e-01   1.61731392e-01]
 [  1.19937413e+02  -1.08166529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35553101  1.68075341]
47,-0.220181696883,[-0.71673495 -0.66525364],[ 2.34557867  1.58656216],-4.42082,"[-1.74633203 -1.01994449  0.64731029 -0.86103949 -1.07612855  1.39913143
  3.52668207 -0.4039945   0.6876494  -1.97319249  0.        ]","[[  65.73543549    3.01213198   -0.12458421    0.16173139]
 [ 121.52233677   -0.22292859    0.            0.        ]]",[ 2.15433514  1.3641607 ]
48,-0.19596747483,[-0.71673495 -0.66525364],[ 1.98203623  1.01604545],-3.94756,"[ 0.49660563 -1.01931704 -0.96198371 -0.85089613 -1.07612792  1.39913032
  3.57767706 -0.39130308  0.69657618 -1.60597084  0.        ]","[[  68.18146954    3.00833922   -0.12458421    0.16173139]
 [ 123.07589321   -0.14951487    0.            0.        ]]",[ 1.7310535   0.41705562]
49,-0.202420762767,[-0.71673495 -0.66525364],[ 2.09261441  1.33325326],-4.13172,"[-0.31566797 -1.01883063  1.82983827 -0.8432312  -1.0761273   1.39912921
  3.62766167 -0.38665583  0.48188572 -1.88838824  0.        ]","[[  7.06582662e+01   3.00547194e+00  -1.24584213e-01   1.61731392e-01]
 [  1.24598698e+02  -1.22633259e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78159744  0.18914283]
