timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171182505044,[-0.28832793 -0.41342044],[ 0.47192007 -0.1242364 ],-2.03904,"[ 0.81023618 -0.68960622 -0.76067677 -0.45407675 -0.99181008 -0.90133798
 -0.47895325  2.9266873   0.6139889   1.11540087  0.        ]","[[ -0.6920425    2.9856451   -0.11462493  -0.10451013]
 [ -0.82851162  22.21691803   0.           0.        ]]",[-0.20500963 -1.25457399]
11,-0.149261148325,[-0.28832793 -0.41342044],[-1.05142033  0.35889202],-1.96181,"[ 0.78754901 -0.70476075 -0.78852278 -1.02153194 -0.99180875 -0.90133688
 -0.50869237 -0.35557271  0.49140849  0.97002747  0.        ]","[[-0.71660287  3.17675423 -0.11462493 -0.10451013]
 [-1.62475967  0.13221685  0.          0.        ]]",[-2.37085644  0.37855918]
12,-0.15588049892,[-0.28832793 -0.41342044],[-0.94570047  0.71579504],-1.95904,"[ 0.71745719 -0.70550306 -0.86659338 -0.88599494 -0.99180742 -0.90133578
 -0.65537466 -0.85241135  0.52685664  1.01560476  0.        ]","[[-0.78850254  3.13125327 -0.11462493 -0.10451013]
 [-5.55205248 -3.21076863  0.          0.        ]]",[-2.21216226  0.31668641]
13,-0.163823812489,[-0.28832793 -0.41342044],[-1.01315701  0.57347041],-2.14632,"[ 0.55534347 -0.70250088 -1.01117895 -0.71334927 -0.99180609 -0.90133467
 -0.79914548 -0.72993317  0.58154655  1.05715995  0.        ]","[[-0.93816545  3.07325086 -0.11462493 -0.10451013]
 [-9.40139878 -2.38667945  0.          0.        ]]",[-1.10401856  1.61414513]
14,-0.169087988025,[-0.28832793 -0.41342044],[-0.98908228  0.3293227 ],-1.88669,"[ 0.27624403 -0.6984349  -1.17772819 -0.60692594 -0.99180476 -0.90133357
 -0.94006894 -0.56435014  0.63496238  1.0652351   0.        ]","[[ -1.16405033   3.0373941   -0.11462493  -0.10451013]
 [-13.17451716  -1.27255793   0.           0.        ]]",[-1.65280428 -0.68903939]
15,-0.174109512114,[-0.28832793 -0.41342044],[-0.7294414   0.52884191],-2.01299,"[-0.13699404 -0.68943339 -1.29074351 -0.45164122 -0.99180343 -0.90133247
 -1.07820697 -0.96613349  0.71150238  1.04029804  0.        ]","[[ -1.46464961   2.98481897  -0.11462493  -0.10451013]
 [-16.87306815  -3.97596308   0.           0.        ]]",[-1.59009998  0.5709887 ]
16,-0.174589301221,[-0.28832793 -0.41342044],[-0.38300568  0.17068502],-1.97158,"[-0.66545865 -0.67588212 -1.24612542 -0.28752102 -0.9918021  -0.90133136
 -1.21359979 -0.61848346  0.77882924  0.95560782  0.        ]","[[ -1.83848236   2.92876954  -0.11462493  -0.10451013]
 [-20.49813135  -1.63680612   0.           0.        ]]",[-0.63485123  0.26663164]
17,-0.16721933712,[-0.28832793 -0.41342044],[ 0.03634806 -0.00387737],-1.89679,"[-1.20582998 -0.66950998 -0.950381   -0.22412531 -0.99180078 -0.90133026
 -1.29231801 -0.45683896  0.77620083  0.84463411  0.        ]","[[ -2.26959182   2.90694609  -0.11462493  -0.10451013]
 [-22.605797    -0.54918521   0.           0.        ]]",[ 0.52679444 -0.19815455]
18,-0.155920097862,[-0.28832793 -0.41342044],[ 0.26942426  0.0948092 ],-1.91417,"[-1.57556818 -0.663548   -0.45210757 -0.16991794 -0.99179945 -0.90132915
 -1.1977006  -0.57188843  0.72435341  0.74475348  0.        ]","[[ -2.69629102   2.88819534  -0.11462493  -0.10451013]
 [-20.07256034  -1.32329746   0.           0.        ]]",[-0.03053495 -0.27090605]
19,-0.141884604158,[-0.28832793 -0.41342044],[ 0.57339185  0.33050296],-1.9914,"[-1.71312991 -0.65048375  0.11942134 -0.06382704 -0.99179812 -0.90132805
 -1.18737091 -0.7274839   0.63545521  0.66190624  0.        ]","[[ -3.09496796   2.85122532  -0.11462493  -0.10451013]
 [-19.7960443   -2.37022409   0.           0.        ]]",[ 0.84995657  0.87144314]
20,-0.130779718564,[-0.28832793 -0.41342044],[ 0.42568374  0.07680973],-1.85123,"[-1.64597996 -0.64574755  0.64492401 -0.02873566 -0.99179679 -0.90132695
 -1.04703899 -0.20772309  0.53611329  0.64793724  0.        ]","[[ -3.4531912    2.83890914  -0.11462493  -0.10451013]
 [-16.03883047   1.12697591   0.           0.        ]]",[-0.14898131 -0.0650283 ]
21,-0.126618406941,[-0.28832793 -0.41342044],[ 0.40358841  0.24555396],-1.92008,"[-1.43650611 -0.65324053  1.07147512 -0.08500988 -0.99179546 -0.90132584
 -1.05721125 -0.24935694  0.46748229  0.69050862  0.        ]","[[ -3.77670084   2.85863797  -0.11462493  -0.10451013]
 [-16.31122364   0.84684234   0.           0.        ]]",[ 1.12977625  0.63055053]
22,-0.128433968665,[-0.28832793 -0.41342044],[ 0.10145544  0.23852707],-1.91839,"[-1.15420433 -0.66749429  1.37105397 -0.20533427 -0.99179413 -0.90132474
 -0.89727246  0.11920866  0.44259128  0.75136033  0.        ]","[[ -4.05996078   2.900456    -0.11462493  -0.10451013]
 [-12.02904337   3.32672654   0.           0.        ]]",[-0.57944762  0.45061456]
23,-0.135982614442,[-0.28832793 -0.41342044],[ 0.12095265  0.28640008],-1.96207,"[-0.8320842  -0.68930692  1.56422713 -0.44990639 -0.9917928  -0.90132364
 -0.97406445  0.37456427  0.4760572   0.81320331  0.        ]","[[ -4.32117081   2.98422932  -0.11462493  -0.10451013]
 [-14.08511036   5.04488068   0.           0.        ]]",[-0.15611817  0.48205771]
24,-0.140162579703,[-0.28832793 -0.41342044],[ 0.16728364  0.51167959],-1.96734,"[-0.43920494 -0.69781896  1.66827115 -0.59400375 -0.99179147 -0.90132253
 -0.9867442  -0.32967344  0.49267755  0.84955246  0.        ]","[[ -4.60627989   3.03303197  -0.11462493  -0.10451013]
 [-14.42463374   0.30644055   0.           0.        ]]",[ 0.22508273  0.23938081]
25,-0.140153474163,[-0.28832793 -0.41342044],[ 0.16431044  0.64132339],-1.92925,"[-0.04595921 -0.69690019  1.65504145 -0.57547075 -0.99179014 -0.90132143
 -0.94279406 -0.46249454  0.46548755  0.8817583   0.        ]","[[ -4.88296662   3.02677245  -0.11462493  -0.10451013]
 [-13.24794291  -0.58724354   0.           0.        ]]",[-1.47387022 -0.04574743]
26,-0.142008744121,[-0.28832793 -0.41342044],[ 0.07386367  0.7400012 ],-2.00921,"[ 0.36128978 -0.69475352  1.51352187 -0.5356939  -0.99178881 -0.90132032
 -1.08087498 -0.48774493  0.4431336   0.93016095  0.        ]","[[ -5.18501897   3.01332201  -0.11462493  -0.10451013]
 [-16.94497009  -0.75714247   0.           0.        ]]",[ 0.40749995  1.04530945]
27,-0.146285749998,[-0.28832793 -0.41342044],[-0.1341496   0.74583679],-1.84497,"[ 0.72721819 -0.6933606   1.23389793 -0.51200414 -0.99178748 -0.90131922
 -1.0080832  -0.40077603  0.44122399  0.98506979  0.        ]","[[ -5.50436441   3.0053005   -0.11462493  -0.10451013]
 [-14.99607615  -0.17197837   0.           0.        ]]",[ 1.22518015 -0.41723404]
28,-0.151503191999,[-0.28832793 -0.41342044],[-0.26529849  0.90340471],-2.14449,"[ 0.94873183 -0.68952758  0.93011585 -0.45311347 -0.99178615 -0.90131812
 -0.8491185  -0.64579299  0.44829393  1.04125037  0.        ]","[[ -5.76158311   2.98532002  -0.11462493  -0.10451013]
 [-10.73997407  -1.82056686   0.           0.        ]]",[ 0.9697971  2.0325475]
29,-0.15458770182,[-0.28832793 -0.41342044],[-0.34912986  0.63853359],-2.06712,"[ 1.05317942 -0.69027162  0.69539267 -0.46394409 -0.99178482 -0.90131701
 -0.69775906 -0.05193379  0.46581824  1.06147163  0.        ]","[[-5.93572261  2.98899927 -0.11462493 -0.10451013]
 [-6.68748842  2.1751831   0.          0.        ]]",[-0.86185227  0.68324759]
30,-0.154981035037,[-0.28832793 -0.41342044],[-0.53940547  0.67204505],-1.99126,"[ 1.11517544 -0.6960841   0.45630076 -0.55987662 -0.99178349 -0.90131591
 -0.82026573 -0.30452011  0.48608388  1.04648856  0.        ]","[[-6.10238167  3.02150258 -0.11462493 -0.10451013]
 [-9.967511    0.47566903  0.          0.        ]]",[-0.80255552  0.17695063]
31,-0.158895255881,[-0.28832793 -0.41342044],[-0.66666907  0.72529018],-1.98583,"[ 1.13675329 -0.69576099  0.11669262 -0.55387814 -0.99178217 -0.90131481
 -0.93157643 -0.4317375   0.50966496  1.07076642  0.        ]","[[ -6.33163403   3.01947448  -0.11462493  -0.10451013]
 [-12.9477783   -0.38030761   0.           0.        ]]",[-0.47561253  0.05318595]
32,-0.163832591257,[-0.28832793 -0.41342044],[-0.81940746  0.63666594],-2.27199,"[ 1.06432581 -0.69445402 -0.28454585 -0.53054239 -0.99178084 -0.9013137
 -0.99233404 -0.42775612  0.54613614  1.09458358  0.        ]","[[ -6.60691145   3.01157924  -0.11462493  -0.10451013]
 [-14.57453989  -0.35352147   0.           0.        ]]",[-0.91687314  2.27081885]
33,-0.168398145815,[-0.28832793 -0.41342044],[-0.88665509  0.46163374],-1.93941,"[ 0.84861031 -0.69365454 -0.71020548 -0.51695364 -0.99177951 -0.9013126
 -1.11714098 -0.39593747  0.59368159  1.10195915  0.        ]","[[ -6.93192988   3.00697806  -0.11462493  -0.10451013]
 [-17.91616946  -0.13943396   0.           0.        ]]",[-0.99595218 -0.79192504]
34,-0.175013583721,[-0.28832793 -0.41342044],[-0.74606746  0.64275247],-2.01805,"[ 0.43023531 -0.68684681 -1.09671054 -0.41616048 -0.99177818 -0.9013115
 -1.25117434 -0.86162317  0.67520095  1.09639276  0.        ]","[[ -7.32625978   2.9727518   -0.11462493  -0.10451013]
 [-21.50484082  -3.27277309   0.           0.        ]]",[-1.10481079  0.18081326]
35,-0.179145224384,[-0.28832793 -0.41342044],[-0.36065799  0.39602333],-2.06033,"[-0.19949309 -0.67195695 -1.29624982 -0.2478377  -0.99177685 -0.90131039
 -1.38314277 -0.74567758  0.77725731  1.02473266  0.        ]","[[ -7.79180841   2.91512404  -0.11462493  -0.10451013]
 [-25.03824168  -2.49264706   0.           0.        ]]",[-1.1754557   0.67517447]
36,-0.172360284474,[-0.28832793 -0.41342044],[ 0.14765598 -0.02970484],-1.96506,"[-0.93844138 -0.66497027 -1.13553081 -0.18256622 -0.99177552 -0.90130929
 -1.51249685 -0.34114308  0.80126196  0.88666363  0.        ]","[[ -8.32732266   2.89258102  -0.11462493  -0.10451013]
 [-28.50166518   0.22923081   0.           0.        ]]",[ 0.06193288  0.30469516]
37,-0.159067217301,[-0.28832793 -0.41342044],[ 0.4720363  -0.21827334],-1.89854,"[-1.51495034 -0.67018789 -0.57052043 -0.23069954 -0.99177419 -0.90130818
 -1.48226163 -0.16262582  0.73458142  0.78019099  0.        ]","[[ -8.88923454   2.90921688  -0.11462493  -0.10451013]
 [-27.69223064   1.43036913   0.           0.        ]]",[-1.07753095 -0.40095226]
38,-0.144893427302,[-0.28832793 -0.41342044],[ 1.00814641  0.10861036],-1.89366,"[-1.71270807 -0.67384203  0.26687437 -0.26665715 -0.99177286 -0.90130708
 -1.60966284 -0.40293336  0.62908479  0.72415643  0.        ]","[[ -9.47730454   2.92160171  -0.11462493  -0.10451013]
 [-31.10338812  -0.18652194   0.           0.        ]]",[ 0.44879806 -0.34800239]
39,-0.131402032116,[-0.28832793 -0.41342044],[ 0.9973976   0.51983476],-2.03067,"[-1.42326739 -0.66861148  1.0898974  -0.21580114 -0.99177153 -0.90130598
 -1.52029562 -0.60729411  0.49621108  0.72029797  0.        ]","[[-10.07536632   2.90407506  -0.11462493  -0.10451013]
 [-28.7107496   -1.56154897   0.           0.        ]]",[ 2.11011391  1.25440054]
40,-0.129249212486,[-0.28832793 -0.41342044],[ 0.46217459  0.35452953],-1.82612,"[-0.8323539  -0.67128626  1.56410049 -0.24131268 -0.9917702  -0.90130487
 -1.35118367 -0.01429221  0.41317122  0.79910518  0.        ]","[[-10.60415248   2.91287619  -0.11462493  -0.10451013]
 [-24.18298925   2.42841017   0.           0.        ]]",[-0.29180359 -0.53987858]
41,-0.135049450028,[-0.28832793 -0.41342044],[ 0.25349361  0.64945102],-2.03175,"[-0.14708207 -0.67877583  1.6693386  -0.31882021 -0.99176887 -0.90130377
 -1.37645685 -0.33923507  0.39352878  0.89517299  0.        ]","[[-11.09460239   2.93950798  -0.11462493  -0.10451013]
 [-24.85972988   0.24206151   0.           0.        ]]",[ 0.68734705  1.37375836]
42,-0.142947356445,[-0.28832793 -0.41342044],[ 0.09463592  0.50452387],-1.9023,"[ 0.4744481  -0.68925197  1.4462045  -0.44930086 -0.99176754 -0.90130267
 -1.25642786  0.24849618  0.42238817  0.9630665   0.        ]","[[-11.55955354   2.98402555  -0.11462493  -0.10451013]
 [-21.64611002   4.19655378   0.           0.        ]]",[ 0.162235   -0.22443488]
43,-0.148616268612,[-0.28832793 -0.41342044],[-0.24673146  0.73853433],-2.02881,"[ 0.90149905 -0.6963236   1.00990064 -0.56456232 -0.99176621 -0.90130156
 -1.21643825 -0.335494    0.45854249  0.99619714  0.        ]","[[-11.98173414   3.02308735  -0.11462493  -0.10451013]
 [-20.57547498   0.26723489   0.           0.        ]]",[-0.88343249  0.96700186]
44,-0.155839269254,[-0.28832793 -0.41342044],[-0.48264879  0.76713443],-2.0069,"[ 1.12404722 -0.69582824  0.39949157 -0.55527957 -0.99176489 -0.90130046
 -1.33186291 -0.42749295  0.48959604  1.0534334   0.        ]","[[-12.42425146   3.01994915  -0.11462493  -0.10451013]
 [-23.66594515  -0.35177234   0.           0.        ]]",[-0.87538111  0.4443091 ]
45,-0.164251033757,[-0.28832793 -0.41342044],[-0.63782811  0.60296035],-2.06437,"[ 1.04634054 -0.69461065 -0.3371665  -0.53341351 -0.99176356 -0.90129935
 -1.44381001 -0.42477984  0.55077226  1.09499567  0.        ]","[[-12.92764404   3.0125519   -0.11462493  -0.10451013]
 [-26.6633219   -0.33351977   0.           0.        ]]",[-1.02401562  0.43284607]
46,-0.17082376869,[-0.28832793 -0.41342044],[-0.51812053  0.3325215 ],-2.1007,"[ 0.56589548 -0.69369167 -1.00304583 -0.51771802 -0.99176223 -0.90129825
 -1.57196823 -0.40475588  0.63177766  1.09129777  0.        ]","[[-13.4953392    3.00723783  -0.11462493  -0.10451013]
 [-30.0947591   -0.19879301   0.           0.        ]]",[-1.03746546  0.8853022 ]
47,-0.172303377823,[-0.28832793 -0.41342044],[-0.01607931  0.06975293],-1.85097,"[-0.27930195 -0.69325743 -1.29909841 -0.51052181 -0.9917609  -0.90129715
 -1.69758853 -0.38532591  0.70158319  1.02792306  0.        ]","[[-14.13098156   3.0048002   -0.11462493  -0.10451013]
 [-33.45826954  -0.06806281   0.           0.        ]]",[ 0.02549079 -0.62278925]
48,-0.167427764409,[-0.28832793 -0.41342044],[ 0.55937868  0.24292041],-1.94246,"[-1.1574876  -0.68813056 -0.99091392 -0.43364653 -0.99175957 -0.90129604
 -1.66907816 -0.75172791  0.73756023  0.90829534  0.        ]","[[-14.79248941   2.97870397  -0.11462493  -0.10451013]
 [-32.69503873  -2.53335887   0.           0.        ]]",[ 1.21356785  0.67429999]
49,-0.155499889535,[-0.28832793 -0.41342044],[ 0.6136592  -0.09340489],-1.96246,"[-1.64763233 -0.68278595 -0.26201063 -0.36504816 -0.99175824 -0.90129494
 -1.49701858 -0.34753095  0.69291608  0.79134865  0.        ]","[[-15.4001695    2.95532311  -0.11462493  -0.10451013]
 [-28.08834628   0.186228     0.           0.        ]]",[-0.90593779  0.38479249]
