timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0498249963715,[-0.7329877  -0.70196831],[ 0.17895541  0.31499565],-3.12926,"[  1.00268147e+00   6.12061508e-01  -1.70881530e-01   1.26116000e+00
   9.77724403e-01   5.63620954e-01  -4.52762363e-01  -4.80891756e-01
  -1.34142072e-01  -6.30286047e-04   0.00000000e+00]","[[-0.30216537  1.21904248  0.11310454  0.06491921]
 [ 0.0447974  -0.66096995  0.          0.        ]]",[ 0.02606201  0.5153454 ]
17,-0.0489634221096,[-0.7329877  -0.70196831],[ 0.04360723 -0.21914747],-3.11838,"[ 1.00349525  0.6032617  -0.16803071  1.26791037  0.97772396  0.56362078
 -0.44943561 -0.1163063  -0.14191039  0.00899214  0.        ]","[[-0.30024868  1.22642768  0.11310454  0.06491921]
 [ 0.14653647  1.39264596  0.          0.        ]]",[ 0.1122641   0.05338054]
18,-0.045565347762,[-0.7329877  -0.70196831],[-0.06463635 -0.35225967],-3.09956,"[ 1.00657409  0.56764757 -0.15707053  1.29366321  0.97772352  0.56362061
 -0.43500593 -0.08369583 -0.17363638  0.04615394  0.        ]","[[-0.29289025  1.25612358  0.11310454  0.06491921]
 [ 0.58783961  1.57633222  0.          0.        ]]",[ 0.65812814  0.37555296]
19,-0.0390017664608,[-0.7329877  -0.70196831],[-0.72384024 -0.98371875],-3.13856,"[ 1.02120623  0.51165319 -0.10044826  1.3292018   0.97772307  0.56362044
 -0.35024161  0.17465136 -0.24314249  0.14924247  0.        ]","[[-0.25512374  1.30225075  0.11310454  0.06491921]
 [ 3.18020567  3.03153503  0.          0.        ]]",[-1.09807058 -0.74586588]
20,-0.0355232706917,[-0.7329877  -0.70196831],[ 0.16446295 -0.13239786],-3.13567,"[ 1.02924125  0.47434441 -0.06526566  1.34962565  0.97772263  0.56362027
 -0.48166574 -0.36015912 -0.29074032  0.21027062  0.        ]","[[-0.23184697  1.33265658  0.11310454  0.06491921]
 [-0.8391757   0.0190867   0.          0.        ]]",[-0.62190086  0.08193485]
21,-0.036905292006,[-0.7329877  -0.70196831],[ 0.66550624 -0.03383321],-3.04628,"[ 1.0144638   0.46986071 -0.12755899  1.35190785  0.97772219  0.56362009
 -0.56159335 -0.30253646 -0.26373942  0.13880195  0.        ]","[[-0.27315639  1.33629496  0.11310454  0.06491921]
 [-3.28362664  0.34365964  0.          0.        ]]",[ 1.49931106 -0.02357182]
22,-0.037817081491,[-0.7329877  -0.70196831],[-0.013217   -0.17449483],-3.11077,"[ 1.00424267  0.46263197 -0.16538824  1.35551115  0.97772174  0.56361992
 -0.43007718 -0.32047424 -0.25194539  0.0968432   0.        ]","[[-0.29847312  1.34215428  0.11310454  0.06491921]
 [ 0.73856052  0.24262037  0.          0.        ]]",[-0.252392   -0.50662803]
23,-0.0389618443447,[-0.7329877  -0.70196831],[ 0.26845601  0.39267427],-3.09554,"[ 1.00616807  0.48151154 -0.15852366  1.34589727  0.9777213   0.56361975
 -0.46319746 -0.67742631 -0.2401558   0.09499444  0.        ]","[[-0.29386498  1.3268335   0.11310454  0.06491921]
 [-0.27436876 -1.76799745  0.          0.        ]]",[ 0.54619261  0.75082717]
24,-0.0384689976135,[-0.7329877  -0.70196831],[-0.31484529 -0.47426036],-3.09476,"[ 1.0127248   0.48788472 -0.13424718  1.34250474  0.97772086  0.56361958
 -0.3923699  -0.14349799 -0.24619199  0.12110871  0.        ]","[[-0.27761891  1.32164856  0.11310454  0.06491921]
 [ 1.89176347  1.2394789   0.          0.        ]]",[-0.09435607 -0.8697344 ]
25,-0.0376807322242,[-0.7329877  -0.70196831],[-0.11808296  0.3678546 ],-3.10417,"[ 1.0251728   0.50016309 -0.08350524  1.33575955  0.97772041  0.5636194
 -0.40577701 -0.75922868 -0.26061694  0.17573496  0.        ]","[[-0.24389759  1.31164005  0.11310454  0.06491921]
 [ 1.48172744 -2.22876948  0.          0.        ]]",[ 0.01108852  0.47268481]
26,-0.0386531772104,[-0.7329877  -0.70196831],[-0.27754241 -0.1102967 ],-3.1065,"[ 1.03485131  0.53111908 -0.03834236  1.31751389  0.97771997  0.56361923
 -0.40531542 -0.41911846 -0.25803267  0.21337215  0.        ]","[[-0.21412144  1.286286    0.11310454  0.06491921]
 [ 1.49584106 -0.31302015  0.          0.        ]]",[-0.18685797 -0.15657031]
27,-0.0389906535844,[-0.7329877  -0.70196831],[-0.14502734  0.06519946],-3.0952,"[ 1.04126101  0.54619694 -0.00447365  1.30797404  0.97771953  0.56361906
 -0.43045565 -0.52804996 -0.26318458  0.24564854  0.        ]","[[-0.19191896  1.27386932  0.11310454  0.06491921]
 [ 0.72696839 -0.92660291  0.          0.        ]]",[ 0.01249402 -0.06810742]
28,-0.0402032506741,[-0.7329877  -0.70196831],[-0.16514781  0.13922134],-3.05896,"[ 1.04517192  0.57163132  0.01832589  1.29089658  0.97771908  0.56361889
 -0.42930739 -0.57267166 -0.25423624  0.25938619  0.        ]","[[-0.17702728  1.25281545  0.11310454  0.06491921]
 [ 0.76208239 -1.17794595  0.          0.        ]]",[ 0.59699066 -0.48812622]
29,-0.042522416975,[-0.7329877  -0.70196831],[-0.55416745  0.5172652 ],-3.14677,"[ 1.0538917   0.62269179  0.07799758  1.25278383  0.97771864  0.56361872
 -0.35254372 -0.91176875 -0.24407848  0.30294128  0.        ]","[[-0.13823056  1.21009251  0.11310454  0.06491921]
 [ 3.10975811 -3.08799044  0.          0.        ]]",[-0.90757969  0.7706978 ]
30,-0.0442381161055,[-0.7329877  -0.70196831],[-0.10644462 -0.06670359],-3.08259,"[ 1.05846699  0.65867233  0.11745787  1.22275106  0.9777182   0.56361854
 -0.47200694 -0.35898339 -0.23586007  0.33025619  0.        ]","[[-0.11269293  1.1795733   0.11310454  0.06491921]
 [-0.54381265  0.02569956  0.          0.        ]]",[ 0.59349718  0.29111902]
31,-0.0435071398199,[-0.7329877  -0.70196831],[-0.62734115 -0.51674211],-3.0759,"[ 1.06040978  0.644496    0.13726735  1.23490352  0.97771775  0.56361837
 -0.39487589 -0.15453499 -0.25921857  0.36100941  0.        ]","[[-0.09990159  1.19164168  0.11310454  0.06491921]
 [ 1.81509745  1.17730166  0.          0.        ]]",[ 0.316459   -0.46275543]
32,-0.0440838840412,[-0.7329877  -0.70196831],[-0.8047868  -0.19080183],-3.03039,"[ 1.06565846  0.63869132  0.21259704  1.23975794  0.97771731  0.5636182
 -0.35509005 -0.48403021 -0.30977428  0.4500197   0.        ]","[[-0.05139129  1.19656631  0.11310454  0.06491921]
 [ 3.0318723  -0.67865583  0.          0.        ]]",[ 1.25905582 -0.297925  ]
33,-0.049721432459,[-0.7329877  -0.70196831],[-1.59624124 -0.20843431],-3.14583,"[ 1.06587514  0.66837107  0.36787349  1.21418953  0.97771687  0.56361803
 -0.22766011 -0.6912677  -0.38745559  0.60707593  0.        ]","[[ 0.04834825  1.17128142  0.11310454  0.06491921]
 [ 6.92908294 -1.8459692   0.          0.        ]]",[-0.97381577  0.36065987]
34,-0.0577568848202,[-0.7329877  -0.70196831],[-1.11725664 -0.53305161],-3.14535,"[ 1.0521276   0.69418828  0.52055458  1.19042171  0.97771642  0.56361786
 -0.35815019 -0.43108458 -0.47938612  0.75599379  0.        ]","[[ 0.14688877  1.14906601  0.11310454  0.06491921]
 [ 2.93827991 -0.38042975  0.          0.        ]]",[-1.26312406 -1.04813223]
35,-0.059439411242,[-0.7329877  -0.70196831],[-0.15672463  0.74026549],-3.24283,"[ 1.0480095   0.74823247  0.54900469  1.13587268  0.97771598  0.56361768
 -0.48939663 -1.13252208 -0.4512173   0.76711329  0.        ]","[[ 0.16538099  1.10181559  0.11310454  0.06491921]
 [-1.07565568 -4.33143739  0.          0.        ]]",[-0.43574302  0.71833524]
36,-0.0569301691631,[-0.7329877  -0.70196831],[-0.00964759  0.2540372 ],-3.20966,"[ 1.05605518  0.81196298  0.48952157  1.06267429  0.97771554  0.56361751
 -0.54509989 -0.61225523 -0.34376718  0.67758587  0.        ]","[[ 0.12677535  1.04458972  0.11310454  0.06491921]
 [-2.77924252 -1.40091843  0.          0.        ]]",[ 0.58484479  0.79656744]
37,-0.0549690346121,[-0.7329877  -0.70196831],[-0.6289134  -0.63066947],-3.14584,"[ 1.06109622  0.80768436  0.44026246  1.06790465  0.97771509  0.56361734
 -0.46766604 -0.04749512 -0.31123172  0.62471776  0.        ]","[[ 0.09495105  1.04848868  0.11310454  0.06491921]
 [-0.41107519  1.78021943  0.          0.        ]]",[-0.99409679 -0.37568858]
38,-0.0521944818404,[-0.7329877  -0.70196831],[ 0.28542671 -0.00270668],-3.1041,"[ 1.06594089  0.78521476  0.36632038  1.09461332  0.97771465  0.56361717
 -0.59599973 -0.31765854 -0.27994247  0.55233792  0.        ]","[[ 0.0473504   1.06882497  0.11310454  0.06491921]
 [-4.3359291   0.25846328  0.          0.        ]]",[ 0.43648917  0.12877423]
39,-0.0499883074678,[-0.7329877  -0.70196831],[ 0.04283172 -0.11399361],-3.07276,"[ 1.06722413  0.77381745  0.25961536  1.10767979  0.97771421  0.56361699
 -0.53672771 -0.22814008 -0.2206715   0.43411285  0.        ]","[[-0.02118062  1.07905326  0.11310454  0.06491921]
 [-2.52320916  0.76269557  0.          0.        ]]",[ 0.24038313 -0.98149648]
40,-0.0512760961697,[-0.7329877  -0.70196831],[ 0.14663398  0.91934907],-3.16489,"[ 1.06482973  0.8003408   0.19673713  1.07677136  0.97771376  0.56361682
 -0.50395927 -0.92082661 -0.16028516  0.3415498   0.        ]","[[-0.06158998  1.05516     0.11310454  0.06491921]
 [-1.52105205 -3.13901624  0.          0.        ]]",[-0.82863944  1.02723309]
41,-0.0546054335407,[-0.7329877  -0.70196831],[ 0.62210023  0.2282722 ],-3.11561,"[ 1.05644016  0.82490454  0.099017    1.04655786  0.97771332  0.56361665
 -0.61021717 -0.20667651 -0.08772085  0.20055294  0.        ]","[[-0.12461619  1.03273994  0.11310454  0.06491921]
 [-4.77075734  0.88359117  0.          0.        ]]",[ 0.44422788  0.3473408 ]
42,-0.0564441650194,[-0.7329877  -0.70196831],[ 0.35883263 -0.12243715],-3.10997,"[ 1.03858528  0.79053512 -0.01903827  1.08839998  0.97771288  0.56361648
 -0.54967182  0.03428326 -0.06068255  0.07131593  0.        ]","[[-0.20145312  1.06402946  0.11310454  0.06491921]
 [-2.91909636  2.24084991  0.          0.        ]]",[ 0.22688159 -0.42042281]
43,-0.0575946871338,[-0.7329877  -0.70196831],[ 0.3887386   0.27280444],-3.11427,"[ 1.022941    0.75964255 -0.09309149  1.1234874   0.97771243  0.56361631
 -0.51841519 -0.2691846  -0.0539537  -0.00419239  0.        ]","[[-0.25024403  1.09169596  0.11310454  0.06491921]
 [-1.96317551  0.53150076  0.          0.        ]]",[ 0.62781271  0.50024166]
44,-0.0559210519713,[-0.7329877  -0.70196831],[-0.15816718 -0.3649281 ],-3.14152,"[ 1.017857    0.72519322 -0.11411088  1.15993109  0.97771199  0.56361613
 -0.43593631  0.08047723 -0.07153364 -0.00609288  0.        ]","[[-0.26419911  1.122087    0.11310454  0.06491921]
 [ 0.55928197  2.50104681  0.          0.        ]]",[-0.4561875   0.00148593]
45,-0.051872158328,[-0.7329877  -0.70196831],[ 0.18466574 -0.35217908],-3.08218,"[ 1.01519137  0.66790801 -0.1246787   1.21459257  0.97771155  0.56361596
 -0.49531923  0.0728147  -0.11049727  0.02167021  0.        ]","[[-0.27123502  1.17167495  0.11310454  0.06491921]
 [-1.25683671  2.45788603  0.          0.        ]]",[ 0.25267068 -1.25768132]
46,-0.0521968120308,[-0.7329877  -0.70196831],[ 0.25055668  0.59619546],-3.14752,"[  1.00934353e+00   6.57448310e-01  -1.46908323e-01   1.22380338e+00
   9.77711104e-01   5.63615789e-01  -4.61781479e-01  -6.38833286e-01
  -1.09481607e-01  -3.61070766e-04   0.00000000e+00]","[[-0.28608073  1.18061394  0.11310454  0.06491921]
 [-0.2311522  -1.55062459  0.          0.        ]]",[-0.06314542  1.16666866]
47,-0.0519153626906,[-0.7329877  -0.70196831],[ 0.08775148 -0.38471189],-3.13923,"[ 1.00644181  0.6468501  -0.1574972   1.23290086  0.97771066  0.56361562
 -0.46983474  0.0695906  -0.11323871 -0.00695398  0.        ]","[[-0.29317501  1.18963793  0.11310454  0.06491921]
 [-0.4774501   2.43972395  0.          0.        ]]",[-0.4704566  -0.04770329]
48,-0.0497591719205,[-0.7329877  -0.70196831],[ 0.49044123 -0.28173348],-3.10975,"[ 0.99425902  0.59174614 -0.19925806  1.27648422  0.97771022  0.56361544
 -0.53039394  0.02756135 -0.13825815 -0.02422837  0.        ]","[[-0.32130649  1.23605721  0.11310454  0.06491921]
 [-2.32954248  2.20298534  0.          0.        ]]",[ 0.56145899  0.27568705]
49,-0.0463855911356,[-0.7329877  -0.70196831],[ 0.05429685 -0.69541347],-3.07961,"[ 0.98309276  0.5258296  -0.23434448  1.3207393   0.97770977  0.56361527
 -0.45624888  0.21351922 -0.17409244 -0.02705807  0.        ]","[[-0.34514623  1.2906262   0.11310454  0.06491921]
 [-0.06196142  3.25043247  0.          0.        ]]",[ 0.25700864 -1.03263388]
