timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0430340607345,"[[-2.07223208  0.70908545 -0.06014195 -0.16994   ]
 [-0.85595088  4.48999909  0.          0.        ]]",[ 0.04339008 -0.32173616],-3.64613,"[-1.06682869  1.06802702 -1.07551517  0.42265573 -0.51711224 -1.47599487
 -0.46789953  0.46881619 -0.32474589 -0.21313634  0.        ]",[-0.81858724 -0.80927771],[ 0.73098414 -0.61469619]
11,-0.0500574971796,"[[-2.06015601  0.77356325 -0.06014195 -0.16994   ]
 [ 2.05387051  1.96619862  0.          0.        ]]",[-0.76681393 -0.00338355],-3.70953,"[-1.05162426  1.01233767 -1.08454263  0.54959973 -0.51711212 -1.47599399
 -0.37240587  0.00265459 -0.22577935 -0.19422393  0.        ]",[-0.81858724 -0.80927771],[-0.05598528  1.03057309]
12,-0.0632332838879,"[[-2.02172061  0.85222523 -0.06014195 -0.16994   ]
 [ 1.79058245  5.88693228  0.          0.        ]]",[-1.25981474 -1.14520454],-3.67399,"[-1.00259076  0.93927114 -1.11192237  0.69392186 -0.517112   -1.47599312
 -0.38104629  0.72683835 -0.05902137 -0.16110279  0.        ]",[-0.81858724 -0.80927771],[-1.14375213 -1.28795951]
13,-0.0687222993615,"[[-2.02594762  0.92907902 -0.06014195 -0.16994   ]
 [-2.20005884  1.81201338  0.          0.        ]]",[-0.80049741 -0.21298397],-3.73312,"[-1.00802931  0.8628506  -1.10901233  0.82292916 -0.51711188 -1.47599224
 -0.5120098  -0.02582466  0.01454936 -0.11532758  0.        ]",[-0.81858724 -0.80927771],[-0.68562271 -0.91345529]
14,-0.0559477883382,"[[-2.09671866  0.92867746 -0.06014195 -0.16994   ]
 [-4.86814765 -1.84001251  0.          0.        ]]",[ 0.17948057  0.8500877 ],-3.73512,"[-1.09734592  0.86326178 -1.05659167  0.82228701 -0.51711175 -1.47599136
 -0.59957017 -0.70037662 -0.12839225 -0.11519012  0.        ]",[-0.81858724 -0.80927771],[ 1.01841144  0.29519196]
15,-0.0437057622265,"[[-2.1534213   0.90395723 -0.06014195 -0.16994   ]
 [-0.81562963 -0.63600763  0.          0.        ]]",[-0.20746678  0.49368057],-3.68891,"[-1.16633286  0.88834995 -1.00966446  0.7821124  -0.51711163 -1.47599049
 -0.46657575 -0.47798921 -0.26996028 -0.1175971   0.        ]",[-0.81858724 -0.80927771],[ 0.05517854 -0.06302097]
16,-0.0399949121402,"[[-2.1673808   0.88885899 -0.06014195 -0.16994   ]
 [-0.58110121 -0.87302654  0.          0.        ]]",[-0.1070881   0.58223724],-3.69694,"[-1.18293632  0.90343594 -0.99745768  0.75694292 -0.51711151 -1.47598961
 -0.45887896 -0.52176798 -0.31503767 -0.12002244  0.        ]",[-0.81858724 -0.80927771],[ 0.14009471  0.71335247]
17,-0.0398103469764,"[[-2.17333495  0.89991007 -0.06014195 -0.16994   ]
 [-0.01618949  1.96866482  0.          0.        ]]",[-0.20962089 -0.14847249],-3.67411,"[-1.18997042  0.89241115 -0.99217364  0.77541187 -0.51711139 -1.47598873
 -0.44033975  0.00311048 -0.31457333 -0.11363308  0.        ]",[-0.81858724 -0.80927771],[-0.11250896  0.46968936]
18,-0.0436596597813,"[[-2.17812717  0.95755341 -0.06014195 -0.16994   ]
 [-0.46154171  3.78959933  0.          0.        ]]",[-0.31221813 -0.70378065],-3.66238,"[-1.19561085  0.83336277 -0.98788732  0.86755811 -0.51711126 -1.47598785
 -0.45495509  0.33944866 -0.25969082 -0.08643526  0.        ]",[-0.81858724 -0.80927771],[-1.07233593 -0.39664648]
19,-0.0398753182965,"[[-2.22695971  1.01684618 -0.06014195 -0.16994   ]
 [-4.40860155  2.14513497  0.          0.        ]]",[ 0.43247658 -0.27714348],-3.65508,"[-1.2519999   0.77007516 -0.94254001  0.95477135 -0.51711114 -1.47598698
 -0.58448845  0.03570552 -0.29033369 -0.04434213  0.        ]",[-0.81858724 -0.80927771],[ 0.39480484  0.25475938]
20,-0.0316004448507,"[[-2.29858655  1.06943856 -0.06014195 -0.16994   ]
 [-2.75956275  3.11089644  0.          0.        ]]",[ 0.3601113  -0.64261615],-3.61127,"[-1.33090833  0.7119528  -0.87068319  1.02545978 -0.51711102 -1.4759861
 -0.53037062  0.21408786 -0.37060272  0.00499205  0.        ]",[-0.81858724 -0.80927771],[ 0.71999274 -0.82510578]
21,-0.0295620985557,"[[-2.32463757  1.09825077 -0.06014195 -0.16994   ]
 [ 0.1447924  -0.21856896  0.          0.        ]]",[-0.08664258  0.0270566 ],-3.64929,"[-1.35841706  0.67937963 -0.84303471  1.06145235 -0.5171109  -1.47598522
 -0.43505619 -0.40088593 -0.38813901  0.02884558  0.        ]",[-0.81858724 -0.80927771],[ 0.26574064 -0.43530405]
22,-0.0299828871604,"[[-2.31121593  1.07662625 -0.06014195 -0.16994   ]
 [ 1.19387511 -1.93815288  0.          0.        ]]",[-0.2243457   0.45291218],-3.72083,"[-1.34432517  0.70387327 -0.85737732  1.03462114 -0.51711077 -1.47598435
 -0.40062759 -0.71850409 -0.38669385  0.01328958  0.        ]",[-0.81858724 -0.80927771],[-1.08986237  0.58566934]
23,-0.0257254578441,"[[-2.32728134  1.06152658 -0.06014195 -0.16994   ]
 [-2.78715363  0.42031928  0.          0.        ]]",[ 0.54970509  0.04912227],-3.64092,"[-1.36117056  0.72080875 -0.8401845   1.01523329 -0.51711065 -1.47598347
 -0.53127582 -0.2828788  -0.43418336  0.01343773  0.        ]",[-0.81858724 -0.80927771],[ 1.23247718 -0.18944088]
24,-0.0230008707602,"[[-2.34276973  1.06231211 -0.06014195 -0.16994   ]
 [ 1.22495293 -0.3392266   0.          0.        ]]",[-0.02696958  0.1052669 ],-3.66545,"[-1.37717091  0.71993096 -0.82332968  1.01625465 -0.51711053 -1.47598259
 -0.39960745 -0.42317182 -0.46280273  0.02111558  0.        ]",[-0.81858724 -0.80927771],[ 0.02089946  0.2724196 ]
25,-0.0278924214193,"[[-2.31768715  1.06641738 -0.06014195 -0.16994   ]
 [ 1.28311531  0.74613655  0.          0.        ]]",[-0.21505505 -0.17913598],-3.65979,"[-1.35113889  0.71533823 -0.85048708  1.02157055 -0.51711041 -1.47598172
 -0.39769861 -0.22269804 -0.41043349  0.0113247   0.        ]",[-0.81858724 -0.80927771],[-0.4911732   0.04024063]
26,-0.030445982296,"[[-2.3117792   1.082796   -0.06014195 -0.16994   ]
 [-0.6857671   0.89123955  0.          0.        ]]",[ 0.02736957 -0.18755722],-3.646,"[-1.34491717  0.69691249 -0.8567785   1.04238735 -0.51711028 -1.47598084
 -0.4623128  -0.19589652 -0.38088694  0.01639671  0.        ]",[-0.81858724 -0.80927771],[-0.65750348 -0.62832424]
27,-0.0226449741973,"[[-2.35145419  1.07548878 -0.06014195 -0.16994   ]
 [-3.27310733 -1.61362161  0.          0.        ]]",[ 0.74920082  0.53953528],-3.68905,"[-1.38603612  0.70515291 -0.81375985  1.03317731 -0.51711016 -1.47597996
 -0.54722337 -0.65856089 -0.46431281  0.03073053  0.        ]",[-0.81858724 -0.80927771],[ 0.7970784   1.06060049]
28,-0.0173888735206,"[[-2.38463394  1.0832556  -0.06014195 -0.16994   ]
 [-0.05558137  2.37701456  0.          0.        ]]",[ 0.32079411 -0.54585665],-3.62026,"[-1.41920882  0.69639271 -0.77643069  1.0429616  -0.51711004 -1.47597909
 -0.44163127  0.07853626 -0.51803832  0.05118176  0.        ]",[-0.81858724 -0.80927771],[ 0.20151377 -0.62797936]
29,-0.020734668514,"[[-2.37772746  1.10537329 -0.06014195 -0.16994   ]
 [ 0.74356167 -0.15680078  0.          0.        ]]",[ 0.09455524 -0.00414836],-3.6652,"[-1.41239603  0.67125028 -0.78429996  1.07004371 -0.51710992 -1.47597821
 -0.41540509 -0.38947637 -0.48001911  0.05623546  0.        ]",[-0.81858724 -0.80927771],[-0.14280967  0.32084353]
30,-0.0232763243888,"[[-2.36867679  1.11501639 -0.06014195 -0.16994   ]
 [ 0.16343956  1.11686605  0.          0.        ]]",[ 0.0831999  -0.31923515],-3.64721,"[-1.40339382  0.66019966 -0.79453378  1.08148643 -0.51710979 -1.47597733
 -0.43444331 -0.15422148 -0.4522666   0.05586937  0.        ]",[-0.81858724 -0.80927771],[ 0.14796901 -0.00037727]
31,-0.0270271721572,"[[-2.35956589  1.13711531 -0.06014195 -0.16994   ]
 [ 0.74571279  1.09310569  0.          0.        ]]",[-0.14451501 -0.38468683],-3.61353,"[-1.39424697  0.63467961 -0.80474485  1.10686757 -0.51710967 -1.47597646
 -0.4153343  -0.15861015 -0.41062185  0.06192346  0.        ]",[-0.81858724 -0.80927771],[ 0.25098634 -1.49115952]
32,-0.0296906981958,"[[-2.33482488  1.11902982 -0.06014195 -0.16994   ]
 [ 1.72512132 -2.88838651  0.          0.        ]]",[-0.30569485  0.58291221],-3.7126,"[-1.36898671  0.65558467 -0.83200733  1.0861825  -0.51710955 -1.47597558
 -0.38319221 -0.89401859 -0.38430838  0.04294515  0.        ]",[-0.81858724 -0.80927771],[-0.75003564  0.10186698]
33,-0.0255507223597,"[[-2.33044236  1.06589089 -0.06014195 -0.16994   ]
 [-1.27685363 -2.42704058  0.          0.        ]]",[ 0.34806365  0.68459034],-3.68914,"[-1.364448    0.71592634 -0.83676427  1.02088759 -0.51710943 -1.4759747
 -0.48171027 -0.8088046  -0.43528913  0.01673875  0.        ]",[-0.81858724 -0.80927771],[ 0.35279016  0.66951609]
34,-0.0215891676272,"[[-2.34172783  1.04442661 -0.06014195 -0.16994   ]
 [ 0.14356753  0.2716193   0.          0.        ]]",[ 0.19882692  0.03010833],-3.65047,"[-1.37609448  0.73981398 -0.82446946  0.99263155 -0.5171093  -1.47597382
 -0.43509509 -0.31034361 -0.48108071  0.01356742  0.        ]",[-0.81858724 -0.80927771],[ 0.38551835 -0.01133727]
35,-0.0252981641909,"[[-2.32358009  1.04935033 -0.06014195 -0.16994   ]
 [ 1.66613681  0.2209214   0.          0.        ]]",[-0.17732549 -0.02482337],-3.67321,"[-1.35730283  0.73435988 -0.8441687   0.99920725 -0.51710918 -1.47597295
 -0.38512764 -0.3197078  -0.44087129  0.0066626   0.        ]",[-0.81858724 -0.80927771],[-0.87841029  0.08663046]
36,-0.0256623401785,"[[-2.32546118  1.05717632 -0.06014195 -0.16994   ]
 [-1.84256386  0.56054172  0.          0.        ]]",[ 0.39435685 -0.00765383],-3.63694,"[-1.35926494  0.72565925 -0.84214394  1.00954365 -0.51710906 -1.47597207
 -0.50027536 -0.25697753 -0.43560342  0.0107754   0.        ]",[-0.81858724 -0.80927771],[ 0.77553856 -0.4348557 ]
37,-0.0240785744739,"[[-2.33115357  1.05099121 -0.06014195 -0.16994   ]
 [ 1.26298    -1.17327068  0.          0.        ]]",[-0.04169497  0.32722321],-3.65664,"[-1.36518281  0.73253845 -0.83599268  1.00138559 -0.51710894 -1.47597119
 -0.39835814 -0.57722455 -0.45348018  0.01091121  0.        ]",[-0.81858724 -0.80927771],[ 0.16785279 -0.27928742]
38,-0.0267864618799,"[[-2.2994781   1.01666148 -0.06014195 -0.16994   ]
 [ 1.90243523 -2.25609486  0.          0.        ]]",[-0.17962715  0.62872541],-3.72887,"[-1.33184741  0.77027245 -0.86974537  0.95450436 -0.51710881 -1.47597032
 -0.37737254 -0.77722947 -0.43148534 -0.01767138  0.        ]",[-0.81858724 -0.80927771],[ 0.39577266  1.87407185]
39,-0.0359763919702,"[[-2.24610704  1.01171094 -0.06014195 -0.16994   ]
 [ 3.42959922  1.74769353  0.          0.        ]]",[-0.79083341 -0.40743464],-3.67225,"[-1.27353527  0.7756493  -0.92393716  0.94752148 -0.51710869 -1.47596944
 -0.32725428 -0.03770186 -0.33347079 -0.04088153  0.        ]",[-0.81858724 -0.80927771],[-1.25666991 -0.3446274 ]
40,-0.042872593885,"[[-2.21789025  1.03263768 -0.06014195 -0.16994   ]
 [-0.59453589  0.34964011  0.          0.        ]]",[-0.34055427  0.00550032],-3.69093,"[-1.24166555  0.75280743 -0.95118455  0.9766571  -0.51710857 -1.47596856
 -0.45931753 -0.29593205 -0.25529166 -0.03861588  0.        ]",[-0.81858724 -0.80927771],[-0.67948746  0.26600325]
41,-0.0374277390758,"[[-2.25664094  1.05013625 -0.06014195 -0.16994   ]
 [-3.27162282  1.39671681  0.          0.        ]]",[ 0.28057933 -0.18414611],-3.63636,"[-1.28525019  0.73348657 -0.91351269  1.00024958 -0.51710845 -1.47596769
 -0.54717357 -0.10252961 -0.31130128 -0.01888996  0.        ]",[-0.81858724 -0.80927771],[ 0.25405123 -0.81001348]
42,-0.0271758687182,"[[-2.31132936  1.04560974 -0.06014195 -0.16994   ]
 [-2.20077638 -1.83858102  0.          0.        ]]",[ 0.45027173  0.60840368],-3.68559,"[ -1.34443062e+00   7.38503125e-01  -8.57251589e-01   9.94213942e-01
  -5.17108324e-01  -1.47596681e+00  -5.12030593e-01  -7.00111778e-01
  -4.21622365e-01  -4.41931169e-04   0.00000000e+00]",[-0.81858724 -0.80927771],[-0.05781718  0.56866924]
43,-0.0177033142541,"[[-2.35720957  1.03179567 -0.06014195 -0.16994   ]
 [-2.3866328   0.44954735  0.          0.        ]]",[ 0.75787342  0.10190848],-3.64628,"[-1.39185932  0.75373146 -0.80736743  0.97550298 -0.5171082  -1.47596593
 -0.51812988 -0.27747821 -0.52493397  0.01733362  0.        ]",[-0.81858724 -0.80927771],[ 0.60612858  0.01592536]
44,-0.0143584632891,"[[-2.38040603  1.04132295 -0.06014195 -0.16994   ]
 [ 0.0588453   0.50300979  0.          0.        ]]",[ 0.4440012  -0.00535169],-3.65052,"[-1.41503296  0.74324165 -0.78124989  0.98845395 -0.51710808 -1.47596506
 -0.43787447 -0.26760326 -0.55797681  0.03407552  0.        ]",[-0.81858724 -0.80927771],[ 0.54234255  0.13890373]
45,-0.0198106590685,"[[-2.35771175  1.0567955  -0.06014195 -0.16994   ]
 [ 2.20344639  1.04244729  0.          0.        ]]",[-0.11204177 -0.24693477],-3.67822,"[-1.39236529  0.72608154 -0.80680781  1.0090407  -0.51710796 -1.47596418
 -0.3674932  -0.16796527 -0.49738122  0.02659674  0.        ]",[-0.81858724 -0.80927771],[-0.03342997  0.84036962]
46,-0.0323786686187,"[[-2.31541596  1.11082376 -0.06014195 -0.16994   ]
 [ 2.02674936  4.34935715  0.          0.        ]]",[-0.4547084  -1.13070607],-3.60889,"[-1.34873616  0.66500728 -0.85290497  1.0765324  -0.51710783 -1.4759633
 -0.37329194  0.44284463 -0.35679952  0.03146615  0.        ]",[-0.81858724 -0.80927771],[-0.3760111  -1.00117243]
47,-0.0411804236011,"[[-2.29019962  1.15722306 -0.06014195 -0.16994   ]
 [ 0.49993207  0.30405383  0.          0.        ]]",[-0.55669987 -0.26010686],-3.69313,"[-1.32189411  0.61122724 -0.87940846  1.12892845 -0.51710771 -1.47596243
 -0.42339872 -0.30435199 -0.25891648  0.0493786   0.        ]",[-0.81858724 -0.80927771],[-0.89441145 -0.21806928]
48,-0.0364268129411,"[[-2.31580681  1.1545895  -0.06014195 -0.16994   ]
 [-3.04883    -0.56452445  0.          0.        ]]",[ 0.20054354  0.08759484],-3.66126,"[-1.34914599  0.61431028 -0.85248777  1.12609386 -0.51710759 -1.47596155
 -0.53986137 -0.46478458 -0.30970215  0.05493879  0.        ]",[-0.81858724 -0.80927771],[ 0.15363043 -0.56206252]
49,-0.0236127438103,"[[-2.37007282  1.12107955 -0.06014195 -0.16994   ]
 [-2.37998796 -2.77908762  0.          0.        ]]",[ 0.569282    0.70122528],-3.68749,"[-1.40477401  0.65322087 -0.79295583  1.08855981 -0.51710747 -1.47596067
 -0.51791128 -0.8738302  -0.44807619  0.05922672  0.        ]",[-0.81858724 -0.80927771],[ 0.48182962  0.44793572]
