timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0940400542465,[-0.39037451 -0.43953213],[ 0.50679994 -0.60633749],-1.69373,"[-1.28746897 -0.16639868 -0.86896332  1.44824909 -0.47672696 -0.77608587
 -0.67268804  0.64499754  0.36940484 -0.05137024  0.        ]","[[-2.32294787  2.09620439 -0.05483466 -0.08974189]
 [-5.8550241   6.51917239  0.          0.        ]]",[ 1.67153966 -0.17816535]
12,-0.0893845119032,[-0.39037451 -0.43953213],[ 0.12274069 -0.67710227],-1.72826,"[-1.36413039 -0.29628502 -0.78732711  1.25581761 -0.47672668 -0.77608527
 -0.53119444  0.51446414  0.33112683  0.05013938  0.        ]","[[-2.3991688   2.21821172 -0.05483466 -0.08974189]
 [-1.78058958  5.68437873  0.          0.        ]]",[-0.05183792 -0.44569209]
13,-0.0885791513729,[-0.39037451 -0.43953213],[-0.00309569 -0.58292276],-1.6984,"[-1.39945686 -0.38943223 -0.74517036  1.08268411 -0.4767264  -0.77608468
 -0.53709387  0.2209183   0.31782207  0.1389549   0.        ]","[[-2.43648501  2.31306372 -0.05483466 -0.08974189]
 [-1.95047857  3.80707688  0.          0.        ]]",[ 0.64708726 -0.8407133 ]
14,-0.0887339615965,[-0.39037451 -0.43953213],[-0.19379187 -0.1619584 ],-1.86881,"[-1.41133516 -0.42822827 -0.73025469  0.99991713 -0.47672612 -0.77608408
 -0.44679062 -0.31139876  0.31355466  0.17984744  0.        ]","[[-2.44940437  2.35504869 -0.05483466 -0.08974189]
 [ 0.64988089  0.40277032  0.          0.        ]]",[-1.78776882  0.38805104]
15,-0.0873624316574,[-0.39037451 -0.43953213],[ 0.09768915 -0.39054435],-1.72758,"[-1.43543527 -0.44915754 -0.69874349  0.9522489  -0.47672584 -0.77608349
 -0.58471635 -0.072377    0.29839577  0.19662323  0.        ]","[[-2.4762561   2.37844117 -0.05483466 -0.08974189]
 [-3.32182947  1.9313755   0.          0.        ]]",[ 0.16127454 -0.72402785]
16,-0.0831159536424,[-0.39037451 -0.43953213],[ 0.22266269  0.05690411],-1.76278,"[-1.48582157 -0.45749527 -0.62672219  0.93262303 -0.47672556 -0.7760829
 -0.56025958 -0.52663926  0.26141326  0.19006922  0.        ]","[[-2.53562685  2.38792059 -0.05483466 -0.08974189]
 [-2.61758436 -0.97374878  0.          0.        ]]",[ 0.16561998 -0.15625207]
17,-0.0785698926017,[-0.39037451 -0.43953213],[ 0.28162706  0.17873989],-1.76041,"[-1.52145368 -0.43488665 -0.56978048  0.98498906 -0.47672528 -0.7760823
 -0.53568962 -0.62037114  0.22697258  0.15205419  0.        ]","[[-2.58087992  2.36243121 -0.05483466 -0.08974189]
 [-1.91007955 -1.57319032  0.          0.        ]]",[ 0.12361588 -0.0063042 ]
18,-0.074582187953,[-0.39037451 -0.43953213],[ 0.31686202  0.20950173],-1.71484,"[-1.5458145  -0.40622257 -0.52732946  1.04770861 -0.476725   -0.77608171
 -0.51738111 -0.6194067   0.19650351  0.1124435   0.        ]","[[-2.61379192  2.33102926 -0.05483466 -0.08974189]
 [-1.38287853 -1.5670251   0.          0.        ]]",[ 1.36959939 -0.02363947]
19,-0.0742864664672,[-0.39037451 -0.43953213],[ 0.00364846  0.20628048],-1.80893,"[-1.5368351  -0.37614812 -0.54334011  1.1094676  -0.47672472 -0.77608111
 -0.37895393 -0.62920756  0.19653681  0.08173314  0.        ]","[[-2.60145525  2.29905991 -0.05483466 -0.08974189]
 [ 2.60324952 -1.62970667  0.          0.        ]]",[-1.27180848 -0.93768632]
20,-0.0726471446619,[-0.39037451 -0.43953213],[ 0.568573    0.97661936],-1.81012,"[-1.52804897 -0.30778762 -0.55858266  1.23618112 -0.47672444 -0.77608052
 -0.51821195 -1.20470623  0.18379941  0.01296235  0.        ]","[[-2.58962504  2.22953838 -0.05483466 -0.08974189]
 [-1.40681657 -5.31017102  0.          0.        ]]",[ 1.1479581   1.16739266]
21,-0.0714731761514,[-0.39037451 -0.43953213],[ 0.07898122  0.31286532],-1.79054,"[-1.51906987 -0.23999722 -0.5737523   1.34548268 -0.47672416 -0.77607993
 -0.37977926 -0.56915098  0.1697079  -0.05047861  0.        ]","[[-2.57776521  2.16411582 -0.05483466 -0.08974189]
 [ 2.57946712 -1.24564054  0.          0.        ]]",[-0.61532202 -0.11880791]
22,-0.0731153158735,[-0.39037451 -0.43953213],[ 0.29244843  0.46355   ],-1.77294,"[-1.49828735 -0.20853598 -0.60740883  1.39130778 -0.47672388 -0.77607933
 -0.46613888 -0.63883461  0.18147158 -0.07507005  0.        ]","[[-2.55112689  2.13473163 -0.05483466 -0.08974189]
 [ 0.09266006 -1.69128716  0.          0.        ]]",[ 0.40246377  0.60067593]
23,-0.0745589437831,[-0.39037451 -0.43953213],[ 0.05237085  0.05611947],-1.72989,"[-1.48391419 -0.19809855 -0.62959012  1.40586941 -0.4767236  -0.77607874
 -0.41088133 -0.26170755  0.1934889  -0.08142036  0.        ]","[[-2.53330885  2.12510447 -0.05483466 -0.08974189]
 [ 1.6838411   0.72053117  0.          0.        ]]",[ 0.10150315 -1.13809561]
24,-0.0775188818744,[-0.39037451 -0.43953213],[ 0.14965844  0.75162423],-1.88714,"[-1.45256229 -0.17019702 -0.67522225  1.44329664 -0.47672332 -0.77607814
 -0.39807734 -0.88308875  0.21734371 -0.09925508  0.        ]","[[-2.49593278  2.0996438  -0.05483466 -0.08974189]
 [ 2.05253638 -3.25335566  0.          0.        ]]",[-0.159811    2.15687483]
25,-0.080294012188,[-0.39037451 -0.43953213],[ 0.01337171  0.12385538],-1.81396,"[-1.42239198 -0.14273736 -0.71597733  1.47807039 -0.47672304 -0.77607755
 -0.42146573 -0.25386591  0.23947683 -0.11623173  0.        ]","[[-2.46163946  2.07495108 -0.05483466 -0.08974189]
 [ 1.37904179  0.77067427  0.          0.        ]]",[-0.5076624   0.53424637]
26,-0.0818176364253,[-0.39037451 -0.43953213],[ 0.11656657 -0.23276514],-1.72222,"[-1.41594014 -0.18317399 -0.72432752  1.42615199 -0.47672276 -0.77607696
 -0.49220363  0.07454497  0.25854702 -0.07767098  0.        ]","[[-2.45449612  2.11143723 -0.05483466 -0.08974189]
 [-0.65792205  2.87093978  0.          0.        ]]",[ 0.7104827  -0.09665625]
27,-0.0844992490237,[-0.39037451 -0.43953213],[-0.21523249 -0.2651518 ],-1.75931,"[-1.40203498 -0.24034493 -0.74192277  1.34494699 -0.47672248 -0.77607636
 -0.39408006  0.00578804  0.28719457 -0.01900963  0.        ]","[[-2.43930516  2.16444418 -0.05483466 -0.08974189]
 [ 2.16761861  2.43122317  0.          0.        ]]",[-0.12874826 -0.47725698]
28,-0.0886276167362,[-0.39037451 -0.43953213],[-0.2147378  0.024005 ],-1.77754,"[-1.36634221 -0.27097082 -0.78473292  1.29739205 -0.4767222  -0.77607577
 -0.4132647  -0.29722837  0.32471825  0.02333549  0.        ]","[[-2.40149552  2.19362545 -0.05483466 -0.08974189]
 [ 1.61517513  0.49336238  0.          0.        ]]",[ 0.56457156 -0.19871034]
29,-0.0935254880195,[-0.39037451 -0.43953213],[-0.44942474  0.1333093 ],-1.86273,"[-1.31234818 -0.27291575 -0.84376977  1.29426918 -0.47672192 -0.77607517
 -0.33676105 -0.42180601  0.36773057  0.04466363  0.        ]","[[-2.34708882  2.19549917 -0.05483466 -0.08974189]
 [ 3.81815212 -0.30334147  0.          0.        ]]",[-0.71505153 -0.75061743]
30,-0.09713782088,[-0.39037451 -0.43953213],[-0.14188969  0.71906239],-1.97753,"[-1.26309255 -0.23527869 -0.89241924  1.35252607 -0.47672164 -0.77607458
 -0.43767945 -0.88559124  0.39970489  0.02517383  0.        ]","[[-2.29988303  2.15967322 -0.05483466 -0.08974189]
 [ 0.91212231 -3.26935732  0.          0.        ]]",[-0.65123153  1.04382872]
31,-0.0960490262348,[-0.39037451 -0.43953213],[-0.01820822  0.11243418],-1.89902,"[-1.27138487 -0.20846268 -0.88454391  1.39139243 -0.47672137 -0.77607399
 -0.52783736 -0.25630088  0.38962792 -0.00471481  0.        ]","[[-2.30768881  2.13466472 -0.05483466 -0.08974189]
 [-1.68405212  0.75509504  0.          0.        ]]",[ 0.64935227  1.86022798]
32,-0.0962354422081,[-0.39037451 -0.43953213],[-0.22580124 -0.54462236],-1.8447,"[-1.27935834 -0.26651508 -0.87685349  1.304488   -0.47672109 -0.77607339
 -0.43741946  0.3604877   0.39149627  0.05056566  0.        ]","[[-2.31524702  2.18934303 -0.05483466 -0.08974189]
 [ 0.9195914   4.69959601  0.          0.        ]]",[-1.19278218  0.35650299]
33,-0.0963397797117,[-0.39037451 -0.43953213],[ 0.12206176 -0.73203164],-1.73418,"[-1.30174739 -0.37376432 -0.85462475  1.1141706  -0.47672081 -0.7760728
 -0.57552458  0.5666883   0.38460784  0.15721755  0.        ]","[[-2.3367558   2.29656608 -0.05483466 -0.08974189]
 [-3.05725742  6.01829629  0.          0.        ]]",[ 0.29764102 -0.32355259]
34,-0.0949081760483,[-0.39037451 -0.43953213],[-0.0630118  -0.69946402],-1.75645,"[-1.35074749 -0.47048329 -0.8024374   0.90126583 -0.47672053 -0.7760722
 -0.53250228  0.34772345  0.35503145  0.25333785  0.        ]","[[-2.38547123  2.402882   -0.05483466 -0.08974189]
 [-1.81840849  4.61796977  0.          0.        ]]",[-0.2533061  -0.39177391]
35,-0.0937256195998,[-0.39037451 -0.43953213],[-0.0540448  -0.62387031],-1.80162,"[-1.39481631 -0.53304092 -0.7508255   0.73590446 -0.47672025 -0.77607161
 -0.56607701  0.0908596   0.32694384  0.31908381  0.        ]","[[-2.43153968  2.4787597  -0.05483466 -0.08974189]
 [-2.78522693  2.97527065  0.          0.        ]]",[ 0.94425255  0.19812278]
36,-0.0946658247759,[-0.39037451 -0.43953213],[-0.26606616 -0.70344073],-1.72739,"[-1.41108897 -0.58331319 -0.73049945  0.581969   -0.47671997 -0.77607102
 -0.43434104  0.20431771  0.3134894   0.38518977  0.        ]","[[-2.44918383  2.5455451  -0.05483466 -0.08974189]
 [ 1.00819609  3.7008599   0.          0.        ]]",[-0.68856731 -1.2481063 ]
37,-0.0953303983858,[-0.39037451 -0.43953213],[-0.13870744 -0.29955047],-1.84825,"[-1.41779998 -0.6068027  -0.72189887  0.50189117 -0.47671969 -0.77607042
 -0.52970393 -0.42629299  0.3065926   0.41888726  0.        ]","[[-2.45657177  2.57909903 -0.05483466 -0.08974189]
 [-1.73785398 -0.3320285   0.          0.        ]]",[-0.326773   -0.12740582]
38,-0.0921057491094,[-0.39037451 -0.43953213],[ 0.05426598 -0.19372755],-1.81531,"[-1.45940796 -0.59879269 -0.66551298  0.52986013 -0.47671941 -0.77606983
 -0.57343593 -0.50415241  0.28626185  0.39213789  0.        ]","[[-2.50396387  2.5674626  -0.05483466 -0.08974189]
 [-2.99715738 -0.8299574   0.          0.        ]]",[ 1.51681074  0.05772493]
39,-0.0903644558664,[-0.39037451 -0.43953213],[-0.23093313 -0.25700122],-1.92948,"[-1.47588674 -0.58886335 -0.64156517  0.56356561 -0.47671913 -0.77606923
 -0.43388834 -0.46583711  0.27761962  0.3713096   0.        ]","[[-2.52358946  2.55332192 -0.05483466 -0.08974189]
 [ 1.0212027  -0.58492503  0.          0.        ]]",[ 1.0495678   1.29399593]
40,-0.0949943934545,[-0.39037451 -0.43953213],[-0.49373952 -0.67486471],-1.89856,"[-1.42416452 -0.60841401 -0.71361431  0.49617157 -0.47671885 -0.77606864
 -0.29710083  0.15512566  0.30320433  0.41919082  0.        ]","[[-2.46364557  2.58146767 -0.05483466 -0.08974189]
 [ 4.96008549  3.38625734  0.          0.        ]]",[-0.75862232  0.51635873]
41,-0.101405122802,[-0.39037451 -0.43953213],[-0.24240795 -0.77276582],-1.71989,"[-1.36057873 -0.66368524 -0.79131293  0.27906964 -0.47671857 -0.77606805
 -0.40480768  0.46433354  0.31310401  0.53326585  0.        ]","[[-2.39556209  2.66903315 -0.05483466 -0.08974189]
 [ 1.85858997  5.36370473  0.          0.        ]]",[ 0.09142987 -1.80615025]
42,-0.105022571655,[-0.39037451 -0.43953213],[-0.58050734 -0.63684541],-1.86748,"[-1.32049262 -0.69984062 -0.83523504  0.10750829 -0.47671829 -0.77606745
 -0.39351631 -0.17142123  0.30453286  0.61393254  0.        ]","[[-2.35512792  2.73551398 -0.05483466 -0.08974189]
 [ 2.18372603  1.29792797  0.          0.        ]]",[-0.62511094 -0.92872071]
43,-0.105550086162,[-0.39037451 -0.43953213],[-0.4145585  -0.15474403],-2.04334,"[-1.30169117 -0.69411051 -0.85465696  0.13677045 -0.47671801 -0.77606686
 -0.48096843 -0.75046803  0.31350338  0.60851192  0.        ]","[[-2.33671981  2.72431791 -0.05483466 -0.08974189]
 [-0.33452083 -2.40519159  0.          0.        ]]",[-0.03207653  0.63886923]
44,-0.104682592045,[-0.39037451 -0.43953213],[-0.4325901  -0.50004607],-1.96761,"[-1.30979643 -0.68229182 -0.84636831  0.19447734 -0.47671773 -0.77606626
 -0.48514598 -0.34746615  0.31914643  0.58357502  0.        ]","[[-2.34461723  2.7020727  -0.05483466 -0.08974189]
 [-0.45482414  0.17208141  0.          0.        ]]",[ 0.44452366  0.17550962]
45,-0.105312770044,[-0.39037451 -0.43953213],[-0.55533367 -0.59613305],-1.95594,"[-1.30090995 -0.68787782 -0.85544392  0.16762184 -0.47671745 -0.77606567
 -0.42371426 -0.23932495  0.31799862  0.59684736  0.        ]","[[-2.33596522  2.71245321 -0.05483466 -0.08974189]
 [ 1.31413256  0.86366402  0.          0.        ]]",[-1.05241988 -0.18466978]
46,-0.104935767895,[-0.39037451 -0.43953213],[-0.27906203 -0.50419557],-1.9231,"[-1.31494438 -0.69301773 -0.84103191  0.14224424 -0.47671717 -0.77606508
 -0.56210967 -0.3563539   0.31074918  0.60228351  0.        ]","[[-2.34966723  2.72221733 -0.05483466 -0.08974189]
 [-2.67105581  0.11524093  0.          0.        ]]",[-0.58966856 -0.45096409]
47,-0.101077600263,[-0.39037451 -0.43953213],[ 0.04132885 -0.21180302],-1.91207,"[-1.38959692 -0.68473282 -0.7571577   0.18282544 -0.47671689 -0.77606448
 -0.64134868 -0.63593889  0.29331819  0.56290445  0.        ]","[[-2.42598192  2.70658261 -0.05483466 -0.08974189]
 [-4.952802   -1.67275905  0.          0.        ]]",[ 0.15221112 -0.2478402 ]
48,-0.0950937960181,[-0.39037451 -0.43953213],[ 0.18783531 -0.0038172 ],-1.91877,"[-1.4712278  -0.6605101  -0.64840491  0.29281321 -0.47671661 -0.77606389
 -0.61701495 -0.78421424  0.2706578   0.49137254  0.        ]","[[-2.51800773  2.6636133  -0.05483466 -0.08974189]
 [-4.25210991 -2.62101068  0.          0.        ]]",[-0.89732677  0.11776138]
49,-0.086570414953,[-0.39037451 -0.43953213],[ 0.6505928   0.02301297],-1.7975,"[-1.56271446 -0.63147375 -0.49575841  0.41088694 -0.47671633 -0.77606329
 -0.73746169 -0.70320983  0.22431673  0.41095043  0.        ]","[[-2.63784907  2.61639082 -0.05483466 -0.08974189]
 [-7.72045823 -2.10297609  0.          0.        ]]",[ 1.26538823 -0.0578387 ]
