timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.292084110331,[-0.60719442 -0.54237163],[ 2.91423106  3.09641099],-4.33539,"[ 1.0891728   1.59141486  0.3735085  -1.1409419  -0.63265757  0.77679464
 -0.47105231 -0.36978935  2.12701968 -0.76036856  0.        ]","[[ 0.07005532 -0.00449932 -0.0725928   0.08987866]
 [-0.00347674 -0.00498537  0.          0.        ]]",[ 2.55263193  2.65213098]
1,-0.287836873639,[-0.60719442 -0.54237163],[ 2.48563623  2.48531485],-4.30162,"[ 1.08408472  1.59064844  0.43395723 -1.03231057 -0.63265727  0.77679422
 -0.33859497  0.28487036  2.11498759 -0.625094    0.        ]","[[ 0.10966153  0.03511436 -0.0725928   0.08987866]
 [ 3.95093784  3.95316661  0.          0.        ]]",[ 2.22311395  2.19352616]
2,-0.273424184473,[-0.60719442 -0.54237163],[ 1.82216334  1.84661245],-4.17528,"[ 1.05577544  1.57667452  0.61199241 -0.71031005 -0.63265696  0.77679379
 -0.20875465  0.92657197  2.032531   -0.23205124  0.        ]","[[ 0.22757192  0.15310506 -0.0725928   0.08987866]
 [ 7.82722339  7.83297404  0.          0.        ]]",[ 1.82854891  1.85928204]
3,-0.244344394594,[-0.60719442 -0.54237163],[ 0.84341568  1.15204537],-3.94585,"[ 0.96696127  1.51587529  0.89427432 -0.1934756  -0.63265666  0.77679336
 -0.08147025  1.55556163  1.75418307  0.3490389   0.        ]","[[  0.42224168   0.34792101  -0.0725928    0.08987866]
 [ 11.62720404  11.63593086   0.           0.        ]]",[ 0.04181877  1.4671556 ]
4,-0.199405413582,[-0.60719442 -0.54237163],[ 0.61075288  0.59513146],-3.53587,"[ 0.79719567  1.35816969  1.19873383  0.46068708 -0.63265635  0.77679293
 -0.08364424  2.17231261  1.20018113  0.86869795  0.        ]","[[  0.65413287   0.6180539   -0.0725928    0.08987866]
 [ 11.56230037  15.36490774   0.           0.        ]]",[ 0.06698896  0.92649178]
5,-0.141386119582,[-0.60719442 -0.54237163],[ 0.63588405 -0.22091755],-3.01527,"[ 0.56692159  1.05461046  1.45300828  1.1168264  -0.63265605  0.7767925
 -0.08239392  2.7286791   0.4589108   1.05498404  0.        ]","[[  0.88575085   0.95910352  -0.0725928    0.08987866]
 [ 11.59962686  18.72881905   0.           0.        ]]",[ 0.1288137  -0.04873861]
6,-0.0771447374319,[-0.60719442 -0.54237163],[ 0.18650176 -0.60455847],-2.43594,"[ 0.2841339   0.63366541  1.64605194  1.53371353 -0.63265575  0.77679208
 -0.07290152  2.63532446 -0.24819857  0.80782656  0.        ]","[[  1.120586     1.32801733  -0.0725928    0.08987866]
 [ 11.88301421  18.16442711   0.           0.        ]]",[ 0.56402471 -0.00069265]
7,-0.0244483732936,[-0.60719442 -0.54237163],[-0.08157386 -0.4124203 ],-2.17963,"[-0.06494119  0.18353743  1.77045599  1.59543891 -0.63265544  0.77679165
 -0.00589474  2.57520567 -0.71677174  0.22988775  0.        ]","[[  1.37831631   1.68765942  -0.0725928    0.08987866]
 [ 13.88344929  17.80098045   0.           0.        ]]",[ 0.71195355  0.62411804]
8,-0.0604237844127,[-0.60719442 -0.54237163],[ 0.71339077  0.44123337],-2.4098,"[-0.49696347 -0.267435    1.78936748  1.28606295 -0.63265514  0.77679122
  0.07941332  2.92543612 -0.82082357 -0.51745382  0.        ]","[[  1.68153636   2.0649257   -0.0725928    0.08987866]
 [ 16.43025457  19.91859005   0.           0.        ]]",[ 0.00856938  0.25349176]
9,-0.106311888638,[-0.60719442 -0.54237163],[ 1.10522175  1.11514354],-2.9466,"[-0.94388999 -0.65602739  1.65508441  0.57930941 -0.63265483  0.77679079
  0.06977361  3.02606901 -0.50267818 -1.08815498  0.        ]","[[  2.00725584   2.46940234  -0.0725928    0.08987866]
 [ 16.14246953  20.52709861   0.           0.        ]]",[ 0.99121405  0.9645692 ]
10,-0.127762183471,[-0.60719442 -0.54237163],[ 1.26610494  1.15824759],-3.12967,"[-1.36113131 -0.89785355  1.33887908 -0.51023349 -0.63265453  0.77679036
  0.19060226  3.59043755  0.02541441 -1.15682636  0.        ]","[[  2.36629952   2.91418114  -0.0725928    0.08987866]
 [ 19.74971267  23.93948668   0.           0.        ]]",[ 1.06310395  1.32238094]
11,-0.123500011227,[-0.60719442 -0.54237163],[ 1.39290845  1.38041949],-2.5767,"[-1.68610798 -0.93031319  0.7838021  -1.13464348 -0.63265422  0.77678994
  0.31010501 -0.10870554  0.23504793 -0.93483092  0.        ]","[[  2.79709018   3.1437949   -0.0725928    0.08987866]
 [ 23.31737257   1.57364045   0.           0.        ]]",[ 1.28590375  1.82108257]
12,-0.122722102372,[-0.60719442 -0.54237163],[ 1.83694816  1.66785526],-2.49957,"[-1.75262099 -0.92997239  0.02670177 -1.06460666 -0.63265392  0.77678951
  0.42725809 -0.79223004  0.23818557 -0.92034709  0.        ]","[[  3.29852862   3.11825781  -0.0725928    0.08987866]
 [ 26.81488571  -2.55910275   0.           0.        ]]",[ 1.20049321  1.75668214]
13,-0.123375874724,[-0.60719442 -0.54237163],[ 1.83716226  1.55558276],-2.44873,"[-1.40769826 -0.92701281 -0.75306442 -0.93022716 -0.63265362  0.77678908
  0.54209796 -0.71588245  0.26001389 -0.90687076  0.        ]","[[  3.86922507   3.06920249  -0.0725928    0.08987866]
 [ 30.24334077  -2.09749059   0.           0.        ]]",[ 1.81168753  2.77180809]
14,-0.1193916792,[-0.60719442 -0.54237163],[ 1.72940958  1.3411206 ],-2.45555,"[-0.62956853 -0.9233632  -1.23434293 -0.84099473 -0.63265331  0.77678865
  0.65466449 -0.56710298  0.26655669 -0.83928358  0.        ]","[[  4.50780977   3.03653882  -0.0725928    0.08987866]
 [ 33.60392854  -1.19793879   0.           0.        ]]",[ 2.07152381  0.04176028]
15,-0.110121479327,[-0.60719442 -0.54237163],[ 1.72109318  1.25280392],-2.35379,"[ 0.34820035 -0.92014008 -1.07828869 -0.78088074 -0.63265301  0.77678822
  0.76500133 -0.53591186  0.21592377 -0.75520154  0.        ]","[[  5.21293838   3.0144726   -0.0725928    0.08987866]
 [ 36.89795335  -1.00935195   0.           0.        ]]",[ 2.59310526  0.88153426]
16,-0.099961487791,[-0.60719442 -0.54237163],[ 1.60510993  1.18459773],-2.26352,"[ 1.0287975  -0.91842656 -0.1865076  -0.75287431 -0.6326527   0.7767878
  0.87315513 -0.40240476  0.10258116 -0.72959726  0.        ]","[[  5.98329363   3.00417165  -0.0725928    0.08987866]
 [ 40.12680814  -0.20214      0.           0.        ]]",[ 1.02238561  0.47743682]
17,-0.0993226960358,[-0.60719442 -0.54237163],[ 1.50128174  1.25675488],-2.1747,"[ 0.89310463 -0.91806372  1.0467791  -0.74721904 -0.6326524   0.77678737
  0.97916734 -0.37588179 -0.00527487 -0.8203226   0.        ]","[[  6.81758449e+00   3.00208997e+00  -7.25927975e-02   8.98786640e-02]
 [  4.32917311e+01  -4.17773604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21917653  1.73468055]
18,-0.111770876397,[-0.60719442 -0.54237163],[ 1.46811759  1.46978879],-2.45035,"[-0.1398141  -0.91809815  1.78387689 -0.74776141 -0.63265209  0.77678694
  1.08308078 -0.36319964 -0.01373996 -0.98501025  0.        ]","[[  7.71454521e+00   3.00228981e+00  -7.25927975e-02   8.98786640e-02]
 [  4.63940017e+01   3.49007690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06507613 -0.1878932 ]
19,-0.127345679786,[-0.60719442 -0.54237163],[ 1.52111161  1.51563573],-2.61417,"[-1.38433788 -0.91688079  1.31291782 -0.72933831 -0.63265179  0.77678651
  1.18493501 -0.48657309  0.09888498 -1.10310157  0.        ]","[[  8.67293465   2.99550395  -0.0725928    0.08987866]
 [ 49.43480155  -0.71104245   0.           0.        ]]",[ 1.81965517  1.54191951]
20,-0.133359997751,[-0.60719442 -0.54237163],[ 1.41393399  1.16820443],-2.61292,"[-1.71957921 -0.91945126 -0.13776183 -0.76939729 -0.63265148  0.77678608
  1.28477857 -0.18908001  0.26158326 -1.04869308  0.        ]","[[  9.69153809   3.01025129  -0.0725928    0.08987866]
 [ 52.41558061   1.08766279   0.           0.        ]]",[ 1.84855341  1.46835404]
21,-0.121643238646,[-0.60719442 -0.54237163],[ 1.47753537  1.00518107],-2.45815,"[-0.66009514 -0.9204683  -1.22718903 -0.78657117 -0.63265118  0.77678566
  1.38264014 -0.38764843  0.28700797 -0.85005764  0.        ]","[[ 10.76916319   3.01656481  -0.0725928    0.08987866]
 [ 55.33719606  -0.11292412   0.           0.        ]]",[ 1.85475649  1.28620469]
22,-0.104125111922,[-0.60719442 -0.54237163],[ 1.45644796  0.92881143],-2.25386,"[ 0.79055103 -0.91980277 -0.67548604 -0.77525244 -0.63265088  0.77678523
  1.47856462 -0.40708526  0.1559409  -0.73302983  0.        ]","[[ 11.90464046   3.01240462  -0.0725928    0.08987866]
 [ 58.20098936  -0.23044418   0.           0.        ]]",[ 2.15001632  1.24093548]
23,-0.0999868972825,[-0.60719442 -0.54237163],[ 1.38139975  1.05943894],-2.12788,"[ 0.89597247 -0.9191561   1.04156809 -0.76459712 -0.63265057  0.7767848
  1.57259006 -0.39450795 -0.00236348 -0.82671449  0.        ]","[[ 13.09682487   3.00848622  -0.0725928    0.08987866]
 [ 61.00809725  -0.15440012   0.           0.        ]]",[ 1.81092524  2.00248188]
24,-0.118066728523,[-0.60719442 -0.54237163],[ 1.42205834  1.37883151],-2.4477,"[-0.63355856 -0.91876359  1.7658971  -0.75828524 -0.63265027  0.77678437
  1.6647539  -0.38261451  0.02122931 -1.04012521  0.        ]","[[ 14.34459391   3.00616418  -0.0725928    0.08987866]
 [ 63.75963848  -0.08249086   0.           0.        ]]",[ 1.1373286   1.51966405]
