timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.161281948792,[-0.23369318 -0.3502005 ],[ 1.54527724  1.16655445],-1.47751,"[ 1.14528531 -0.6353594   0.22699271 -0.42093021 -1.07886871  1.11709714
  2.04234181 -0.37647254  0.60380888 -1.01885848  0.        ]","[[  1.26223025e+01   3.00403573e+00  -1.24545360e-01   1.27886741e-01]
 [  6.05472123e+01  -3.36312604e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19144441  2.5043531 ]
20,-0.170594701966,[-0.23369318 -0.3502005 ],[ 1.50603247  1.18073678],-1.60919,"[ 0.11992584 -0.63535216  1.57138895 -0.42082292 -1.07886663  1.11709491
  2.15496242 -0.37608934  0.54823404 -1.18457374  0.        ]","[[  1.38609454e+01   3.00400085e+00  -1.24545360e-01   1.27886741e-01]
 [  6.33078821e+01  -7.13398653e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08619778  1.66238131]
21,-0.191270064105,[-0.23369318 -0.3502005 ],[ 1.50927258  1.11354256],-2.03908,"[-1.46718206 -0.63535021  0.92418397 -0.42080328 -1.07886455  1.11709267
  2.26535144 -0.37599659  0.67727073 -1.29791138  0.        ]","[[  1.51542534e+01   3.00399459e+00  -1.24545360e-01   1.27886741e-01]
 [  6.60139005e+01  -7.40954522e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85492979 -0.17306246]
22,-0.194379228802,[-0.23369318 -0.3502005 ],[ 1.50663769  1.01188731],-1.86829,"[-1.25666156 -0.63404314 -0.91312326 -0.39966859 -1.07886247  1.11709043
  2.37355046 -0.47537755  0.81533586 -1.18715922  0.        ]","[[ 16.5011438    2.99709196  -0.12454536   0.12788674]
 [ 68.66629066  -0.68795583   0.           0.        ]]",[ 0.44398219  2.00312323]
23,-0.172982731255,[-0.23369318 -0.3502005 ],[ 1.50621665  1.047966  ],-1.60624,"[ 0.53204412 -0.63563112 -1.08063339 -0.42551574 -1.07886039  1.1170882
  2.38979763 -0.33171874  0.73580139 -1.0077816   0.        ]","[[ 17.87846916   3.00553308  -0.12454536   0.12788674]
 [ 69.0648738    0.30639426   0.           0.        ]]",[ 2.8396108   0.63050872]
24,-0.16166383426,[-0.23369318 -0.3502005 ],[ 1.52118468  1.15354395],-1.41559,"[ 1.01518763 -0.63589302  0.77088557 -0.42994717 -1.07885831  1.11708596
  2.49553158 -0.38389672  0.56812013 -1.0623221   0.        ]","[[  1.92857734e+01   3.00697942e+00  -1.24545360e-01   1.27886741e-01]
 [  7.16569148e+01  -5.47645419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67407139  0.69208306]
25,-0.180974408736,[-0.23369318 -0.3502005 ],[ 1.48921633  1.12849569],-1.89667,"[-0.71528034 -0.63561626  1.55040843 -0.42529221 -1.07885623  1.11708372
  2.59916978 -0.38715351  0.59219237 -1.26071702  0.        ]","[[ 20.74440369   3.00546042  -0.12454536   0.12788674]
 [ 74.19764489  -0.07730954   0.           0.        ]]",[ 1.4023571   0.34339211]
26,-0.196069174648,[-0.23369318 -0.3502005 ],[ 1.46949947  1.00231981],-1.90236,"[-1.63000441 -0.63531197 -0.24049229 -0.42023295 -1.07885415  1.11708149
  2.70075344 -0.38682927  0.77710549 -1.25202663  0.        ]","[[  2.22533439e+01   3.00380912e+00  -1.24545360e-01   1.27886741e-01]
 [  7.66880775e+01  -7.50680268e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37630388  0.28896587]
27,-0.179247511878,[-0.23369318 -0.3502005 ],[ 1.45890236  0.9827531 ],-1.66346,"[ 0.08368477 -0.63507813 -1.29352463 -0.41638925 -1.07885208  1.11707925
  2.80032314 -0.38303391  0.77707836 -1.03736892  0.        ]","[[  2.38115981e+01   3.00255435e+00  -1.24545360e-01   1.27886741e-01]
 [  7.91292107e+01  -4.88007642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17078643  1.31301307]
28,-0.160857122594,[-0.23369318 -0.3502005 ],[ 1.52106667  1.1295681 ],-1.5324,"[ 1.09032586 -0.63508191  0.56181034 -0.41646383 -1.07885     1.11707702
  2.89791881 -0.37217884  0.57992728 -1.04010292  0.        ]","[[  2.54181902e+01   3.00257884e+00  -1.24545360e-01   1.27886741e-01]
 [  8.15220262e+01   2.63310418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29512727  0.28042643]
29,-0.181587672699,[-0.23369318 -0.3502005 ],[ 1.46709669  1.09010625],-1.88344,"[-0.77451233 -0.6350448   1.52796081 -0.41586762 -1.07884792  1.11707478
  2.99357874 -0.37984562  0.59430303 -1.26563867  0.        ]","[[  2.70721633e+01   3.00238431e+00  -1.24545360e-01   1.27886741e-01]
 [  8.38674657e+01  -2.67379467e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3455322  -0.38732399]
30,-0.197261138315,[-0.23369318 -0.3502005 ],[ 1.50600588  1.00132585],-1.89468,"[-1.5065148  -0.63189317 -0.5649239  -0.36704479 -1.07884584  1.11707254
  3.08733523 -0.6019807   0.8017524  -1.2391324   0.        ]","[[ 28.77257812   2.98642424  -0.12454536   0.12788674]
 [ 86.16632363  -1.56427033   0.           0.        ]]",[ 2.08714588  0.41347666]
31,-0.173050176626,[-0.23369318 -0.3502005 ],[ 1.42493427  0.97107494],-1.69135,"[ 0.61573592 -0.62871323 -1.01567857 -0.32248745 -1.07884376  1.11707031
  3.1792373  -0.3617424   0.75161253 -0.98743446  0.        ]","[[ 30.51851418   2.97182379  -0.12454536   0.12788674]
 [ 88.41980459   0.09855652   0.           0.        ]]",[ 0.85059178  1.3579399 ]
32,-0.165932481558,[-0.23369318 -0.3502005 ],[ 1.45702899  1.09685397],-1.53422,"[ 0.62695253 -0.63702744  1.29428701 -0.44977649 -1.07884168  1.11706807
  3.24519975  0.05888335  0.55064949 -1.12951018  0.        ]","[[ 32.303141     3.01344825  -0.12454536   0.12788674]
 [ 90.03751071   3.00995089   0.           0.        ]]",[ 2.88743698 -0.27479003]
33,-0.191671266861,[-0.23369318 -0.3502005 ],[ 1.44780684  1.00715911],-2.05231,"[-1.54861309 -0.63993661  0.76491668 -0.50566709 -1.0788396   1.11706584
  3.333968   -0.41523242  0.70690722 -1.27340129  0.        ]","[[ 34.12573199   3.03165036  -0.12454536   0.12788674]
 [ 92.21432223  -0.27167851   0.           0.        ]]",[ 0.93582386  0.14143936]
34,-0.183910223155,[-0.23369318 -0.3502005 ],[ 1.38294065  0.89881229],-1.76935,"[-0.46176733 -0.63835398 -1.32511992 -0.47422309 -1.07883752  1.1170636
  3.41060922 -0.45834188  0.79058824 -1.08198618  0.        ]","[[ 35.98887728   3.02141504  -0.12454536   0.12788674]
 [ 94.09394577  -0.57006698   0.           0.        ]]",[ 1.28329519  0.5090216 ]
35,-0.161656247683,[-0.23369318 -0.3502005 ],[ 1.46676183  1.04916954],-1.51501,"[ 1.1213551  -0.6367913   0.42813974 -0.44562954 -1.07883544  1.11706136
  3.49609545 -0.42742148  0.58952424 -1.03931604  0.        ]","[[ 37.8917913    3.0120966   -0.12454536   0.12788674]
 [ 96.19047263  -0.35605263   0.           0.        ]]",[ 0.72791135  1.27225032]
36,-0.184866621522,[-0.23369318 -0.3502005 ],[ 1.45129466  1.04025054],-1.91042,"[-1.0105134  -0.63594825  1.40454302 -0.43104187 -1.07883336  1.11705913
  3.53594027 -0.39750852  0.61950979 -1.27941957  0.        ]","[[ 39.82541097   3.00733835  -0.12454536   0.12788674]
 [ 97.16823799  -0.14901115   0.           0.        ]]",[ 0.77799437  1.28222888]
37,-0.192082433849,[-0.23369318 -0.3502005 ],[ 1.37647259  0.88424003],-1.70944,"[-1.09906928 -0.63558824 -1.05373623 -0.424977   -1.07883129  1.11705689
  3.58308298 -0.38486668  0.81426598 -1.15897652  0.        ]","[[  4.17803814e+01   3.00535929e+00  -1.24545360e-01   1.27886741e-01]
 [  9.83249497e+01  -6.15127903e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93595533  0.82999289]
38,-0.16291829408,[-0.23369318 -0.3502005 ],[ 1.40706491  0.96978837],-1.67354,"[ 1.11490568 -0.63540519 -0.17278662 -0.42193339 -1.07882921  1.11705466
  3.66514512 -0.38140837  0.63669398 -1.00094635  0.        ]","[[  4.37670754e+01   3.00436598e+00  -1.24545360e-01   1.27886741e-01]
 [  1.00337750e+02  -3.75786251e-02   0.00000000e+00   0.00000000e+00]]",[-0.02564648  0.25972068]
39,-0.178686707938,[-0.23369318 -0.3502005 ],[ 1.44183695  1.04887199],-1.72074,"[-0.54579902 -0.63519001  1.59810756 -0.41838163 -1.07882713  1.11705242
  3.57992997 -0.38481106  0.57818696 -1.24777073  0.        ]","[[  4.57528821e+01   3.00320663e+00  -1.24545360e-01   1.27886741e-01]
 [  9.82498691e+01  -6.11331483e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85595009  1.02839336]
40,-0.19504021688,[-0.23369318 -0.3502005 ],[ 1.39595973  0.89972568],-1.91843,"[-1.42005729 -0.63514472 -0.7109394  -0.4176479  -1.07882505  1.11705018
  3.66205134 -0.37390909  0.80425962 -1.20855859  0.        ]","[[  4.77380895e+01   3.00296722e+00  -1.24545360e-01   1.27886741e-01]
 [  1.00264162e+02   1.43225770e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35592299  1.27711602]
41,-0.166282389813,[-0.23369318 -0.3502005 ],[ 1.37345529  0.93079078],-1.59686,"[ 0.9551723  -0.63521397 -0.60323624 -0.41880236 -1.07882297  1.11704795
  3.63852237 -0.3732586   0.67893324 -0.99233997  0.        ]","[[  4.97375969e+01   3.00334427e+00  -1.24545360e-01   1.27886741e-01]
 [  9.96884924e+01   1.88223611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04749018 -0.6541873 ]
42,-0.171490733097,[-0.23369318 -0.3502005 ],[ 1.53061056  1.11674762],-1.58464,"[-0.14545387 -0.63001059  1.62226172 -0.34029849 -1.07882089  1.11704571
  3.71946651 -0.74846794  0.53542456 -1.20594726  0.        ]","[[  51.75128878    2.9776662    -0.12454536    0.12788674]
 [ 101.67402254   -2.57820581    0.            0.        ]]",[ 1.89829484  1.10699344]
43,-0.199414084223,[-0.23369318 -0.3502005 ],[ 1.36713398  0.88850689],-1.84303,"[-1.56827321 -0.62741862 -0.4298856  -0.30554233 -1.07881881  1.11704348
  3.79881808 -0.17016996  0.7966442  -1.27120772  0.        ]","[[  53.80429895    2.96626387   -0.12454536    0.12788674]
 [ 103.62060854    1.42449566    0.            0.        ]]",[ 2.16072406  1.20590543]
44,-0.168024158995,[-0.23369318 -0.3502005 ],[ 1.32627571  0.87907875],-1.61305,"[ 0.85698694 -0.63776878 -0.75710122 -0.46339725 -1.07881673  1.11704124
  3.87660465 -0.16667917  0.69673602 -0.99254149  0.        ]","[[  55.89585891    3.01788945   -0.12454536    0.12788674]
 [ 105.52892803    1.44865614    0.            0.        ]]",[ 2.17058174 -0.5031153 ]
45,-0.175059513846,[-0.23369318 -0.3502005 ],[ 1.4779228  1.0578897],-1.57084,"[-0.13240329 -0.63823632  1.62102906 -0.47215191 -1.07881466  1.117039
  3.95282832 -0.50744832  0.57062855 -1.21409211  0.        ]","[[  58.02520116    3.02074181   -0.12454536    0.12788674]
 [ 107.39903395   -0.90998508    0.            0.        ]]",[ 1.25821624  2.17609213]
46,-0.194954300413,[-0.23369318 -0.3502005 ],[ 1.37705982  0.87923396],-1.92407,"[-1.5044279  -0.63634989 -0.56892345 -0.43806457 -1.07881258  1.11703677
  4.0275396  -0.42051613  0.79511858 -1.21804177  0.        ]","[[  60.19157419    3.00963082   -0.12454536    0.12788674]
 [ 109.23216613   -0.30828646    0.            0.        ]]",[ 1.11799688  0.50378425]
47,-0.165186231878,[-0.23369318 -0.3502005 ],[ 1.33242166  0.88083476],-1.49564,"[ 1.01436669 -0.6355786  -0.48464903 -0.42494386 -1.0788105   1.11703453
  4.10076709 -0.39622404  0.66570933 -0.99461614  0.        ]","[[  62.39424598    3.00534984   -0.12454536    0.12788674]
 [ 111.02902724   -0.14015152    0.            0.        ]]",[ 1.97891024  0.98030897]
48,-0.179254672546,[-0.23369318 -0.3502005 ],[ 1.43468368  1.01421261],-1.61705,"[-0.58728838 -0.63531901  1.58859762 -0.42062931 -1.07880842  1.1170323
  4.17253993 -0.37980936  0.58153301 -1.25106301  0.        ]","[[  6.46324983e+01   3.00394166e+00  -1.24545360e-01   1.27886741e-01]
 [  1.12790332e+02  -2.65401089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8267919   2.10654223]
49,-0.192336167048,[-0.23369318 -0.3502005 ],[ 1.3231827  0.8263458],-1.76034,"[-1.10759037 -0.63528471 -1.04714241 -0.42007362 -1.07880634  1.11703006
  4.24288631 -0.37584827  0.81513058 -1.16114508  0.        ]","[[  6.69056268e+01   3.00376039e+00  -1.24545360e-01   1.27886741e-01]
 [  1.14516774e+02   8.73947498e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1421577   0.54952655]
