timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116054861717,[-0.26058209 -0.38112557],[-0.177977   0.1009706],-1.43764,"[ 0.2970658   0.69516804  1.52273993  2.16621963  0.45641245  0.96411758
 -0.53868404  0.86828545 -1.21101241  0.22367022  0.        ]","[[ 1.15452687  1.54538954  0.05384858  0.11143454]
 [-2.57702411  8.51141126  0.          0.        ]]",[ 2.20313676  0.88992047]
11,-0.119170212298,[-0.26058209 -0.38112557],[-0.14452681  0.15848309],-1.41014,"[ 0.31172693  0.4246829   1.51584887  2.11883478  0.45641201  0.96411612
 -0.38246427  1.35860083 -1.2595966   0.04342606  0.        ]","[[  1.14320399   1.74927498   0.05384858   0.11143454]
 [  1.43157359  11.86598873   0.           0.        ]]",[-0.86453135 -0.92912901]
12,-0.12251164389,[-0.26058209 -0.38112557],[-0.08793869  0.29709089],-1.49932,"[ 0.31943358  0.17121913  1.51214054  1.9539208   0.45641158  0.96411466
 -0.51688979  0.78658563 -1.28084018 -0.14340074  0.        ]","[[ 1.13722859  1.94732947  0.05384858  0.11143454]
 [-2.01780237  7.95247619  0.          0.        ]]",[ 0.01171333 -1.23319471]
13,-0.12082563429,[-0.26058209 -0.38112557],[-0.17687225  0.39535606],-1.4692,"[ 0.36981344  0.02901043  1.48645418  1.80282291  0.45641115  0.96411321
 -0.51351149  0.18482097 -1.25388194 -0.23487248  0.        ]","[[ 1.09774255  2.06507126  0.05384858  0.11143454]
 [-1.93112808  3.83542417  0.          0.        ]]",[ 0.48196277  0.82476713]
14,-0.121225319056,[-0.26058209 -0.38112557],[-0.17091081  0.39682809],-1.46782,"[ 0.39382428 -0.0945603   1.47328606  1.63030987  0.45641072  0.96411175
 -0.43767521  0.65103736 -1.23529341 -0.32972867  0.        ]","[[ 1.07864376  2.17378279  0.05384858  0.11143454]
 [ 0.01482039  7.02510826  0.          0.        ]]",[ 0.04627927  1.60344165]
15,-0.124828536994,[-0.26058209 -0.38112557],[ 0.05632436  0.51707602],-1.64612,"[ 0.39115486 -0.27778524  1.47477607  1.28322266  0.45641028  0.96411029
 -0.43054087  1.20945476 -1.20524825 -0.50126806  0.        ]","[[  1.08077628   2.35261726   0.05384858   0.11143454]
 [  0.1978771   10.84560665   0.           0.        ]]",[ 1.07256548 -0.47610308]
16,-0.130601394026,[-0.26058209 -0.38112557],[-0.03308071  0.65498352],-1.70834,"[ 0.33588132 -0.44388689  1.50402242  0.82454638  0.45640985  0.96410883
 -0.27639462  0.90252005 -1.15271543 -0.69707352  0.        ]","[[ 1.12441921  2.54846006  0.05384858  0.11143454]
 [ 4.1532589   8.74568249  0.          0.        ]]",[ 0.27415813  0.02142024]
17,-0.136057021054,[-0.26058209 -0.38112557],[-0.02661933  0.70098519],-1.8294,"[ 0.21416194 -0.55619243  1.55784223  0.36176919  0.45640942  0.96410737
 -0.23728573  0.88960401 -1.07732851 -0.86912558  0.        ]","[[ 1.21755316  2.72248716  0.05384858  0.11143454]
 [ 5.15678589  8.65732428  0.          0.        ]]",[ 0.7214602  -0.35528779]
18,-0.138798360012,[-0.26058209 -0.38112557],[ 0.10306381  0.77321881],-1.763,"[ 0.03631535 -0.62613236  1.61294036 -0.08917403  0.45640899  0.96410592
 -0.12993889  0.65893298 -0.97401907 -1.00060309  0.        ]","[[ 1.34832587  2.87979944  0.05384858  0.11143454]
 [ 7.9112958   7.07916462  0.          0.        ]]",[ 0.17039485  1.17404589]
19,-0.138333810746,[-0.26058209 -0.38112557],[ 0.4137668   0.99984097],-1.81647,"[-0.19309062 -0.66322508  1.64695099 -0.53743815  0.45640856  0.96410446
 -0.10975079  0.18868247 -0.86965677 -1.0728077   0.        ]","[[ 1.51175125  3.02979728  0.05384858  0.11143454]
 [ 8.42931832  3.86188935  0.          0.        ]]",[ 1.00204008  0.39671305]
20,-0.137194957754,[-0.26058209 -0.38112557],[ 0.73023647  1.19262576],-1.72771,"[-0.4855662  -0.66603341  1.63338747 -0.60050422  0.45640812  0.964103
  0.03803793 -0.45047965 -0.80826448 -1.09869891  0.        ]","[[  1.71838592   3.05062135   0.05384858   0.11143454]
 [ 12.22156151  -0.51101603   0.           0.        ]]",[ 0.92074811  1.12076001]
21,-0.13876223167,[-0.26058209 -0.38112557],[ 0.76730585  1.21249151],-1.80286,"[-0.86357994 -0.66391003  1.51668319 -0.55170624  0.45640769  0.96410154
  0.17067865 -0.50076393 -0.79660551 -1.12064824  0.        ]","[[  1.99696595   3.03451281   0.05384858   0.11143454]
 [ 15.62510855  -0.85504496   0.           0.        ]]",[ 1.56410833  0.21744236]
22,-0.139546112808,[-0.26058209 -0.38112557],[ 0.7884475   1.19874716],-1.77746,"[-1.27027387 -0.66159294  1.22506601 -0.50577298  0.45640726  0.96410008
  0.31292278 -0.46608039 -0.76773073 -1.14333028  0.        ]","[[  2.34608944   3.01932449   0.05384858   0.11143454]
 [ 19.27507858  -0.61775683   0.           0.        ]]",[ 0.88772606  0.88749781]
23,-0.137818753284,[-0.26058209 -0.38112557],[ 0.80900061  1.16590011],-1.68872,"[-1.59568169 -0.66012596  0.71320483 -0.47946664  0.45640683  0.96409863
  0.43502734 -0.41817298 -0.7181051  -1.15007398  0.        ]","[[  2.76302737   3.01061352   0.05384858   0.11143454]
 [ 22.40827149  -0.28999586   0.           0.        ]]",[ 0.62103952  1.68830881]
24,-0.132712512694,[-0.26058209 -0.38112557],[ 0.83336407  1.11814463],-1.63013,"[-1.69045001 -0.65943994  0.0310467  -0.46776032  0.45640639  0.96409717
  0.51356495 -0.39356505 -0.66107096 -1.12550102  0.        ]","[[  3.2314127    3.00673405   0.05384858   0.11143454]
 [ 24.42354529  -0.12164074   0.           0.        ]]",[ 0.16128869  1.53126639]
25,-0.124997400603,[-0.26058209 -0.38112557],[ 0.7564677   1.01445174],-1.60857,"[-1.46417266 -0.65914774 -0.6494917  -0.46288309  0.45640596  0.96409571
  0.51960852 -0.38313741 -0.6180706  -1.06951613  0.        ]","[[  3.72143967   3.00511722   0.05384858   0.11143454]
 [ 24.57863526  -0.05030135   0.           0.        ]]",[ 0.15756337  0.35040538]
26,-0.11657695634,[-0.26058209 -0.38112557],[ 0.59197766  0.83568931],-1.47544,"[-0.95480428 -0.65890023 -1.1405807  -0.45879906  0.45640553  0.96409425
  0.52495748 -0.38574877 -0.60344327 -0.99644442  0.        ]","[[  4.21438961   3.00376309   0.05384858   0.11143454]
 [ 24.71590186  -0.06816959   0.           0.        ]]",[ 0.32689848  0.78204283]
27,-0.109488975178,[-0.26058209 -0.38112557],[ 0.3563025   0.65272427],-1.46245,"[-0.27059403 -0.65877682 -1.32096275 -0.45678374  0.4564051   0.96409279
  0.55632897 -0.37750248 -0.62252332 -0.92242335  0.        ]","[[  4.71678448e+00   3.00309486e+00   5.38485805e-02   1.11434539e-01]
 [  2.55209020e+01  -1.17541811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66687577 -0.23755515]
28,-0.105379785829,[-0.26058209 -0.38112557],[ 0.12462361  0.55913347],-1.47944,"[ 0.4483098  -0.65693432 -1.11250189 -0.42763673  0.45640467  0.96409134
  0.63953536 -0.51500364 -0.66761372 -0.86183778  0.        ]","[[  5.24862446   2.9934213    0.05384858   0.11143454]
 [ 27.65597578  -0.95248319   0.           0.        ]]",[-0.85318327 -0.53220402]
29,-0.102879448984,[-0.26058209 -0.38112557],[ 0.14858566  0.6336416 ],-1.3245,"[ 0.95430672 -0.64800786 -0.57478092 -0.30756179  0.45640423  0.96408988
  0.48654656 -0.82035385 -0.71694861 -0.80870522  0.        ]","[[  5.76235684   2.9534111    0.05384858   0.11143454]
 [ 23.73033414  -3.04156781   0.           0.        ]]",[-0.09007829  0.70225075]
30,-0.105612876199,[-0.26058209 -0.38112557],[-0.03583795  0.4938778 ],-1.39722,"[ 1.14038988 -0.63926207  0.08335472 -0.2111826   0.4564038   0.96408842
  0.45434135 -0.40519802 -0.79045194 -0.7859775   0.        ]","[[  6.22867216   2.92107765   0.05384858   0.11143454]
 [ 22.90396826  -0.20125008   0.           0.        ]]",[-0.32350511  0.21053728]
31,-0.115682767538,[-0.26058209 -0.38112557],[ 0.03416881  0.59976983],-1.47289,"[ 1.03797648 -0.64052403  0.72368647 -0.22418106  0.45640337  0.96408696
  0.38675592 -0.28284336 -0.86792804 -0.83355275  0.        ]","[[  6.66935154   2.92545137   0.05384858   0.11143454]
 [ 21.16975426   0.63584649   0.           0.        ]]",[-0.86133697  0.99437705]
32,-0.1271692578,[-0.26058209 -0.38112557],[ 0.09791525  0.67925453],-1.6552,"[ 0.74098687 -0.65364068  1.19943476 -0.37988186  0.45640294  0.9640855
  0.23752937  0.29074713 -0.89058762 -0.94073564  0.        ]","[[  7.05432784   2.97754134   0.05384858   0.11143454]
 [ 17.34065115   4.56010585   0.           0.        ]]",[-0.48105519  0.81468289]
33,-0.133361864405,[-0.26058209 -0.38112557],[ 0.5151574   1.01282525],-1.71548,"[ 0.37277625 -0.66316588  1.48483292 -0.53643922  0.4564025   0.96408405
  0.14991966 -0.27797936 -0.86148932 -1.02700244  0.        ]","[[  7.3785858    3.02946866   0.05384858   0.11143454]
 [ 15.09261711   0.66912671   0.           0.        ]]",[ 0.50837499  0.63788284]
34,-0.136583083713,[-0.26058209 -0.38112557],[ 0.63249123  1.11515188],-1.71111,"[-0.05583467 -0.6628287   1.63140972 -0.52968212  0.45640207  0.96408259
  0.21671589 -0.44772444 -0.85203333 -1.06623135  0.        ]","[[  7.69763485   3.02723491   0.05384858   0.11143454]
 [ 16.80659024  -0.49219674   0.           0.        ]]",[-0.28915178  1.1068376 ]
35,-0.1392147074,[-0.26058209 -0.38112557],[ 0.67717123  1.1689235 ],-1.73749,"[-0.50991388 -0.66127899  1.62935862 -0.50015324  0.45640164  0.96408113
  0.159133   -0.43812227 -0.83730578 -1.10192892  0.        ]","[[  8.01894185   3.01746582   0.05384858   0.11143454]
 [ 15.32903725  -0.42650582   0.           0.        ]]",[ 1.45625993  1.15694539]
36,-0.140715587561,[-0.26058209 -0.38112557],[ 0.70492011  1.17587841],-1.75151,"[-0.96752255 -0.66014345  1.46179883 -0.47993075  0.45640121  0.96407967
  0.3016069  -0.41194292 -0.80721418 -1.13408206  0.        ]","[[  8.36220276   3.0107688    0.05384858   0.11143454]
 [ 18.98487001  -0.24740112   0.           0.        ]]",[ 1.80098097  1.27180043]
37,-0.14011083658,[-0.26058209 -0.38112557],[ 0.7597301   1.16638374],-1.74523,"[-1.40938448 -0.6595067   1.05947711 -0.46904178  0.45640078  0.96407822
  0.4412602  -0.39396672 -0.75621073 -1.15441114  0.        ]","[[  8.77785416   3.00716038   0.05384858   0.11143454]
 [ 22.5683287   -0.12441861   0.           0.        ]]",[-0.4463334   1.60499982]
38,-0.136771712665,[-0.26058209 -0.38112557],[ 0.86876589  1.16673183],-1.79603,"[-1.66264598 -0.65919127  0.48515801 -0.46376182  0.45640034  0.96407676
  0.35497885 -0.38427541 -0.69873801 -1.1484626   0.        ]","[[  9.2070076    3.00541013   0.05384858   0.11143454]
 [ 20.35439318  -0.05811745   0.           0.        ]]",[ 0.10348927  0.12842535]
39,-0.131550048271,[-0.26058209 -0.38112557],[ 0.91972274  1.13474417],-1.61272,"[-1.67078583 -0.65887651 -0.11534187 -0.45856083  0.45639991  0.9640753
  0.35524339 -0.38890791 -0.65033818 -1.1187005   0.        ]","[[  9.61416364   3.00368566   0.05384858   0.11143454]
 [ 20.36118904  -0.08981328   0.           0.        ]]",[ 1.22883512  1.27328616]
40,-0.124243842608,[-0.26058209 -0.38112557],[ 0.74701744  1.00333381],-1.53124,"[-1.42176909 -0.65877017 -0.71350861 -0.45682624  0.45639948  0.96407384
  0.4938351  -0.37496034 -0.61422293 -1.06385505  0.        ]","[[  1.00570681e+01   3.00311053e+00   5.38485805e-02   1.11434539e-01]
 [  2.39174026e+01   5.60711161e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12741981  1.03978987]
41,-0.115406456067,[-0.26058209 -0.38112557],[ 0.51556283  0.7850818 ],-1.53106,"[-0.86228434 -0.6588203  -1.18874146 -0.45766017  0.45639905  0.96407238
  0.62968296 -0.37339869 -0.60386829 -0.98534843  0.        ]","[[  1.05703904e+01   3.00338725e+00   5.38485805e-02   1.11434539e-01]
 [  2.74032133e+01   1.62889486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41303046 -0.40498195]
42,-0.107605640021,[-0.26058209 -0.38112557],[ 0.32969868  0.69243997],-1.4471,"[-0.08742356 -0.65575962 -1.30769749 -0.4101612   0.45639861  0.96407093
  0.6722677  -0.60789575 -0.61926124 -0.90594271  0.        ]","[[ 11.12941842   2.9876165    0.05384858   0.11143454]
 [ 28.49593696  -1.58803211   0.           0.        ]]",[-0.30698045 -0.19143071]
43,-0.101286889643,[-0.26058209 -0.38112557],[ 0.14354245  0.61098194],-1.31627,"[ 0.6221438  -0.64677249 -0.98508239 -0.29305422  0.45639818  0.96406947
  0.60291083 -0.7141852  -0.65313314 -0.82935952  0.        ]","[[ 11.68148144   2.94855984   0.05384858   0.11143454]
 [ 26.71629008  -2.31521899   0.           0.        ]]",[ 0.18346548  0.83257343]
44,-0.102656903422,[-0.26058209 -0.38112557],[-0.13877547  0.38258889],-1.33827,"[ 1.05714404 -0.64339881 -0.34303705 -0.25493628  0.45639775  0.96406801
  0.61061154 -0.22571754 -0.7390484  -0.79192493  0.        ]","[[ 12.21778971   2.93578549   0.05384858   0.11143454]
 [ 26.9139032    1.02663851   0.           0.        ]]",[ 1.50390292  0.44867597]
45,-0.116116604848,[-0.26058209 -0.38112557],[-0.15448663  0.41992995],-1.57732,"[ 1.10701909 -0.65283728  0.49430548 -0.36904506  0.45639732  0.96406655
  0.74415351  0.03091012 -0.84051393 -0.8603764   0.        ]","[[ 12.79044823   2.97393403   0.05384858   0.11143454]
 [ 30.34054506   2.78235939   0.           0.        ]]",[-0.64921843 -0.26538742]
46,-0.128857289408,[-0.26058209 -0.38112557],[ 0.25095278  0.77964514],-1.63242,"[ 0.71297192 -0.66074798  1.2287643  -0.49069681  0.45639689  0.9640651
  0.62056933 -0.26656873 -0.87482739 -0.97055927  0.        ]","[[ 13.36544299   3.01433605   0.05384858   0.11143454]
 [ 27.16945659   0.74715492   0.           0.        ]]",[-0.28578984  0.8654866 ]
47,-0.135984171567,[-0.26058209 -0.38112557],[ 0.54764056  1.04179692],-1.66493,"[ 0.06755321 -0.66118129  1.60513362 -0.49852537  0.45639645  0.96406364
  0.55550809 -0.40473726 -0.86523324 -1.05151642  0.        ]","[[ 13.89208218   3.0169283    0.05384858   0.11143454]
 [ 25.50003453  -0.19812753   0.           0.        ]]",[ 0.45177608  1.37892747]
48,-0.140063728955,[-0.26058209 -0.38112557],[ 0.65039432  1.12849832],-1.7961,"[-0.66606788 -0.66035591  1.59257138 -0.48378648  0.45639602  0.96406218
  0.60554336 -0.41044935 -0.83131554 -1.11394975  0.        ]","[[ 14.41496458   3.01204759   0.05384858   0.11143454]
 [ 26.78392885  -0.23720936   0.           0.        ]]",[ 1.18141315  0.17673967]
49,-0.140447465378,[-0.26058209 -0.38112557],[ 0.73575836  1.13953781],-1.75506,"[-1.34116066 -0.6595231   1.14686365 -0.46946343  0.45639559  0.96406072
  0.73917974 -0.40620403 -0.76638287 -1.15267839  0.        ]","[[ 14.985048     3.00730161   0.05384858   0.11143454]
 [ 30.2129865   -0.20816758   0.           0.        ]]",[ 0.10443583  1.23848194]
