timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.190541165876,[-0.42488122 -0.44777793],[ 2.01225543  1.17039311],-2.94503,"[-0.43890536 -0.8142439  -1.26862826 -0.76556864 -0.65535529  1.54108793
  0.78986355  2.52640116  0.30217509 -1.6541367   0.        ]","[[  4.62540562   3.0467631   -0.07558099   0.17819468]
 [ 36.56073494  18.41059977   0.           0.        ]]",[ 1.88439098  1.22775516]
13,-0.185243586338,[-0.42488122 -0.44777793],[ 2.5401628   1.65978181],-2.69157,"[ 0.58068309 -0.81944428 -0.94133399 -1.11552564 -0.65535486  1.54108556
  0.90142516 -0.49283647  0.11875693 -1.68780138  0.        ]","[[  5.38907408   3.17035972  -0.07558099   0.17819468]
 [ 39.79549167  -0.7554724    0.           0.        ]]",[ 2.47514914  1.51464939]
14,-0.18736972085,[-0.42488122 -0.44777793],[ 2.61571884  1.7650404 ],-2.63354,"[ 1.11198491 -0.81969311  0.13669399 -0.97478601 -0.65535443  1.54108319
  1.01080126 -0.85420073  0.11506372 -1.71193834  0.        ]","[[  6.21680306   3.12070748  -0.07558099   0.17819468]
 [ 42.96688461  -3.04941021   0.           0.        ]]",[ 1.78965445  1.54087145]
15,-0.190524585781,[-0.42488122 -0.44777793],[ 2.40250278  1.81872046],-2.68481,"[ 0.65642233 -0.81646385  1.34617575 -0.8238829  -0.65535401  1.54108083
  1.11801502 -0.71143367  0.0907621  -1.7550982   0.        ]","[[  7.10733138   3.06740889  -0.07558099   0.17819468]
 [ 46.07558668  -2.14313082   0.           0.        ]]",[ 3.80478991  0.95770341]
16,-0.200916815666,[-0.42488122 -0.44777793],[ 2.25341988  1.88365853],-2.86762,"[-0.60636701 -0.81271197  1.71644385 -0.7319414  -0.65535358  1.54107846
  1.22310559 -0.55786054  0.11729995 -1.85407991  0.        ]","[[  8.05941614   3.03484135  -0.07558099   0.17819468]
 [ 49.12273399  -1.16825394   0.           0.        ]]",[ 1.7329616   2.21473139]
17,-0.209732055989,[-0.42488122 -0.44777793],[ 2.25051618  1.74206877],-3.04891,"[-1.65638403 -0.81025949  0.75932538 -0.68479698 -0.65535315  1.54107609
  1.32611532 -0.4631336   0.23725668 -1.89699868  0.        ]","[[  9.07183858   3.01809992  -0.07558099   0.17819468]
 [ 52.10955619  -0.56693109   0.           0.        ]]",[ 2.99632019  1.53516722]
18,-0.204851168566,[-0.42488122 -0.44777793],[ 2.27058172  1.5074085 ],-3.01091,"[-1.39093503 -0.80897956 -0.75801549 -0.66259797 -0.65535273  1.54107372
  1.42708558 -0.4146661   0.34757116 -1.78777657  0.        ]","[[ 10.14340423   3.01020516  -0.07558099   0.17819468]
 [ 55.03725359  -0.25926201   0.           0.        ]]",[ 1.69648406  0.64964745]
19,-0.187138808208,[-0.42488122 -0.44777793],[ 2.30236673  1.45696247],-2.69465,"[ 0.07683267 -0.80831482 -1.21658007 -0.65158973 -0.6553523   1.54107135
  1.5260566  -0.39584908  0.30756503 -1.61290374  0.        ]","[[ 11.27294234   3.00628728  -0.07558099   0.17819468]
 [ 57.90699424  -0.13981345   0.           0.        ]]",[ 2.14309332  1.10773005]
20,-0.176075804539,[-0.42488122 -0.44777793],[ 2.15668917  1.41844654],-2.4901,"[ 1.10694818 -0.80803185  0.07544382 -0.64700579 -0.65535187  1.54106898
  1.62306807 -0.38046757  0.13737093 -1.58133843  0.        ]","[[  1.24593053e+01   3.00465531e+00  -7.55809909e-02   1.78194681e-01]
 [  6.07199298e+01  -4.21733532e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91781046  2.08023567]
21,-0.189059763658,[-0.42488122 -0.44777793],[ 2.04865909  1.65140116],-2.54462,"[ 0.29311679 -0.80794692  1.60487687 -0.64564725 -0.65535145  1.54106661
  1.7069356  -0.37573389  0.04714831 -1.7561195   0.        ]","[[  1.36981033e+01   3.00417168e+00  -7.55809909e-02   1.78194681e-01]
 [  6.31517679e+01  -1.21253224e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3870976   2.89024461]
22,-0.208415742637,[-0.42488122 -0.44777793],[ 2.14654589  1.73114669],-3.01215,"[-1.38997776 -0.80792268  1.23304897 -0.64526718 -0.65535102  1.54106424
  1.80036529 -0.37433103  0.17395146 -1.91049011  0.        ]","[[  1.49883201e+01   3.00403647e+00  -7.55809909e-02   1.78194681e-01]
 [  6.58608767e+01  -3.22128202e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1734235   1.81811232]
23,-0.20664545686,[-0.42488122 -0.44777793],[ 2.20069122  1.44853008],-2.99498,"[-1.47487829 -0.8079161  -0.64634943 -0.64517088 -0.65535059  1.54106187
  1.89194477 -0.37393907  0.34565201 -1.80873907  0.        ]","[[  1.63321809e+01   3.00400233e+00  -7.55809909e-02   1.78194681e-01]
 [  6.85163548e+01  -7.34314507e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31761996  0.83374716]
24,-0.184461154228,[-0.42488122 -0.44777793],[ 2.15004373  1.35353959],-2.51156,"[ 0.30706143 -0.80788343 -1.12397942 -0.64465593 -0.65535017  1.5410595
  1.98171057 -0.37575956  0.28886523 -1.59380563  0.        ]","[[  1.77286238e+01   3.00381909e+00  -7.55809909e-02   1.78194681e-01]
 [  7.11192627e+01  -1.22919637e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94909334  2.09185906]
25,-0.177998081467,[-0.42488122 -0.44777793],[ 1.96827173  1.35710669],-2.56799,"[ 1.03934628 -0.80787527  0.72244272 -0.64453449 -0.65534974  1.54105713
  2.06969865 -0.37331467  0.08375821 -1.625594    0.        ]","[[  1.91766079e+01   3.00377599e+00  -7.55809909e-02   1.78194681e-01]
 [  7.36706439e+01   3.22682530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03037548  1.43925095]
26,-0.20087834501,[-0.42488122 -0.44777793],[ 2.06038404  1.72888482],-2.86357,"[-0.67502504 -0.80788902  1.69944022 -0.64476436 -0.65534931  1.54105477
  2.15594409 -0.37318699  0.09246985 -1.8630552   0.        ]","[[  2.06751128e+01   3.00385800e+00  -7.55809909e-02   1.78194681e-01]
 [  7.61715168e+01   4.03612234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96110042  2.17061537]
27,-0.210043798424,[-0.42488122 -0.44777793],[ 2.16226649  1.48308229],-3.03073,"[-1.70620862 -0.80789999 -0.11052823 -0.64494965 -0.65534888  1.5410524
  2.24048131 -0.37342398  0.31095244 -1.86460539  0.        ]","[[  2.22231385e+01   3.00392413e+00  -7.55809909e-02   1.78194681e-01]
 [  7.86228811e+01   2.53048259e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9707134   1.54184379]
28,-0.187552238819,[-0.42488122 -0.44777793],[ 2.04969883  1.2515682 ],-2.68314,"[ 0.0497963  -0.80790594 -1.2244157  -0.64505453 -0.65534846  1.54105003
  2.3233441  -0.37361571  0.31201465 -1.61489355  0.        ]","[[  2.38197046e+01   3.00396164e+00  -7.55809909e-02   1.78194681e-01]
 [  8.10257171e+01   1.31215389e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6240953   0.73541336]
29,-0.178026789271,[-0.42488122 -0.44777793],[ 1.90319848  1.29251564],-2.56876,"[ 1.03747265 -0.80785946  0.72824349 -0.64431833 -0.65534803  1.54104766
  2.40456547 -0.37677911  0.08333543 -1.62606165  0.        ]","[[  2.54638500e+01   3.00369960e+00  -7.55809909e-02   1.78194681e-01]
 [  8.33809831e+01  -1.87701926e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46950199  1.19166406]
30,-0.203787808125,[-0.42488122 -0.44777793],[ 2.02720857  1.66387296],-2.97184,"[-0.93802266 -0.80784847  1.59704411 -0.64415168 -0.6553476   1.54104529
  2.48417803 -0.37297371  0.11602975 -1.88468165  0.        ]","[[  2.71546331e+01   3.00364040e+00  -7.55809909e-02   1.78194681e-01]
 [  8.56896261e+01   5.38507620e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65659522  1.76460801]
31,-0.20675433824,[-0.42488122 -0.44777793],[ 2.10166407  1.33666778],-2.95214,"[-1.48104531 -0.80787125 -0.63722584 -0.64452605 -0.65534718  1.54104292
  2.56221349 -0.3727975   0.34528902 -1.81011973  0.        ]","[[  2.88911304e+01   3.00377387e+00  -7.55809909e-02   1.78194681e-01]
 [  8.79525661e+01   6.50241792e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3595191   0.67466345]
32,-0.179434669296,[-0.42488122 -0.44777793],[ 1.91292667  1.15296519],-2.58264,"[ 0.73782351 -0.80782877 -0.78598938 -0.64385505 -0.65534675  1.54104055
  2.6387029  -0.37693868  0.23498488 -1.56828649  0.        ]","[[  3.06724370e+01   3.00353505e+00  -7.55809909e-02   1.78194681e-01]
 [  9.01707049e+01  -1.97867641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8274645   1.22615521]
33,-0.188149436922,[-0.42488122 -0.44777793],[ 1.84281683  1.4365226 ],-2.70908,"[ 0.35703577 -0.80782409  1.571059   -0.64378947 -0.65534632  1.54103818
  2.71367705 -0.37250049  0.04605388 -1.74697248  0.        ]","[[  3.24976659e+01   3.00351184e+00  -7.55809909e-02   1.78194681e-01]
 [  9.23449358e+01   8.38534849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97650606  1.14738714]
34,-0.211107461228,[-0.42488122 -0.44777793],[ 2.07462263  1.48698723],-3.09323,"[-1.71835315 -0.8078567   0.52468686 -0.64432076 -0.6553459   1.54103581
  2.78716578 -0.37242721  0.25508585 -1.90348868  0.        ]","[[  3.43659475e+01   3.00370120e+00  -7.55809909e-02   1.78194681e-01]
 [  9.44761247e+01   8.84930471e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90143013  0.96440559]
35,-0.189423805313,[-0.42488122 -0.44777793],[ 1.93129945  1.10705042],-2.7708,"[-0.10368169 -0.80787444 -1.25779712 -0.64461444 -0.65534547  1.54103345
  2.8591984  -0.37338508  0.3236916  -1.62899371  0.        ]","[[  3.62764296e+01   3.00380594e+00  -7.55809909e-02   1.78194681e-01]
 [  9.65651229e+01   2.76755854e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21795832  0.1537874 ]
36,-0.17995834652,[-0.42488122 -0.44777793],[ 1.79444456  1.2293613 ],-2.56781,"[ 0.91958034 -0.80772851  0.99984955 -0.64229097 -0.65534504  1.54103108
  2.92980345 -0.38304717  0.0654655  -1.65370852  0.        ]","[[  3.82282767e+01   3.00297858e+00  -7.55809909e-02   1.78194681e-01]
 [  9.86127585e+01  -5.85679610e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02687387  1.13987468]
37,-0.20930130997,[-0.42488122 -0.44777793],[ 1.99780202  1.51624155],-3.0538,"[-1.47835947 -0.80769967  1.11508481 -0.64184092 -0.65534462  1.54102871
  2.99900975 -0.37090567  0.18851487 -1.91374872  0.        ]","[[  4.02206698e+01   3.00281843e+00  -7.55809909e-02   1.78194681e-01]
 [  1.00619868e+02   1.85041829e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46464583  1.42002481]
38,-0.194830357438,[-0.42488122 -0.44777793],[ 1.89734364  1.06037462],-2.75521,"[-0.54063837 -0.8077778  -1.25535417 -0.64309592 -0.65534419  1.54102634
  3.06684464 -0.37042533  0.34835247 -1.67516036  0.        ]","[[  4.22528065e+01   3.00326557e+00  -7.55809909e-02   1.78194681e-01]
 [  1.02587244e+02   2.15520840e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28326806  1.00021674]
39,-0.178106916829,[-0.42488122 -0.44777793],[ 1.74879968  1.1431098 ],-2.44663,"[ 1.03252284 -0.80783879  0.74321092 -0.64408063 -0.65534376  1.54102397
  3.13333515 -0.37171573  0.08225749 -1.62732708  0.        ]","[[  4.43238999e+01   3.00361642e+00  -7.55809909e-02   1.78194681e-01]
 [  1.04515673e+02   1.33595501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59554735  1.73845207]
40,-0.208679178296,[-0.42488122 -0.44777793],[ 1.95487642  1.47766066],-3.07034,"[-1.41678299 -0.80787283  1.19974871 -0.64463535 -0.65534334  1.5410216
  3.19850787 -0.37273089  0.17824533 -1.91143993  0.        ]","[[  4.64331789e+01   3.00381412e+00  -7.55809909e-02   1.78194681e-01]
 [  1.06405924e+02   6.91414794e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36249295  1.15701882]
41,-0.194012037421,[-0.42488122 -0.44777793],[ 1.85135126  1.0065887 ],-2.72486,"[-0.47846536 -0.80788937 -1.26439705 -0.64491005 -0.65534291  1.54101923
  3.26238885 -0.3733036   0.34507594 -1.66788959  0.        ]","[[  4.85798874e+01   3.00391210e+00  -7.55809909e-02   1.78194681e-01]
 [  1.08258755e+02   3.27741497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40250869  1.83122549]
42,-0.179703533045,[-0.42488122 -0.44777793],[ 1.70968163  1.13655329],-2.64314,"[ 0.94160855 -0.80789669  0.95856392 -0.64503677 -0.65534248  1.54101686
  3.32500363 -0.37358777  0.06825427 -1.64989434  0.        ]","[[  5.07632846e+01   3.00395738e+00  -7.55809909e-02   1.78194681e-01]
 [  1.10074906e+02   1.47229049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02987782  1.24127001]
43,-0.210249508381,[-0.42488122 -0.44777793],[ 1.95622802  1.41974008],-3.14189,"[-1.59398981 -0.80789957  0.91188131 -0.64509247 -0.65534206  1.54101449
  3.25391671 -0.37371881  0.21383075 -1.91293354  0.        ]","[[  5.29441060e+01   3.00397736e+00  -7.55809909e-02   1.78194681e-01]
 [  1.08014109e+02   6.39223626e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3970722   1.09212517]
44,-0.189472034068,[-0.42488122 -0.44777793],[ 1.83002758  0.98609424],-2.62314,"[-0.10838485 -0.80790048 -1.25853174 -0.64511633 -0.65534163  1.54101213
  3.31669807 -0.3737763   0.32384411 -1.62941774  0.        ]","[[  5.51226588e+01   3.00398601e+00  -7.55809909e-02   1.78194681e-01]
 [  1.09835103e+02   2.73066933e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35698521  1.59340962]
45,-0.183510692386,[-0.42488122 -0.44777793],[ 1.70547462  1.21227002],-2.59162,"[ 0.69311089 -0.8079005   1.30898751 -0.64512604 -0.6553412   1.54100976
  3.37823498 -0.37380183  0.05098565 -1.69659599  0.        ]","[[  5.73372698e+01   3.00398961e+00  -7.55809909e-02   1.78194681e-01]
 [  1.11620047e+02   1.09742711e-04   0.00000000e+00   0.00000000e+00]]",[ 3.30607239  0.8330662 ]
46,-0.211116064894,[-0.42488122 -0.44777793],[ 1.92848659  1.28139651],-3.05358,"[-1.73692232 -0.80786915  0.39237298 -0.64463239 -0.65534078  1.54100739
  3.43855197 -0.37573987  0.26793172 -1.89747985  0.        ]","[[  5.95872251e+01   3.00381396e+00  -7.55809909e-02   1.78194681e-01]
 [  1.13369655e+02  -1.21939811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85561795  1.60893323]
47,-0.182114162168,[-0.42488122 -0.44777793],[ 1.74812698  0.92574763],-2.73422,"[ 0.50531768 -0.80786114 -1.00111769 -0.64451327 -0.65534035  1.54100502
  3.49767328 -0.37330924  0.26693398 -1.58013365  0.        ]","[[  6.18718251e+01   3.00377168e+00  -7.55809909e-02   1.78194681e-01]
 [  1.15084628e+02   3.23420603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54802738  0.09353501]
48,-0.192925310102,[-0.42488122 -0.44777793],[ 1.72127736  1.31336164],-2.72553,"[-0.01345386 -0.807706    1.7142918  -0.64204373 -0.65533992  1.54100265
  3.55562215 -0.38364831  0.05341201 -1.79411073  0.        ]","[[  6.41903838e+01   3.00289230e+00  -7.55809909e-02   1.78194681e-01]
 [  1.16765642e+02  -6.23984797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68725336  1.5877046 ]
49,-0.207397693682,[-0.42488122 -0.44777793],[ 1.85272598  1.06026268],-3.03399,"[-1.51938882 -0.80767612 -0.5770529  -0.64157733 -0.6553395   1.54100028
  3.61242246 -0.37066207  0.34251485 -1.81870702  0.        ]","[[  6.65422291e+01   3.00272632e+00  -7.55809909e-02   1.78194681e-01]
 [  1.18413389e+02   2.00356120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73360113  0.79600395]
