timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.316866731431,[-0.04860292 -0.0004071 ],[ 0.03560416  0.15458523],-1.83181,"[ 1.05409149  1.14452861  0.13826702  0.23233909 -0.92380091  0.37605358
 -0.14607598 -0.03977073  1.64929253 -0.00345528  0.        ]","[[ 0.09252876  0.22363621 -0.11273268  0.04042884]
 [-0.56884496  0.1103962   0.          0.        ]]",[ 2.11952185 -0.386672  ]
13,-0.316104199157,[-0.04860292 -0.0004071 ],[ 0.03615513  0.15423605],-1.74045,"[ 1.04983257  1.14804536  0.18154429  0.21072031 -0.92376736  0.37604517
  0.22649009 -0.24437656  1.6439617   0.02639586  0.        ]","[[ 0.12096156  0.21044527 -0.11273268  0.04042884]
 [ 3.39891026 -1.4243723   0.          0.        ]]",[-1.26769197  1.26201479]
14,-0.314486441638,[-0.04860292 -0.0004071 ],[ 0.03476771  0.15506601],-1.78867,"[ 1.04462988  1.14488332  0.22340732  0.2296267  -0.92373381  0.37603676
 -0.15142898  0.28747257  1.63229447  0.0722754   0.        ]","[[ 0.14855899  0.22198407 -0.11273268  0.04042884]
 [-0.62576052  2.56495365  0.          0.        ]]",[ 0.31038406  1.46753209]
15,-0.311025317007,[-0.04860292 -0.0004071 ],[ 0.03398027  0.15646674],-1.77016,"[ 1.04460486  1.11481424  0.22327192  0.37605952 -0.92370026  0.37602835
 -0.0351031   0.8085133   1.60714789  0.13373157  0.        ]","[[ 0.1484726   0.31249673 -0.11273268  0.04042884]
 [ 0.61301757  6.47328876  0.          0.        ]]",[ 0.16944264 -0.83171855]
16,-0.305779620886,[-0.04860292 -0.0004071 ],[ 0.03432355  0.15577739],-1.74601,"[ 1.04043114  1.07267117  0.25180954  0.52539464 -0.92366672  0.37601994
  0.026828    0.35231896  1.56646862  0.22004857  0.        ]","[[ 0.16735018  0.40763178 -0.11273268  0.04042884]
 [ 1.27253117  3.05162101  0.          0.        ]]",[-0.18829664 -0.85492506]
17,-0.303496942827,[-0.04860292 -0.0004071 ],[ 0.03468196  0.15464582],-1.81018,"[ 1.03606176  1.05904316  0.27854004  0.56591336 -0.92363318  0.37601153
 -0.04536673 -0.10702203  1.54737353  0.25907013  0.        ]","[[ 0.18508731  0.43409654 -0.11273268  0.04042884]
 [ 0.50373076 -0.39366346  0.          0.        ]]",[ 2.12245859 -1.99508451]
18,-0.303076738976,[-0.04860292 -0.0004071 ],[ 0.0353915   0.15377407],-1.74354,"[ 1.02161435  1.08282012  0.35292287  0.49275729 -0.92359964  0.37600312
  0.32533137 -0.6340844   1.53997011  0.29321301  0.        ]","[[ 0.23476856  0.38655891 -0.11273268  0.04042884]
 [ 4.45123739 -4.34692761  0.          0.        ]]",[ 0.51985632  0.78425325]
19,-0.299251735393,[-0.04860292 -0.0004071 ],[ 0.03448933  0.15416035],-1.71424,"[ 0.97843919  1.1070204   0.51245089  0.40646508 -0.92356611  0.37599471
  0.51006613 -0.20867986  1.49825228  0.39563959  0.        ]","[[ 0.34353154  0.33163271 -0.11273268  0.04042884]
 [ 6.41851144 -1.15632923  0.          0.        ]]",[-0.34034209  2.24482229]
20,-0.290773358941,[-0.04860292 -0.0004071 ],[ 0.03301575  0.15430337],-1.69242,"[ 0.91684331  1.09991775  0.67249638  0.43309026 -0.92353258  0.3759863
  0.37155486  0.32237225  1.41026507  0.53798285  0.        ]","[[ 0.45710428  0.34846874 -0.11273268  0.04042884]
 [ 4.94368984  2.82665958  0.          0.        ]]",[-0.53457051  0.06154443]
21,-0.281727645078,[-0.04860292 -0.0004071 ],[ 0.03246177  0.15337916],-1.68387,"[ 0.86609604  1.07280761  0.77573333  0.5242013  -0.92349906  0.37597789
  0.16376209  0.34750199  1.31648269  0.64816214  0.        ]","[[ 0.53377877  0.40689351 -0.11273268  0.04042884]
 [ 2.7311223   3.01518871  0.          0.        ]]",[ 0.15293645  0.34655627]
22,-0.272227844686,[-0.04860292 -0.0004071 ],[ 0.0320185   0.15322274],-1.54482,"[ 0.82134029  1.03315482  0.85353293  0.63552202 -0.92346554  0.37596949
  0.21546605  0.52246722  1.21894847  0.73559033  0.        ]","[[ 0.59392529  0.48036408 -0.11273268  0.04042884]
 [ 3.28170888  4.32749505  0.          0.        ]]",[-3.72595306  0.8745849 ]
23,-0.261586560783,[-0.04860292 -0.0004071 ],[ 0.03150311  0.15326354],-1.64314,"[ 0.80126051  0.95528522  0.88530364  0.80870886 -0.92343202  0.37596108
 -0.16227618  0.97294724  1.11884508  0.79418478  0.        ]","[[ 0.61920428  0.60081421 -0.11273268  0.04042884]
 [-0.74041934  7.70624653  0.          0.        ]]",[-0.34405741 -1.05316257]
24,-0.255412714917,[-0.04860292 -0.0004071 ],[ 0.03251645  0.15361059],-1.648,"[ 0.82363786  0.86866467  0.84963116  0.95855548 -0.9233985   0.37595267
 -0.28859788  0.4246894   1.07357142  0.79751178  0.        ]","[[ 0.59090076  0.71368516 -0.11273268  0.04042884]
 [-2.08549699  3.59454516  0.          0.        ]]",[ 2.11037624  1.70190111]
25,-0.246415771701,[-0.04860292 -0.0004071 ],[ 0.03137942  0.15431538],-1.59474,"[ 0.82486005  0.77179021  0.84755006  1.09215721 -0.92336499  0.37594427
  0.0867471   0.94296403  1.00087925  0.81363044  0.        ]","[[ 0.58928745  0.82457654 -0.11273268  0.04042884]
 [ 1.91094152  7.48165406  0.          0.        ]]",[-0.03030058  0.28528798]
26,-0.228691116081,[-0.04860292 -0.0004071 ],[ 0.03132456  0.15429766],-1.54393,"[ 0.79572716  0.61444828  0.8935745   1.25738321 -0.92333149  0.37593586
  0.07193679  1.07379793  0.85369039  0.84254493  0.        ]","[[ 0.6259241   0.98405772 -0.11273268  0.04042884]
 [ 1.75326947  8.46319217  0.          0.        ]]",[ 0.09105162  1.01888513]
27,-0.204586642125,[-0.04860292 -0.0004071 ],[ 0.03064128  0.1541191 ],-1.48013,"[ 0.76363399  0.3841931   0.94043051  1.41861835 -0.92329798  0.37592746
  0.10247154  1.57930782  0.67342474  0.83382426  0.        ]","[[  0.66425047   1.19136724  -0.11273268   0.04042884]
 [  2.07839183  12.25512294   0.           0.        ]]",[-0.50995551 -1.59575612]
28,-0.181104068003,[-0.04860292 -0.0004071 ],[ 0.03218076  0.15387675],-1.43791,"[ 0.74541996  0.13941171  0.96541396  1.51181236 -0.92326449  0.37591906
 -0.090788    1.0190203   0.52387556  0.78058788  0.        ]","[[ 0.68517533  1.39431231 -0.11273268  0.04042884]
 [ 0.02079538  8.05337491  0.          0.        ]]",[ 1.1597082   1.33144122]
29,-0.155124941165,[-0.04860292 -0.0004071 ],[ 0.03117053  0.15346763],-1.35924,"[ 0.70921197 -0.10970429  1.01214407  1.53734496 -0.92323099  0.37591065
  0.28087163  1.52551634  0.37519646  0.69679328  0.        ]","[[  0.72529029   1.5935      -0.11273268   0.04042884]
 [  3.97773207  11.85275029   0.           0.        ]]",[ 0.61567777  1.40182401]
30,-0.114328165162,[-0.04860292 -0.0004071 ],[ 0.03105634  0.15204281],-1.25604,"[ 0.60852553 -0.44903447  1.1247522   1.46415569 -0.9231975   0.37590225
  0.50243364  2.0219119   0.17751222  0.52143051  0.        ]","[[  0.82851078   1.86792391  -0.11273268   0.04042884]
 [  6.33668028  15.57723631   0.           0.        ]]",[-0.34723315  0.38180878]
31,-0.0743138796858,[-0.04860292 -0.0004071 ],[ 0.03218876  0.15017311],-1.18959,"[ 0.48832323 -0.81196934  1.23303844  1.22457566 -0.92316401  0.37589385
  0.36169288  2.1821089   0.05680816  0.2560842   0.        ]","[[  0.94021247   2.19154276  -0.11273268   0.04042884]
 [  4.83841825  16.78063609   0.           0.        ]]",[-0.3503435  -0.17699241]
32,-0.063499955697,[-0.04860292 -0.0004071 ],[ 0.03421551  0.14811224],-1.17414,"[ 0.39359326 -1.10020965  1.30268819  0.84110324 -0.92313052  0.37588545
  0.2225304   2.04417852  0.06777226 -0.00847709  0.        ]","[[  1.02211823   2.51679045  -0.11273268   0.04042884]
 [  3.35694753  15.74757232   0.           0.        ]]",[-0.1469959  -0.25705905]
33,-0.0845748732879,[-0.04860292 -0.0004071 ],[ 0.03518665  0.1459772 ],-1.18283,"[ 0.3202847  -1.27247059  1.34861074  0.39248147 -0.92309704  0.37587704
  0.16167461  1.86676319  0.1700599  -0.21270615  0.        ]","[[  1.08275834   2.81840109  -0.11273268   0.04042884]
 [  2.7091253   14.41792305   0.           0.        ]]",[ 1.41037101 -0.14152358]
34,-0.107144976163,[-0.04860292 -0.0004071 ],[ 0.03560608  0.14582391],-1.18894,"[ 0.20281981 -1.3335687   1.40957587 -0.00866174 -0.92306357  0.37586864
  0.52852483  0.66124084  0.28077128 -0.32326383  0.        ]","[[ 1.1761283   3.06296701 -0.11273268  0.04042884]
 [ 6.61459517  5.37440928  0.          0.        ]]",[-0.22434938 -0.56970132]
35,-0.115072807475,[-0.04860292 -0.0004071 ],[ 0.03608789  0.14497414],-1.18957,"[ 0.04239227 -1.3353701   1.47065145 -0.04564303 -0.92303009  0.37586024
  0.43274551 -0.21961085  0.3233236  -0.35128157  0.        ]","[[ 1.29819037  3.08505591 -0.11273268  0.04042884]
 [ 5.5950914  -1.233573    0.          0.        ]]",[-1.10085407  0.27716478]
36,-0.112166117556,[-0.04860292 -0.0004071 ],[ 0.03634891  0.1449326 ],-1.21118,"[-0.05373533 -1.33246114  1.49610591  0.00674759 -0.92299662  0.37585184
  0.05040672 -0.26046328  0.30455979 -0.34835801  0.        ]","[[ 1.36925558  3.05375358 -0.11273268  0.04042884]
 [ 1.52501066 -1.54007378  0.          0.        ]]",[-0.58500156 -1.00896162]
37,-0.104523996692,[-0.04860292 -0.0004071 ],[ 0.0369845   0.14572245],-1.21649,"[-0.06322764 -1.32157138  1.49810651  0.12368021 -0.92296316  0.37584345
 -0.17002566 -0.78422744  0.25872861 -0.33244143  0.        ]","[[ 1.37621204  2.98352914 -0.11273268  0.04042884]
 [-0.82153732 -5.46927418  0.          0.        ]]",[ 0.27551479 -1.70605217]
38,-0.0881913379416,[-0.04860292 -0.0004071 ],[ 0.03777879  0.14701702],-1.20032,"[-0.05595953 -1.27876881  1.49641422  0.36521029 -0.92292969  0.37583505
 -0.06602983 -1.29756253  0.1664028  -0.28566456  0.        ]","[[ 1.37088808  2.83550268 -0.11273268  0.04042884]
 [ 0.28546762 -9.32053729  0.          0.        ]]",[-0.9182188  -0.06741287]
39,-0.0677122058419,[-0.04860292 -0.0004071 ],[ 0.03815211  0.14801747],-1.18428,"[-0.01404955 -1.1873006   1.48623938  0.65423008 -0.92289623  0.37582665
 -0.40805544 -1.30849194  0.06320751 -0.19663309  0.        ]","[[ 1.34006721  2.64826404 -0.11273268  0.04042884]
 [-3.35536772 -9.40304589  0.          0.        ]]",[ 1.11824324  0.53923496]
40,-0.0520968689945,[-0.04860292 -0.0004071 ],[ 0.03725396  0.14925131],-1.17817,"[ 0.02203513 -1.07467718  1.47626327  0.88588771 -0.92286278  0.37581825
 -0.02985999 -0.99900846 -0.010142   -0.09692624  0.        ]","[[ 1.31335147  2.483494   -0.11273268  0.04042884]
 [ 0.67031102 -7.08170422  0.          0.        ]]",[ 1.34000317  0.52501826]
41,-0.0417196859042,[-0.04860292 -0.0004071 ],[ 0.03636296  0.15005401],-1.17412,"[-0.04976684 -0.97605807  1.49473724  1.03666044 -0.92282933  0.37580986
  0.34081205 -0.70318602 -0.06885142 -0.04856096  0.        ]","[[ 1.36634579  2.36412409 -0.11273268  0.04042884]
 [ 4.61591556 -4.86270407  0.          0.        ]]",[-0.51307326  0.81697022]
42,-0.0351387263795,[-0.04860292 -0.0004071 ],[ 0.03596823  0.15022933],-1.17903,"[-0.14720198 -0.91798324  1.51291688  1.11051034 -0.92279588  0.37580146
  0.14139111 -0.25912099 -0.10976635 -0.04492964  0.        ]","[[ 1.43736709  2.30029235 -0.11273268  0.04042884]
 [ 2.49329632 -1.53156021  0.          0.        ]]",[-0.0680573   0.04067712]
43,-0.0317674042533,[-0.04860292 -0.0004071 ],[ 0.0360573  0.1502004],-1.17523,"[-0.21176361 -0.89071842  1.52066701  1.14205333 -0.92276243  0.37579306
  0.11143816 -0.233604   -0.13168189 -0.0524584   0.        ]","[[ 1.48403447  2.27158129 -0.11273268  0.04042884]
 [ 2.17450487 -1.34018241  0.          0.        ]]",[-0.6910547   0.64771329]
44,-0.0313476411281,[-0.04860292 -0.0004071 ],[ 0.03593146  0.14983059],-1.18137,"[-0.23342108 -0.88991452  1.52245286  1.14287176 -0.92272899  0.37578467
 -0.14963445  0.11184031 -0.13547805 -0.06058608  0.        ]","[[ 1.49964397  2.27077694 -0.11273268  0.04042884]
 [-0.60429363  1.25111335  0.          0.        ]]",[ 0.97864863 -1.44155288]
45,-0.0296523404517,[-0.04860292 -0.0004071 ],[ 0.03627724  0.15013507],-1.19186,"[-0.27080913 -0.87542278  1.52472871  1.15884301 -0.92269556  0.37577628
  0.21549173 -0.41933412 -0.14735153 -0.0667002   0.        ]","[[ 1.52655016  2.25582158 -0.11273268  0.04042884]
 [ 3.28195582 -2.73337723  0.          0.        ]]",[-1.80896976 -0.16929444]
46,-0.0243562953199,[-0.04860292 -0.0004071 ],[ 0.03674068  0.14995587],-1.19634,"[-0.30596285 -0.81475801  1.52585182  1.22094755 -0.92266212  0.37576788
 -0.16254406 -0.50145369 -0.1773629  -0.04465501  0.        ]","[[ 1.55181925  2.19497265 -0.11273268  0.04042884]
 [-0.74160913 -3.34945053  0.          0.        ]]",[ 1.89709305  2.16938132]
47,-0.0217559778636,[-0.04860292 -0.0004071 ],[ 0.03578819  0.15027256],-1.17484,"[-0.3408016  -0.78735993  1.52599997  1.24648736 -0.92262869  0.37575949
  0.2107524   0.03523969 -0.19358522 -0.04355235  0.        ]","[[ 1.57685019  2.16837487 -0.11273268  0.04042884]
 [ 3.23144925  0.67624739  0.          0.        ]]",[-0.23458474  0.33214827]
48,-0.0237684307477,[-0.04860292 -0.0004071 ],[ 0.03575345  0.14992888],-1.17359,"[-0.41685219 -0.81469505  1.52310789  1.22083725 -0.92259526  0.3757511
  0.11748465  0.20879118 -0.19418316 -0.09316958  0.        ]","[[ 1.63151996  2.1949612  -0.11273268  0.04042884]
 [ 2.23883943  1.97804931  0.          0.        ]]",[ 0.05562309  0.34291044]
49,-0.0305418624862,[-0.04860292 -0.0004071 ],[ 0.0355917   0.14958933],-1.17262,"[-0.48140307 -0.86743922  1.51703393  1.16713536 -0.92256184  0.3757427
  0.134009    0.38458066 -0.1774381  -0.15067758  0.        ]","[[ 1.67806142  2.2477521  -0.11273268  0.04042884]
 [ 2.4147306   3.29664606  0.          0.        ]]",[ 0.72849744 -0.18309445]
