timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0358037533636,"[[-0.09287382  1.15156221  0.11842812  0.0792735 ]
 [ 3.71478688 -1.79080606  0.          0.        ]]",[-0.54265821  0.16996861],-2.82051,"[ 1.06605048  0.73153658  0.14423382  1.245898    1.02487622  0.69175916
 -0.33506344 -0.67509469 -0.27179319  0.16092687  0.        ]",[-0.72081441 -0.67276323],[-0.45385294  1.0258797 ]
19,-0.0335955184495,"[[-0.03734429  1.15583417  0.11842812  0.0792735 ]
 [ 1.84441346  2.20469084  0.          0.        ]]",[-0.53205216 -0.77878785],-2.75683,"[ 1.07121614  0.72661159  0.23034237  1.25055672  1.02487566  0.69175888
 -0.3970437   0.01877164 -0.32659998  0.26087364  0.        ]",[-0.72081441 -0.67276323],[-1.08434428 -1.67883681]
20,-0.033383308445,"[[-0.04051254  1.15977249  0.11842812  0.0792735 ]
 [-2.14794835 -1.79752486  0.          0.        ]]",[ 0.45676515  0.36391425],-2.75894,"[ 1.07103919  0.72206299  0.22542202  1.25481169  1.0248751   0.69175861
 -0.52934234 -0.67626142 -0.32752928  0.25765486  0.        ]",[-0.72081441 -0.67276323],[ 0.5022105   0.05292625]
21,-0.0364066543004,"[[-0.06310737  1.12627629  0.11842812  0.0792735 ]
 [-0.11830356 -1.55290789  0.          0.        ]]",[ 0.10000834  0.30488881],-2.76242,"[ 1.06936521  0.76049039  0.19035354  1.21739917  1.02487454  0.69175834
 -0.46208384 -0.63378047 -0.2737778   0.19823658  0.        ]",[-0.72081441 -0.67276323],[-0.01839314 -0.6948912 ]
22,-0.0411852921667,"[[-0.06617257  1.06792027  0.11842812  0.0792735 ]
 [-0.18797079 -4.27362727  0.          0.        ]]",[ 0.22487161  1.03136683],-2.81485,"[ 1.06908144  0.82595945  0.18559958  1.1457334   1.02487399  0.69175807
 -0.46439233 -1.1062659  -0.2158374   0.15441011  0.        ]",[-0.72081441 -0.67276323],[ 0.00747663  1.45891499]
23,-0.0451434912697,"[[-0.06960884  1.02302438  0.11842812  0.0792735 ]
 [-0.15577821 -0.22944009  0.          0.        ]]",[ 0.03207332  0.21151856],-2.77824,"[ 1.06874746  0.87493091  0.18027126  1.08511747  1.02487343  0.6917578
 -0.46332538 -0.40394343 -0.1718455   0.11582819  0.        ]",[-0.72081441 -0.67276323],[ 0.53069767 -0.05077827]
24,-0.0444939660166,"[[-0.05162491  1.0164578   0.11842812  0.0792735 ]
 [ 1.94716615 -0.42656144  0.          0.        ]]",[-0.39039636  0.12929359],-2.80137,"[ 1.0703049   0.88198462  0.20816969  1.07585979  1.02487287  0.69175753
 -0.39363787 -0.43817582 -0.1810719   0.14509753  0.        ]",[-0.72081441 -0.67276323],[-0.43341977 -0.0450653 ]
25,-0.0440563196234,"[[-0.0302738   1.00622592  0.11842812  0.0792735 ]
 [ 0.19378591 -0.5960598   0.          0.        ]]",[-0.09701857  0.24115509],-2.82581,"[ 1.07155429  0.89291861  0.24132456  1.06123847  1.02487231  0.69175726
 -0.45174127 -0.46761114 -0.19032914  0.17798416  0.        ]",[-0.72081441 -0.67276323],[-0.85868265  0.41247923]
26,-0.0455389952869,"[[-0.06052972  1.01081982  0.11842812  0.0792735 ]
 [-3.20805219  1.0499535   0.          0.        ]]",[ 0.50975025  0.07775053],-2.77511,"[ 1.06958991  0.88801754  0.1943517   1.0678318   1.02487176  0.69175699
 -0.56447126 -0.18176065 -0.16846648  0.12408213  0.        ]",[-0.72081441 -0.67276323],[ 0.21765915 -0.63502651]
27,-0.050332021951,"[[-0.11540597  1.00637913  0.11842812  0.0792735 ]
 [-2.28264783 -1.48556881  0.          0.        ]]",[ 0.57254803  0.70683503],-2.77471,"[ 1.06269536  0.89275456  0.1094047   1.06145794  1.0248712   0.69175671
 -0.533805   -0.62208514 -0.12122808  0.01453535  0.        ]",[-0.72081441 -0.67276323],[ 1.07741772  0.20791913]
28,-0.0528117568358,"[[-0.12090977  0.98521133  0.11842812  0.0792735 ]
 [ 1.71892997 -0.63404634  0.          0.        ]]",[-0.19826475  0.36501873],-2.7976,"[ 1.06176689  0.91515207  0.10091045  1.03046305  1.02487064  0.69175644
 -0.40120045 -0.47420758 -0.0992274  -0.01366806  0.        ]",[-0.72081441 -0.67276323],[ 0.66238583  0.44970685]
29,-0.0472433358869,"[[-0.06058208  0.99051439  0.11842812  0.0792735 ]
 [ 4.30523733  1.15837242  0.          0.        ]]",[-0.91195464 -0.29792944],-2.75497,"[ 1.06958357  0.9095693   0.19427042  1.03832226  1.02487008  0.69175617
 -0.31549519 -0.1629318  -0.1503131   0.10861065  0.        ]",[-0.72081441 -0.67276323],[-0.23220129 -1.63655592]
30,-0.044320883012,"[[ 0.01546173  0.97372625  0.11842812  0.0792735 ]
 [ 3.30246847 -2.8239098   0.          0.        ]]",[-0.64055037  0.57254726],-2.82315,"[ 1.07203563  0.92717366  0.31239741  1.01322362  1.02486953  0.6917559
 -0.3487249  -0.85450426 -0.20214729  0.24058774  0.        ]",[-0.72081441 -0.67276323],[-0.80423305  0.809565  ]
31,-0.0448115744814,"[[ 0.04891938  0.94998073  0.11842812  0.0792735 ]
 [ 0.05412706  0.43848986  0.          0.        ]]",[-0.30236378 -0.02832571],-2.81971,"[ 1.07049508  0.95173153  0.36436711  0.97665395  1.02486897  0.69175563
 -0.45636848 -0.28794785 -0.21218823  0.28626189  0.        ]",[-0.72081441 -0.67276323],[-0.80868682  0.38398548]
32,-0.0442201694317,"[[ 0.01788355  0.97392782  0.11842812  0.0792735 ]
 [-3.14705727  1.95116713  0.          0.        ]]",[ 0.26672301 -0.21378413],-2.7539,"[ 1.07197666  0.92696252  0.31616062  1.01352765  1.02486841  0.69175536
 -0.56244934 -0.02525253 -0.20459512  0.24524617  0.        ]",[-0.72081441 -0.67276323],[ 0.3728507  -0.97595517]
33,-0.0465423565392,"[[-0.0296201   0.97378623  0.11842812  0.0792735 ]
 [-1.60842409 -1.95231164  0.          0.        ]]",[ 0.29270473  0.69782573],-2.78298,"[ 1.07157742  0.92710973  0.24233957  1.0133128   1.02486785  0.69175509
 -0.51146183 -0.7031403  -0.16158926  0.15540425  0.        ]",[-0.72081441 -0.67276323],[ 0.90376445  0.92228502]
34,-0.0464623054855,"[[-0.02560253  0.97175747  0.11842812  0.0792735 ]
 [ 1.99817292  1.73714284  0.          0.        ]]",[-0.5891459  -0.34022304],-2.79603,"[ 1.07173544  0.92922336  0.24858114  1.01023692  1.0248673   0.69175482
 -0.39194602 -0.06242015 -0.16322023  0.16152627  0.        ]",[-0.72081441 -0.67276323],[-0.43556692 -0.22358449]
35,-0.0434289683968,"[[-0.00332398  0.99727783  0.11842812  0.0792735 ]
 [ 0.23554316  0.81795583  0.          0.        ]]",[-0.24363953 -0.12241563],-2.78989,"[ 1.07219562  0.90241875  0.28320161  1.04825134  1.02486674  0.69175454
 -0.45035605 -0.22204851 -0.20642326  0.22206915  0.        ]",[-0.72081441 -0.67276323],[-0.02228185  0.05778824]
36,-0.0419998387302,"[[  4.55005114e-04   1.01577054e+00   1.18428116e-01   7.92734967e-02]
 [  1.42664693e-01   1.03060612e+00   0.00000000e+00   0.00000000e+00]]",[-0.24130088 -0.20909962],-2.78849,"[ 1.07220276  0.88271592  0.28907474  1.07487841  1.02486618  0.69175427
 -0.45343372 -0.18511904 -0.2271459   0.24172543  0.        ]",[-0.72081441 -0.67276323],[-0.26822881 -0.20257026]
37,-0.0414214544404,"[[-0.007366    1.02813331  0.11842812  0.0792735 ]
 [-0.92122474  0.20840881  0.          0.        ]]",[ 0.02504864  0.02856544],-2.76225,"[ 1.0721635   0.86941689  0.27691951  1.09224306  1.02486563  0.691754
 -0.48868883 -0.32790395 -0.23144569  0.2356865   0.        ]",[-0.72081441 -0.67276323],[ 0.16834065 -0.70224657]
38,-0.043615754916,"[[-0.0189167   1.00435937  0.11842812  0.0792735 ]
 [-0.23612398 -2.5765201   0.          0.        ]]",[ 0.05418307  0.69421494],-2.78463,"[ 1.07194581  0.8949      0.2589692   1.0585381   1.02486507  0.69175373
 -0.46598574 -0.81154198 -0.19874754  0.19793822  0.        ]",[-0.72081441 -0.67276323],[ 0.16639414  0.35373352]
39,-0.0462996590438,"[[-0.01699082  0.9673919   0.11842812  0.0792735 ]
 [ 0.42649912 -1.12506472  0.          0.        ]]",[-0.14679405  0.40188506],-2.8355,"[ 1.07199465  0.93376051  0.26196181  1.00358529  1.02486451  0.69175346
 -0.44402752 -0.55947804 -0.1668601   0.17474087  0.        ]",[-0.72081441 -0.67276323],[-0.65538882  0.98721388]
40,-0.046013662071,"[[-0.03457473  0.98434165  0.11842812  0.0792735 ]
 [-2.1762225   2.80692865  0.          0.        ]]",[ 0.14596769 -0.36772117],-2.77681,"[ 1.07134575  0.91606033  0.23464258  1.02916128  1.02486395  0.69175319
 -0.53027664  0.12336285 -0.1667481   0.15383805  0.        ]",[-0.72081441 -0.67276323],[ 0.3998254  -0.28333608]
41,-0.0441425799303,"[[-0.06179144  1.02866151  0.11842812  0.0792735 ]
 [-0.55085655  1.62898977  0.          0.        ]]",[-0.01744539 -0.22675541],-2.76692,"[ 1.06947048  0.86884472  0.19239319  1.09297484  1.0248634   0.69175292
 -0.4764149  -0.08120133 -0.18350271  0.13477791  0.        ]",[-0.72081441 -0.67276323],[ 0.55895535 -0.55057164]
42,-0.0426094002314,"[[-0.05050299  1.03903839  0.11842812  0.0792735 ]
 [ 1.67229498 -0.58392553  0.          0.        ]]",[-0.32739529  0.13540241],-2.76404,"[ 1.07037583  0.85760147  0.20990971  1.10726541  1.02486284  0.69175265
 -0.40274369 -0.46550242 -0.20268516  0.16338372  0.        ]",[-0.72081441 -0.67276323],[ 0.3588863  -0.51860424]
43,-0.0427461370618,"[[-0.00313599  1.00686873  0.11842812  0.0792735 ]
 [ 3.05977714 -2.62623839  0.          0.        ]]",[-0.57303768  0.50961494],-2.82991,"[ 1.0721916   0.89222587  0.28349327  1.06215358  1.02486228  0.69175237
 -0.356765   -0.82017606 -0.21548422  0.22903962  0.        ]",[-0.72081441 -0.67276323],[-0.84743581  0.98363311]
44,-0.042727457283,"[[ 0.02379878  0.99395302  0.11842812  0.0792735 ]
 [-0.35491741  1.32151496  0.          0.        ]]",[-0.21773353 -0.25323853],-2.81617,"[ 1.07179304  0.90593263  0.32535125  1.04337625  1.02486172  0.6917521
 -0.4699215  -0.13459761 -0.22885998  0.26992161  0.        ]",[-0.72081441 -0.67276323],[-1.10964461  0.03771907]
45,-0.0425237811393,"[[-0.02292805  1.02163062  0.11842812  0.0792735 ]
 [-4.30462494  1.44581169  0.          0.        ]]",[ 0.60934377 -0.05283692],-2.78791,"[ 1.07182152  0.87642095  0.25273571  1.08314807  1.02486117  0.69175183
 -0.60080731 -0.11301184 -0.21108205  0.20258059  0.        ]",[-0.72081441 -0.67276323],[ 0.74529698  0.64702039]
46,-0.0412807198141,"[[-0.0785861   1.07595536  0.11842812  0.0792735 ]
 [-1.27125492  3.97824039  0.          0.        ]]",[  9.66489315e-05  -7.74433255e-01],-2.75818,"[ 1.06778301  0.81705237  0.16635535  1.15606935  1.02486061  0.69175156
 -0.50028684  0.32677728 -0.21264232  0.13693689  0.        ]",[-0.72081441 -0.67276323],[ 0.03702873 -0.99926034]
47,-0.039481955647,"[[-0.10227779  1.11503095  0.11842812  0.0792735 ]
 [-1.09850188 -0.05723104  0.          0.        ]]",[ 0.28267804  0.10287088],-2.7696,"[ 1.06472264  0.7732459   0.12968536  1.20420992  1.02486005  0.69175129
 -0.49456196 -0.37403493 -0.22914853  0.12008193  0.        ]",[-0.72081441 -0.67276323],[ 0.42723868 -0.36983694]
48,-0.0412137838121,"[[-0.1070644   1.09920025  0.11842812  0.0792735 ]
 [ 0.61413563 -1.52095916  0.          0.        ]]",[ 0.03690228  0.38286453],-2.7978,"[ 1.06400682  0.79109865  0.12228678  1.1851464   1.02485949  0.69175102
 -0.43780814 -0.62823026 -0.21046836  0.10032423  0.        ]",[-0.72081441 -0.67276323],[ 0.14068004  0.51088632]
49,-0.0408369640625,"[[-0.08932423  1.08937809  0.11842812  0.0792735 ]
 [ 1.15807158  0.53190106  0.          0.        ]]",[-0.20671964 -0.12566188],-2.80721,"[ 1.06649344  0.80210337  0.14972508  1.17301568  1.02485894  0.69175075
 -0.41978296 -0.27172405 -0.21604547  0.12636925  0.        ]",[-0.72081441 -0.67276323],[-0.58037324 -0.03881611]
