timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.104902645958,[-0.54531628 -0.48483285],[ 1.62726557  1.33475518],-2.01421,"[ 0.81325001 -0.87994689  1.17120767 -0.76145471 -0.74361602  0.71638979
  0.97666594 -0.48176674  0.13112955 -0.77000402  0.        ]","[[  6.92719877   3.02100977  -0.08562938   0.08290851]
 [ 42.81896673  -0.68390811   0.           0.        ]]",[ 1.88438875  2.55574471]
17,-0.115749687723,[-0.54531628 -0.48483285],[ 1.54412234  1.42919207],-2.18048,"[-0.27406844 -0.87844081  1.77974111 -0.73527807 -0.74361558  0.71638938
  1.08193599 -0.42147992  0.13747757 -0.91159559  0.        ]","[[  7.81479802   3.01148615  -0.08562938   0.08290851]
 [ 45.93058849  -0.31274837   0.           0.        ]]",[ 1.28643475  1.13344154]
18,-0.130459762371,[-0.54531628 -0.48483285],[ 1.5045445   1.32956564],-2.45436,"[-1.45885857 -0.87772695  1.19151646 -0.72353013 -0.74361515  0.71638896
  1.18512189 -0.39304421  0.25503363 -1.00200385  0.        ]","[[  8.76401167   3.00720827  -0.08562938   0.08290851]
 [ 48.98061256  -0.13768263   0.           0.        ]]",[ 0.8890534   0.56546418]
19,-0.136609033979,[-0.54531628 -0.48483285],[ 1.49958134  1.09581423],-2.3742,"[-1.67580592 -0.87732973 -0.26013809 -0.71715809 -0.74361471  0.71638855
  1.27140364 -0.38544161  0.39813153 -0.93848167  0.        ]","[[  9.76921264   3.00488701  -0.08562938   0.08290851]
 [ 51.53098579  -0.09087765   0.           0.        ]]",[ 1.4150903   0.61900266]
20,-0.127578708703,[-0.54531628 -0.48483285],[ 1.39506447  0.87518311],-2.27097,"[-0.56667062 -0.87710303 -1.24971033 -0.71357393 -0.74361427  0.71638814
  1.37083829 -0.37788457  0.42499038 -0.75685562  0.        ]","[[  1.08293219e+01   3.00358107e+00  -8.56293770e-02   8.29085101e-02]
 [  5.44701428e+01  -4.43531212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6307277   1.37263693]
21,-0.108925771297,[-0.54531628 -0.48483285],[ 1.44679415  0.91468745],-2.11427,"[ 0.83457952 -0.87706507 -0.6299137  -0.71298459 -0.74361383  0.71638773
  1.46830428 -0.36945184  0.28688027 -0.63983401  0.        ]","[[  1.19476305e+01   3.00336644e+00  -8.56293770e-02   8.29085101e-02]
 [  5.73511185e+01   7.56267497e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16849885  1.33504388]
22,-0.102460258267,[-0.54531628 -0.48483285],[ 1.41919613  1.0787096 ],-2.01633,"[ 0.88381521 -0.87710326  1.06120229 -0.71359536 -0.74361339  0.71638732
  1.5638404  -0.36880061  0.12844672 -0.738153    0.        ]","[[  1.31229864e+01   3.00358918e+00  -8.56293770e-02   8.29085101e-02]
 [  6.01750605e+01   1.15709849e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08166477  0.34478215]
23,-0.11957676688,[-0.54531628 -0.48483285],[ 1.45492721  1.29533648],-2.23593,"[-0.63802029 -0.87701521  1.74509502 -0.71221785 -0.74361295  0.7163869
  1.65748467 -0.3772619   0.15344116 -0.94816058  0.        ]","[[  1.43542602e+01   3.00308730e+00  -8.56293770e-02   8.29085101e-02]
 [  6.29430935e+01  -4.05225529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5263157  1.8290476]
24,-0.135857111973,[-0.54531628 -0.48483285],[ 1.48102915  1.12521672],-2.32441,"[-1.75443898 -0.87700488  0.38680151 -0.71206437 -0.74361251  0.71638649
  1.68582582 -0.36798262  0.34338653 -0.988903    0.        ]","[[  1.56215279e+01   3.00303151e+00  -8.56293770e-02   8.29085101e-02]
 [  6.37808823e+01   1.66050348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94856052  1.3522826 ]
25,-0.130238663304,[-0.54531628 -0.48483285],[ 1.32660973  0.78499204],-2.24731,"[-0.82642956 -0.87707016 -1.1758428  -0.7131003  -0.74361207  0.71638608
  1.77705473 -0.36780251  0.4334288  -0.79016171  0.        ]","[[  1.69242019e+01   3.00340921e+00  -8.56293770e-02   8.29085101e-02]
 [  6.64775383e+01   1.77128984e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99343669  1.30948001]
26,-0.108197744611,[-0.54531628 -0.48483285],[ 1.37231708  0.81081641],-2.16089,"[ 0.87415198 -0.87711926 -0.56738371 -0.71388359 -0.74361163  0.71638567
  1.86647712 -0.36892682  0.27859431 -0.63958806  0.        ]","[[  1.82802735e+01   3.00369482e+00  -8.56293770e-02   8.29085101e-02]
 [  6.91208096e+01   1.07900301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49137989  0.76148212]
27,-0.104624935766,[-0.54531628 -0.48483285],[ 1.38941967  1.06738329],-2.02755,"[ 0.64642683 -0.87710235  1.36956424 -0.71362555 -0.74361119  0.71638525
  1.88600021 -0.37261798  0.11390318 -0.78328166  0.        ]","[[  1.96684806e+01   3.00360093e+00  -8.56293770e-02   8.29085101e-02]
 [  6.96979769e+01  -1.19358001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39906813  2.15909121]
28,-0.126720013179,[-0.54531628 -0.48483285],[ 1.46896958  1.24804664],-2.38776,"[-1.18857588 -0.87710478  1.47519637 -0.71367284 -0.74361075  0.71638484
  1.8927718  -0.36950512  0.21068383 -0.99238596  0.        ]","[[  2.10644494e+01   3.00361832e+00  -8.56293770e-02   8.29085101e-02]
 [  6.98982317e+01   7.22771482e-03   0.00000000e+00   0.00000000e+00]]",[-0.19065003  1.41934749]
29,-0.136500580973,[-0.54531628 -0.48483285],[ 1.43584287  0.96912664],-2.25547,"[-1.61756208 -0.87713082 -0.40834076 -0.71409287 -0.74361031  0.71638443
  1.82041805 -0.36955188  0.40858866 -0.92423535  0.        ]","[[  2.24409570e+01   3.00377154e+00  -8.56293770e-02   8.29085101e-02]
 [  6.77596570e+01   6.93886027e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33515712  1.38447259]
30,-0.120573709525,[-0.54531628 -0.48483285],[ 1.26231372  0.68210429],-2.31564,"[ 0.03813066 -0.87714943 -1.21928099 -0.71439577 -0.74360988  0.71638402
  1.9089812  -0.3700075   0.38678653 -0.69195155  0.        ]","[[  2.38224162e+01   3.00388207e+00  -8.56293770e-02   8.29085101e-02]
 [  7.03775464e+01   4.13280464e-03   0.00000000e+00   0.00000000e+00]]",[-0.30402311  0.57197919]
31,-0.101995860098,[-0.54531628 -0.48483285],[ 1.38915539  0.92105418],-2.01596,"[ 1.09601487 -0.87708046  0.36358157 -0.71331602 -0.74360944  0.71638361
  1.82112038 -0.37543205  0.18024197 -0.67191183  0.        ]","[[  2.52039112e+01   3.00348872e+00  -8.56293770e-02   8.29085101e-02]
 [  6.77806024e+01  -2.92647636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47439332  1.7449534 ]
32,-0.113742401314,[-0.54531628 -0.48483285],[ 1.40736353  1.19835377],-2.11708,"[-0.16210832 -0.87706598  1.77034099 -0.71309659 -0.743609    0.71638319
  1.90966937 -0.36917447  0.1237804  -0.89703929  0.        ]","[[  2.65857852e+01   3.00340890e+00  -8.56293770e-02   8.29085101e-02]
 [  7.03980781e+01   9.25938375e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24842222  1.47826951]
33,-0.134714281812,[-0.54531628 -0.48483285],[ 1.47292447  1.11784315],-2.34689,"[-1.71359745 -0.87710431  0.6397325  -0.71370984 -0.74360856  0.71638278
  1.99646483 -0.36892786  0.31792079 -0.99917818  0.        ]","[[  2.80194889e+01   3.00363255e+00  -8.56293770e-02   8.29085101e-02]
 [  7.29637367e+01   1.07767170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45843121  1.3607788 ]
34,-0.130018282455,[-0.54531628 -0.48483285],[ 1.24721348  0.67674315],-2.26587,"[-0.80838492 -0.8771342  -1.1828253  -0.71419074 -0.74360812  0.71638237
  2.08154143 -0.36959359  0.43265832 -0.78752007  0.        ]","[[  2.95039961e+01   3.00380795e+00  -8.56293770e-02   8.29085101e-02]
 [  7.54786040e+01   6.67711096e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97881668  2.10757051]
35,-0.10568299677,[-0.54531628 -0.48483285],[ 1.34497356  0.77163231],-2.08279,"[ 0.99845817 -0.87715076 -0.30870911 -0.71446139 -0.74360768  0.71638196
  2.16209572 -0.37011714  0.247519   -0.64191977  0.        ]","[[  3.10374596e+01   3.00390673e+00  -8.56293770e-02   8.29085101e-02]
 [  7.78598148e+01   3.45285349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38584675  0.44240201]
36,-0.109656875489,[-0.54531628 -0.48483285],[ 1.38013077  1.08019125],-2.03948,"[ 0.1840094  -0.87705584  1.67885568 -0.71297249 -0.74360724  0.71638154
  2.24389192 -0.37704945  0.11212458 -0.85315748  0.        ]","[[  3.26189159e+01   3.00336427e+00  -8.56293770e-02   8.29085101e-02]
 [  8.02777521e+01  -3.92272551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07566477  1.01655875]
37,-0.134289064303,[-0.54531628 -0.48483285],[ 1.44612527  1.06093895],-2.37152,"[-1.69194191 -0.87703431  0.71948135 -0.71264244 -0.7436068   0.71638113
  2.32406832 -0.36880915  0.30915678 -1.00209304  0.        ]","[[  3.42482507e+01   3.00324414e+00  -8.56293770e-02   8.29085101e-02]
 [  8.26478289e+01   1.15035637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62384382  0.89830023]
38,-0.128148455524,[-0.54531628 -0.48483285],[ 1.18255877  0.57042092],-2.29864,"[-0.61942761 -0.87706433 -1.23917261 -0.71312392 -0.74360636  0.71638072
  2.40265669 -0.36965006  0.42723079 -0.7633784   0.        ]","[[  3.59245162e+01   3.00341976e+00  -8.56293770e-02   8.29085101e-02]
 [  8.49709856e+01   6.32546987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80292955 -0.3645088 ]
39,-0.101925854839,[-0.54531628 -0.48483285],[ 1.35713375  0.76911432],-1.99746,"[ 1.09704953 -0.87442611  0.16334249 -0.67365286 -0.74360592  0.71638031
  2.45328706 -0.60483113  0.20160642 -0.64325347  0.        ]","[[  3.76389538e+01   2.98902001e+00  -8.56293770e-02   8.29085101e-02]
 [  8.64677518e+01  -1.44157831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19908785  0.44493669]
40,-0.116166680574,[-0.54531628 -0.48483285],[ 1.36161542  1.09890068],-2.18923,"[-0.50257055 -0.87225242  1.76975693 -0.64377694 -0.74360548  0.71637989
  2.52931618 -0.31488418  0.11781131 -0.93378865  0.        ]","[[  3.93908588e+01   2.97809969e+00  -8.56293770e-02   8.29085101e-02]
 [  8.87152957e+01   3.43490671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8382537   1.19705651]
41,-0.137211375635,[-0.54531628 -0.48483285],[ 1.33368683  0.82234257],-2.40052,"[-1.67785904 -0.87838578 -0.25397071 -0.73458473 -0.74360504  0.71637948
  2.58218221 -0.10625563  0.3990302  -0.94652331  0.        ]","[[  4.11808460e+01   3.01123725e+00  -8.56293770e-02   8.29085101e-02]
 [  9.02781808e+01   1.62791981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49010503  0.00785959]
42,-0.113840662126,[-0.54531628 -0.48483285],[ 1.23453116  0.57760805],-2.11579,"[ 0.47330848 -0.87980736 -1.00707723 -0.75920649 -0.74360461  0.71637907
  2.65565661 -0.40363741  0.32644726 -0.66586137  0.        ]","[[  4.30082028e+01   3.02019604e+00  -8.56293770e-02   8.29085101e-02]
 [  9.24502494e+01  -2.02922555e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18452531  0.8634996 ]
43,-0.106668575942,[-0.54531628 -0.48483285],[ 1.369434    0.95114964],-2.0266,"[ 0.56281953 -0.87887694  1.44675407 -0.74290969 -0.74360417  0.71637866
  2.72767556 -0.42057098  0.11926762 -0.80617959  0.        ]","[[  4.48785694e+01   3.01426775e+00  -8.56293770e-02   8.29085101e-02]
 [  9.45793197e+01  -3.07175767e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35290928  0.6097684 ]
44,-0.133856308057,[-0.54531628 -0.48483285],[ 1.40640974  0.95724964],-2.39175,"[-1.68132596 -0.87799277  0.75354255 -0.72810457 -0.74360373  0.71637825
  2.7982681  -0.40597419  0.30801886 -0.99717349  0.        ]","[[  4.67910946e+01   3.00887821e+00  -8.56293770e-02   8.29085101e-02]
 [  9.66662507e+01  -2.17311312e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19807333  0.70362649]
45,-0.123972686584,[-0.54531628 -0.48483285],[ 1.1742636   0.48608655],-2.24114,"[-0.25824234 -0.87744994 -1.26882395 -0.71931273 -0.74360329  0.71637783
  2.8674625  -0.38879522  0.40672541 -0.72139576  0.        ]","[[  4.87449441e+01   3.00567592e+00  -8.56293770e-02   8.29085101e-02]
 [  9.87118787e+01  -1.11549550e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66693335  0.87833423]
46,-0.102057506867,[-0.54531628 -0.48483285],[ 1.31823111  0.80335414],-1.9837,"[ 0.95065067 -0.87720951  0.93326582 -0.7154899  -0.74360285  0.71637742
  2.89067446 -0.37715939  0.13654038 -0.72366709  0.        ]","[[  5.07260688e+01   3.00428317e+00  -8.56293770e-02   8.29085101e-02]
 [  9.93983114e+01  -3.99142041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36791666  0.50189062]
47,-0.130333456039,[-0.54531628 -0.48483285],[ 1.4226135  1.0029223],-2.36519,"[-1.44797777 -0.87705305  1.2062454  -0.71302627 -0.74360241  0.71637701
  2.95803811 -0.3774776   0.25029102 -1.00471795  0.        ]","[[  5.27340169e+01   3.00338552e+00  -8.56293770e-02   8.29085101e-02]
 [  1.01389862e+02  -4.18743399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5140143   0.76985132]
48,-0.128087216698,[-0.54531628 -0.48483285],[ 1.16871262  0.47489342],-2.2912,"[-0.60915675 -0.87698445 -1.24139635 -0.71195612 -0.74360197  0.7163766
  3.02406724 -0.37161761  0.42726068 -0.76226649  0.        ]","[[  5.47814005e+01   3.00299565e+00  -8.56293770e-02   8.29085101e-02]
 [  1.03341992e+02  -5.79814114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20173726 -0.15165354]
49,-0.101017927234,[-0.54531628 -0.48483285],[ 1.31093466  0.74105275],-1.95588,"[ 1.041135   -0.87587592  0.68708842 -0.69494006 -0.74360153  0.71637618
  2.98186548 -0.47018522  0.15268627 -0.69014512  0.        ]","[[  5.68357276e+01   2.99679132e+00  -8.56293770e-02   8.29085101e-02]
 [  1.02094858e+02  -6.12633055e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11987894  1.0190347 ]
