timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.223692667296,[-0.71835864 -0.69712681],[ 2.70320201  1.95102513],-4.53366,"[-1.50813058 -1.08153432 -0.64507258 -1.56798019 -1.56232312  1.31494476
  0.73243123 -0.25131092  1.19350824 -1.53039674  0.        ]","[[  3.78749894   3.25915361  -0.180136     0.15187993]
 [ 36.2501006    0.63305758   0.           0.        ]]",[ 2.50235316  2.685478  ]
11,-0.225177523816,[-0.71835864 -0.69712681],[ 3.37858152  2.6588254 ],-4.45796,"[-0.60305388 -1.08839667 -1.24314275 -1.39969138 -1.56232187  1.31494393
  0.83853242 -1.19277765  1.16189225 -1.60681888  0.        ]","[[  4.54502306   3.19613221  -0.180136     0.15187993]
 [ 39.49162668  -4.67427201   0.           0.        ]]",[ 3.84561475  2.53224195]
12,-0.226672742583,[-0.71835864 -0.69712681],[ 3.19472861  2.34408545],-4.37985,"[ 0.50719158 -1.08968452 -0.94328174 -1.17135846 -1.56232061  1.31494309
  0.94254033 -0.9893736   1.1746972  -1.6168303   0.        ]","[[  5.36673731   3.11092364  -0.180136     0.15187993]
 [ 42.669203    -3.52762584   0.           0.        ]]",[ 3.80428078  1.94742717]
13,-0.222302423295,[-0.71835864 -0.69712681],[ 3.01123691  2.11242127],-4.28606,"[ 1.06695081 -1.08571769  0.24262539 -1.02630039 -1.56231936  1.31494225
  1.04448724 -0.71210654  1.11444597 -1.62012769  0.        ]","[[  6.25137138   3.05671452  -0.180136     0.15187993]
 [ 45.78381607  -1.96459084   0.           0.        ]]",[ 3.22764079  2.55720232]
14,-0.223812313977,[-0.71835864 -0.69712681],[ 2.74490833  2.053689  ],-4.35204,"[ 0.50941031 -1.08216029  1.52573215 -0.95060235 -1.56231811  1.31494142
  1.1444149  -0.53548565  1.05051027 -1.73296188  0.        ]","[[  7.19767872   3.0283363   -0.180136     0.15187993]
 [ 48.83674212  -0.96892772   0.           0.        ]]",[ 2.67862476  2.80865053]
15,-0.237197447832,[-0.71835864 -0.69712681],[ 2.66785979  2.07224917],-4.7202,"[-0.85617498 -1.08010267  1.75455874 -0.91452559 -1.56231685  1.31494058
  1.24236412 -0.44297773  1.10783258 -1.89584323  0.        ]","[[  8.20443814   3.01478078  -0.180136     0.15187993]
 [ 51.82922831  -0.44743404   0.           0.        ]]",[ 2.29411267  2.52826604]
16,-0.251031370226,[-0.71835864 -0.69712681],[ 2.65125489  2.01466322],-4.90623,"[-1.77961042 -1.07909454  0.53149035 -0.89820769 -1.5623156   1.31493974
  1.33837424 -0.39877705  1.27845143 -1.92536588  0.        ]","[[  9.27045294   3.00864201  -0.180136     0.15187993]
 [ 54.76247714  -0.19826247   0.           0.        ]]",[ 2.76954142  2.24856105]
17,-0.249747390445,[-0.71835864 -0.69712681],[ 2.62104034  1.84356165],-4.82161,"[-1.1743415  -1.07863846 -0.99203744 -0.89107522 -1.56231435  1.31493891
  1.43248361 -0.37875703  1.38799794 -1.74772132  0.        ]","[[ 10.39455013   3.00595729  -0.180136     0.15187993]
 [ 57.63766092  -0.08540434   0.           0.        ]]",[ 2.54802677  2.3887952 ]
18,-0.231935569358,[-0.71835864 -0.69712681],[ 2.61462522  1.64670622],-4.55556,"[ 0.42038427 -1.07844076 -1.0102586  -0.88803209 -1.56231309  1.31493807
  1.52472979 -0.37000079  1.28821081 -1.54701401  0.        ]","[[  1.15755799e+01   3.00481161e+00  -1.80135996e-01   1.51879926e-01]
 [  6.04559279e+01  -3.60434394e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62866943  1.66027877]
19,-0.218171486788,[-0.71835864 -0.69712681],[ 2.54885292  1.69590223],-4.2976,"[ 1.02454458 -1.0783571   0.67140228 -0.88675667 -1.56231184  1.31493723
  1.61514963 -0.36626416  1.08303867 -1.58674197  0.        ]","[[  1.28124153e+01   3.00433146e+00  -1.80135996e-01   1.51879926e-01]
 [  6.32184041e+01  -1.49795403e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62173302  2.07612526]
20,-0.229908885198,[-0.71835864 -0.69712681],[ 2.58779645  1.93741322],-4.6,"[-0.31691656 -1.07832212  1.84834259 -0.88622921 -1.56231058  1.31493639
  1.70377924 -0.36469842  1.05223616 -1.83721968  0.        ]","[[  1.41039515e+01   3.00413297e+00  -1.80135996e-01   1.51879926e-01]
 [  6.59261935e+01  -6.15352189e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2255617   1.55511936]
21,-0.250359053431,[-0.71835864 -0.69712681],[ 2.58101153  1.910164  ],-4.91766,"[-1.74891469 -1.07830746  0.69071859 -0.88601315 -1.56230933  1.31493556
  1.79065403 -0.36405146  1.25918275 -1.93822522  0.        ]","[[  1.54491057e+01   3.00405174e+00  -1.80135996e-01   1.51879926e-01]
 [  6.85803785e+01  -2.50697031e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05831402  1.58864459]
22,-0.248108934041,[-0.71835864 -0.69712681],[ 2.51170373  1.65109003],-4.86893,"[-0.96402736 -1.07830118 -1.12189105 -0.8859251  -1.56230808  1.31493472
  1.87580871 -0.36378707  1.38900273 -1.71386059  0.        ]","[[  1.68468164e+01   3.00401872e+00  -1.80135996e-01   1.51879926e-01]
 [  7.11820201e+01  -1.01709887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66033587  1.71597073]
23,-0.224958288008,[-0.71835864 -0.69712681],[ 2.44420624  1.46967423],-4.40567,"[ 0.85383242 -1.07829831 -0.52635747 -0.88588914 -1.56230682  1.31493388
  1.95927731 -0.36367998  1.21306676 -1.5251768   0.        ]","[[  1.82960432e+01   3.00400532e+00  -1.80135996e-01   1.51879926e-01]
 [  7.37321585e+01  -4.13906301e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72707604  1.80349331]
24,-0.221484196976,[-0.71835864 -0.69712681],[ 2.50438714  1.73661149],-4.38291,"[ 0.4729917  -1.07829681  1.55523796 -0.88587421 -1.56230557  1.31493305
  2.04109318 -0.36363689  1.03051561 -1.71707514  0.        ]","[[  1.97957662e+01   3.00399983e+00  -1.80135996e-01   1.51879926e-01]
 [  7.62318133e+01  -1.71562723e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27091525  1.72095235]
25,-0.245818458396,[-0.71835864 -0.69712681],[ 2.54653525  1.86363029],-4.83255,"[-1.50790723 -1.07829586  1.22969217 -0.88586769 -1.56230432  1.31493221
  2.12128902 -0.36361964  1.19008154 -1.9450346   0.        ]","[[  2.13449858e+01   3.00399752e+00  -1.80135996e-01   1.51879926e-01]
 [  7.86819837e+01  -7.48525733e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95556995  1.91871507]
26,-0.25013632603,[-0.71835864 -0.69712681],[ 2.48829412  1.61185002],-4.84233,"[-1.19570033 -1.07829514 -0.97580242 -0.88586452 -1.56230306  1.31493137
  2.19989688 -0.36361274  1.38936801 -1.75324927  0.        ]","[[  2.29427222e+01   3.00399646e+00  -1.80135996e-01   1.51879926e-01]
 [  8.10836495e+01  -3.65080631e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40253988  2.20456159]
27,-0.224833465742,[-0.71835864 -0.69712681],[ 2.37283897  1.36896145],-4.46465,"[ 0.86040064 -1.0782945  -0.51468846 -0.88586267 -1.56230181  1.31493054
  2.27694816 -0.36360997  1.21148827 -1.52513675  0.        ]","[[  2.45880148e+01   3.00399591e+00  -1.80135996e-01   1.51879926e-01]
 [  8.34377708e+01  -2.14135171e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91918383  1.41449639]
28,-0.223918245864,[-0.71835864 -0.69712681],[ 2.52061629  1.74540973],-4.3803,"[ 0.22422345 -1.07829389  1.71157009 -0.88586135 -1.56230056  1.3149297
  2.35247366 -0.36360883  1.0309355  -1.7593136   0.        ]","[[  2.62799223e+01   3.00399555e+00  -1.80135996e-01   1.51879926e-01]
 [  8.57452889e+01  -1.55292778e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53372192  2.17082777]
29,-0.250379986738,[-0.71835864 -0.69712681],[ 2.52001166  1.77765834],-4.89623,"[-1.74965969 -1.0782933   0.6876376  -0.88586022 -1.5622993   1.31492886
  2.42650356 -0.36360833  1.25950732 -1.93816087  0.        ]","[[  2.80175218e+01   3.00399526e+00  -1.80135996e-01   1.51879926e-01]
 [  8.80071263e+01  -1.32727783e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91831205  1.91415303]
30,-0.242670240359,[-0.71835864 -0.69712681],[ 2.40409803  1.41426229],-4.77687,"[-0.42921658 -1.07829271 -1.26330837 -0.88585918 -1.56229805  1.31492803
  2.49906745 -0.36360809  1.36874314 -1.63648064  0.        ]","[[  2.97999089e+01   3.00399501e+00  -1.80135996e-01   1.51879926e-01]
 [  9.02241874e+01  -1.24347952e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77082516  1.39869635]
31,-0.218217106248,[-0.71835864 -0.69712681],[ 2.47225738  1.51649964],-4.25273,"[ 1.036134   -1.07829212  0.61714358 -0.88585816 -1.5622968   1.31492719
  2.57019432 -0.36360794  1.08764127 -1.58107549  0.        ]","[[  3.16261967e+01   3.00399476e+00  -1.80135996e-01   1.51879926e-01]
 [  9.23973586e+01  -1.21448328e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94033007  2.02078656]
32,-0.239288896669,[-0.71835864 -0.69712681],[ 2.59689236  1.84587038],-4.73308,"[-1.06211076 -1.07829154  1.65197123 -0.88585715 -1.56229554  1.31492635
  2.63991261 -0.36360783  1.11945408 -1.91782503  0.        ]","[[  3.34955164e+01   3.00399452e+00  -1.80135996e-01   1.51879926e-01]
 [  9.45275087e+01  -1.20613518e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18246513  2.57529136]
33,-0.251039539521,[-0.71835864 -0.69712681],[ 2.44723082  1.50861943],-4.90371,"[-1.31021206 -1.07829095 -0.87711451 -0.88585614 -1.56229429  1.31492552
  2.70825017 -0.36360773  1.38690301 -1.77453312  0.        ]","[[  3.54070160e+01   3.00399428e+00  -1.80135996e-01   1.51879926e-01]
 [  9.66154893e+01  -1.20510141e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59840396  1.22095977]
34,-0.22217460413,[-0.71835864 -0.69712681],[ 2.35966158  1.30935478],-4.37171,"[ 0.98605133 -1.07829037 -0.22600781 -0.88585513 -1.56229303  1.31492468
  2.77523431 -0.36360764  1.17470695 -1.52917416  0.        ]","[[  3.73598604e+01   3.00399404e+00  -1.80135996e-01   1.51879926e-01]
 [  9.86621354e+01  -1.20621490e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49521979  1.02721365]
35,-0.231883220314,[-0.71835864 -0.69712681],[ 2.56678033  1.77692306],-4.48498,"[-0.48366775 -1.07828978  1.84379544 -0.88585412 -1.56229178  1.31492384
  2.84089182 -0.36360754  1.0632325  -1.85793354  0.        ]","[[  3.93532313e+01   3.00399380e+00  -1.80135996e-01   1.51879926e-01]
 [  1.00668265e+02  -1.20750167e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84216495  2.83018599]
36,-0.252804413259,[-0.71835864 -0.69712681],[ 2.47362423  1.55386543],-4.97509,"[-1.58868431 -1.07828919 -0.51588174 -0.88585311 -1.56229053  1.31492301
  2.90524894 -0.36360745  1.36885703 -1.83468367  0.        ]","[[  4.13863263e+01   3.00399355e+00  -1.80135996e-01   1.51879926e-01]
 [  1.02634681e+02  -1.20823189e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18354323  1.43523942]
37,-0.224541376284,[-0.71835864 -0.69712681],[ 2.31213236  1.22756243],-4.50949,"[ 0.87556351 -1.07828861 -0.48683362 -0.8858521  -1.56228927  1.31492217
  2.96833137 -0.36360735  1.207739   -1.52512556  0.        ]","[[  4.34583590e+01   3.00399331e+00  -1.80135996e-01   1.51879926e-01]
 [  1.04562168e+02  -1.20815844e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1172005   1.15620122]
38,-0.230719309572,[-0.71835864 -0.69712681],[ 2.5626874   1.74541712],-4.5563,"[-0.38662135 -1.07828802  1.84901041 -0.88585109 -1.56228802  1.31492133
  3.03016435 -0.36360726  1.05647969 -1.84601886  0.        ]","[[  4.55685586e+01   3.00399307e+00  -1.80135996e-01   1.51879926e-01]
 [  1.06451498e+02  -1.20722004e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93396262  1.07000566]
39,-0.252627095795,[-0.71835864 -0.69712681],[ 2.47637677  1.52199197],-4.98203,"[-1.55268706 -1.07828744 -0.57708062 -0.88585008 -1.56228677  1.3149205
  3.09077259 -0.36360716  1.37263021 -1.82590189  0.        ]","[[  4.77161696e+01   3.00399283e+00  -1.80135996e-01   1.51879926e-01]
 [  1.08303426e+02  -1.20542597e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95355817  1.4484934 ]
40,-0.222478463168,[-0.71835864 -0.69712681],[ 2.34311318  1.24355888],-4.42513,"[ 0.97331823 -1.07828685 -0.26368476 -0.88584907 -1.56228551  1.31491966
  3.15018031 -0.36360706  1.17926797 -1.52817137  0.        ]","[[  4.99004513e+01   3.00399259e+00  -1.80135996e-01   1.51879926e-01]
 [  1.10118693e+02  -1.20281126e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84589021  0.75648467]
41,-0.235379088759,[-0.71835864 -0.69712681],[ 2.5849185   1.75506532],-4.59551,"[-0.76630724 -1.07824133  1.78665002 -0.88516231 -1.56228426  1.31491882
  3.20841118 -0.3667725   1.0867844  -1.88975972  0.        ]","[[  5.21206777e+01   3.00373409e+00  -1.80135996e-01   1.51879926e-01]
 [  1.11898021e+02  -1.78570148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99180381  2.10225345]
42,-0.250003731474,[-0.71835864 -0.69712681],[ 2.41558194  1.37453496],-4.82963,"[-1.17517517 -1.07822989 -0.99141332 -0.88499586 -1.56228301  1.31491798
  3.26548867 -0.36277231  1.38987146 -1.74984882  0.        ]","[[  5.43761373e+01   3.00367154e+00  -1.80135996e-01   1.51879926e-01]
 [  1.13642128e+02   4.69256727e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9194978   1.63152572]
43,-0.218501256791,[-0.71835864 -0.69712681],[ 2.43091965  1.36969149],-4.2694,"[ 1.05781034 -1.07825011  0.4746258  -0.88531212 -1.56228175  1.31491715
  3.32143549 -0.36256355  1.10041898 -1.5682023   0.        ]","[[  5.66661326e+01   3.00379079e+00  -1.80135996e-01   1.51879926e-01]
 [  1.15351708e+02   5.86887594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51469445  1.99534698]
44,-0.24504679432,[-0.71835864 -0.69712681],[ 2.61411643  1.76350296],-4.8514,"[-1.4595837  -1.07826631  1.29555919 -0.88556715 -1.5622805   1.31491631
  3.376274   -0.36295147  1.1803226  -1.94353965  0.        ]","[[  5.89899800e+01   3.00388697e+00  -1.80135996e-01   1.51879926e-01]
 [  1.17027444e+02   3.68149185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92220132  2.25489921]
45,-0.240541589894,[-0.71835864 -0.69712681],[ 2.30146313  1.15778267],-4.74012,"[-0.2415267  -1.07827526 -1.25915285 -0.88571172 -1.56227925  1.31491547
  3.43002612 -0.36326536  1.35632753 -1.61301762  0.        ]","[[  6.13470092e+01   3.00394156e+00  -1.80135996e-01   1.51879926e-01]
 [  1.18670006e+02   1.91150956e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13583479  0.92349985]
46,-0.221040281438,[-0.71835864 -0.69712681],[ 2.5145638   1.56881952],-4.31965,"[ 0.5204737  -1.07826531  1.51636975 -0.88556782 -1.56227799  1.31491464
  3.48271332 -0.36443837  1.03123211 -1.70825101  0.        ]","[[  6.37365634e+01   3.00388750e+00  -1.80135996e-01   1.51879926e-01]
 [  1.20280050e+02  -4.70161629e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66872313  1.20254712]
47,-0.252993303923,[-0.71835864 -0.69712681],[ 2.58897662  1.62579393],-4.96067,"[-1.77230308 -1.07826353  0.0064173  -0.88554854 -1.56227674  1.3149138
  3.53435673 -0.36327068  1.32870244 -1.89410418  0.        ]","[[  6.61579987e+01   3.00388038e+00  -1.80135996e-01   1.51879926e-01]
 [  1.21858222e+02   1.88040427e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89324473  2.12630477]
48,-0.224270612725,[-0.71835864 -0.69712681],[ 2.30640149  1.13784933],-4.40854,"[ 0.88935798 -1.07827046 -0.46028468 -0.88566222 -1.56227549  1.31491296
  3.58497698 -0.3632464   1.20425271 -1.52512365  0.        ]","[[  6.86106840e+01   3.00392333e+00  -1.80135996e-01   1.51879926e-01]
 [  1.23405152e+02   2.01677148e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19910514  1.17658094]
49,-0.237555887065,[-0.71835864 -0.69712681],[ 2.61580992  1.72781134],-4.67744,"[-0.93293072 -1.07827557  1.72128306 -0.88574814 -1.56227423  1.31491213
  3.63459428 -0.36338659  1.1042127  -1.9062647   0.        ]","[[  7.10940007e+01   3.00395583e+00  -1.80135996e-01   1.51879926e-01]
 [  1.24921458e+02   1.22590303e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96638082  1.43110477]
