timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.032176347498,"[[ -9.16264200e-01   1.60395135e+00   1.78052840e-01  -9.64987837e-03]
 [ -6.22810447e+00   1.02401428e+01   0.00000000e+00   0.00000000e+00]]",[-0.18736008  0.10162437],-0.795824,"[ 0.60423875  0.68370028 -1.1373517   2.34508243  1.5363766  -0.07837804
 -0.68323879  1.08171593 -0.47811731 -0.05757974  0.        ]",[-0.14585796 -0.28558695],[ 0.9634948   1.06330791]
12,-0.0517103533458,"[[ -1.00133439e+00   1.84644100e+00   1.78052840e-01  -9.64987837e-03]
 [ -2.29181456e+00   1.39963650e+01   0.00000000e+00   0.00000000e+00]]",[-0.18213533  0.0799998 ],-0.800849,"[ 0.50787952  0.36032051 -1.21039537  2.22931369  1.53636962 -0.07837793
 -0.49836465  1.61440857 -0.61728753  0.00491751  0.        ]",[-0.14585796 -0.28558695],[-0.14848029 -0.97365192]
13,-0.0741365290737,"[[ -1.05260439e+00   2.08490726e+00   1.78052840e-01  -9.64987837e-03]
 [ -2.83349029e+00   9.86402687e+00   0.00000000e+00   0.00000000e+00]]",[-0.21228664  0.10203072],-0.913885,"[ 0.44715225  0.0632216  -1.25004822  1.94453573  1.53636263 -0.07837782
 -0.52380432  1.0283664  -0.77130769  0.08335785  0.        ]",[-0.14585796 -0.28558695],[-0.67360577  0.39445433]
14,-0.0941138799858,"[[ -1.13546489e+00   2.29590010e+00   1.78052840e-01  -9.64987837e-03]
 [ -5.44390952e+00   1.12306743e+01   0.00000000e+00   0.00000000e+00]]",[-0.10145362  0.10062495],-0.947804,"[ 0.34526968 -0.16874451 -1.306878    1.56399185  1.53635564 -0.07837772
 -0.64640527  1.22217726 -0.91731314  0.1050929   0.        ]",[-0.14585796 -0.28558695],[ 0.52088556 -0.66945452]
15,-0.113153595199,"[[-1.22257158  2.4916857   0.17805284 -0.00964988]
 [-3.27397915  8.35748309  0.          0.        ]]",[-0.10015963  0.12388298],-1.08445,"[ 0.23386054 -0.34858785 -1.35658392  1.11805315  1.53634865 -0.07837761
 -0.54449025  0.81470593 -1.0586349   0.11201899  0.        ]",[-0.14585796 -0.28558695],[ 1.24200511  1.49120609]
16,-0.135109354906,"[[ -1.24767715e+00   2.69690331e+00   1.78052840e-01  -9.64987837e-03]
 [  7.50105675e-01   1.21516536e+01   0.00000000e+00   0.00000000e+00]]",[-0.08299977  0.10071102],-1.13153,"[ 0.2010475  -0.49281764 -1.36894243  0.57374183  1.53634166 -0.0783775
 -0.3554923   1.35278169 -1.21803209  0.13949879  0.        ]",[-0.14585796 -0.28558695],[-0.18833383 -1.2094443 ]
17,-0.15707433856,"[[-1.24030459  2.89779452  0.17805284 -0.00964988]
 [-0.01036962  7.9514633   0.          0.        ]]",[-0.08880053  0.12004495],-1.30961,"[ 0.21071274 -0.58438973 -1.36539868 -0.01367075  1.53633468 -0.0783774
 -0.39120864  0.75711896 -1.3807939   0.14475224  0.        ]",[-0.14585796 -0.28558695],[ 0.1803024   1.15058342]
18,-0.170794291287,"[[-1.23334675  3.06100216  0.17805284 -0.00964988]
 [ 0.70356197  3.73376264  0.          0.        ]]",[-0.14894004  0.1347681 ],-1.42684,"[ 0.2198119  -0.62000677 -1.3619835  -0.51427096  1.53632769 -0.07837729
 -0.35767711  0.15897401 -1.48481677  0.12750867  0.        ]",[-0.14585796 -0.28558695],[ 0.64428742  0.63773546]
19,-0.176169843888,"[[-1.19382377  3.0728679   0.17805284 -0.00964988]
 [ 3.24034836 -1.06532374  0.          0.        ]]",[-0.21649717  0.16930389],-1.45508,"[ 0.27106578 -0.62120302 -1.34131818 -0.5510873   1.5363207  -0.07837718
 -0.23853223 -0.52162153 -1.52567877  0.11798943  0.        ]",[-0.14585796 -0.28558695],[-0.44113461 -0.75824039]
20,-0.171453133013,"[[-1.14718582  3.02164895  0.17805284 -0.00964988]
 [ 1.42948306 -4.0466343   0.          0.        ]]",[-0.21392159  0.20213178],-1.40466,"[ 0.3305167  -0.61467519 -1.31414393 -0.39244406  1.53631371 -0.07837708
 -0.32358226 -0.94442278 -1.48879273  0.13490305  0.        ]",[-0.14585796 -0.28558695],[-2.17447897 -0.11837831]
21,-0.162681501905,"[[-1.15860496  2.93681543  0.17805284 -0.00964988]
 [-2.55809771 -4.43541954  0.          0.        ]]",[-0.15180746  0.21421826],-1.3929,"[ 0.31606923 -0.59612628 -1.32106773 -0.13203238  1.53630673 -0.07837697
 -0.51086545 -0.99955685 -1.42126202  0.15316984  0.        ]",[-0.14585796 -0.28558695],[-0.02692179 -0.44783873]
22,-0.150539519075,"[[-1.21032841  2.83119634  0.17805284 -0.00964988]
 [-2.61405007 -6.12087341  0.          0.        ]]",[-0.12481719  0.24240458],-1.3672,"[ 0.24975288 -0.55973914 -1.35019677  0.18561342  1.53629974 -0.07837686
 -0.51349248 -1.23858043 -1.3305436   0.15540584  0.        ]",[-0.14585796 -0.28558695],[ 0.88778988 -0.98899257]
23,-0.132712336881,"[[ -1.22682380e+00   2.67070527e+00   1.78052840e-01  -9.64987837e-03]
 [  9.52629644e-01  -9.91559276e+00   0.00000000e+00   0.00000000e+00]]",[-0.17654817  0.29763967],-1.30669,"[ 0.22832013 -0.47714468 -1.35869935  0.64686879  1.53629275 -0.07837676
 -0.34597595 -1.77672985 -1.19927065  0.14453681  0.        ]",[-0.14585796 -0.28558695],[-0.24100919 -0.33453489]
24,-0.109930457758,"[[ -1.21753197e+00   2.46107255e+00   1.78052840e-01  -9.64987837e-03]
 [ -2.01630112e-02  -1.10439154e+01   0.00000000e+00   0.00000000e+00]]",[-0.13364792  0.35801241],-1.28802,"[ 0.24040864 -0.32301392 -1.35394869  1.19300085  1.53628576 -0.07837665
 -0.39166448 -1.93673336 -1.03547254  0.10626811  0.        ]",[-0.14585796 -0.28558695],[ 0.88987077  2.15634988]
25,-0.0915102431218,"[[-1.18258362  2.28211533  0.17805284 -0.00964988]
 [ 3.50314995 -6.86575396  0.          0.        ]]",[-0.28130072  0.25784644],-1.132,"[ 0.28549804 -0.15468847 -1.33501414  1.59221498  1.53627878 -0.07837654
 -0.22618457 -1.3441938  -0.9044786   0.0658996   0.        ]",[-0.14585796 -0.28558695],[-0.32110166 -0.09729323]
26,-0.0781808183981,"[[-1.12596966  2.14229899  0.17805284 -0.00964988]
 [ 2.16273701 -7.1150395   0.          0.        ]]",[-0.28342134  0.27417821],-1.10411,"[ 0.35715819 -0.00324145 -1.30076958  1.85228876  1.53627179 -0.07837644
 -0.28913946 -1.37954128 -0.80795326  0.04776357  0.        ]",[-0.14585796 -0.28558695],[-1.52662     0.42618587]
27,-0.0661945205116,"[[-1.1228608   2.01834542  0.17805284 -0.00964988]
 [-1.83847594 -5.28639654  0.          0.        ]]",[-0.1738548   0.27558059],-1.03045,"[ 0.36103956  0.14306735 -1.29875832  2.04027611  1.5362648  -0.07837633
 -0.47706428 -1.12020574 -0.72621733 -0.01439857  0.        ]",[-0.14585796 -0.28558695],[-0.28206721 -0.43228851]
28,-0.0575953774055,"[[-1.17046367  1.89649441  0.17805284 -0.00964988]
 [-2.91816958 -6.89334799  0.          0.        ]]",[ 0.00501914  0.37686884],-1.02883,"[ 0.30098669  0.29566452 -1.32803908  2.18313013  1.53625782 -0.07837622
 -0.52777356 -1.34809308 -0.65900215 -0.13648006  0.        ]",[-0.14585796 -0.28558695],[-0.27644364 -0.99988861]
29,-0.0588099360217,"[[ -1.23921643e+00   1.72027406e+00   1.78052840e-01  -9.64987837e-03]
 [ -3.95353909e+00  -1.07159472e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31969044  0.594109  ],-1.0248,"[ 0.21213132  0.52708757 -1.36480912  2.31199222  1.53625083 -0.07837612
 -0.57640099 -1.89018902 -0.59412185 -0.33950999  0.        ]",[-0.14585796 -0.28558695],[ 1.25356733  0.02094621]
30,-0.0740266311906,"[[ -1.27778635e+00   1.50890927e+00   1.78052840e-01  -9.64987837e-03]
 [  8.29707159e-02  -1.04215302e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49177289  0.69682539],-1.09887,"[ 0.16132415  0.81225102 -1.3825196   2.34071109  1.53624384 -0.07837601
 -0.38681642 -1.84842493 -0.55088771 -0.56153894  0.        ]",[-0.14585796 -0.28558695],[ 0.54222131 -0.1713662 ]
31,-0.0889551852659,"[[ -1.25460922e+00   1.29573643e+00   1.78052840e-01  -9.64987837e-03]
 [  2.22754080e+00  -1.08941968e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64637935  0.81021845],-1.13109,"[ 0.1919306   1.09604363 -1.37212222  2.22968706  1.53623686 -0.0783759
 -0.28609123 -1.91544428 -0.51386058 -0.72649614  0.        ]",[-0.14585796 -0.28558695],[ 0.2074777   0.31177014]
32,-0.101127737297,"[[-1.20226457  1.0924003   0.17805284 -0.00964988]
 [ 3.00428941 -9.44425583  0.          0.        ]]",[ 0.74753898  0.84902328],-1.14336,"[ 0.26017845  1.35141404 -1.34584794  1.99732933  1.53622987 -0.0783758
 -0.249609   -1.70981179 -0.48184699 -0.84891346  0.        ]",[-0.14585796 -0.28558695],[ 0.9642604  -0.24554323]
33,-0.105606058707,"[[ -1.10449243e+00   8.95624885e-01   1.78052840e-01  -9.64987837e-03]
 [  6.76033509e+00  -1.02307039e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71354175  0.93203235],-1.11202,"[ 0.38385476  1.57420776 -1.28660736  1.66398041  1.53622288 -0.07837569
 -0.07319693 -1.82133101 -0.42894583 -0.90494813  0.        ]",[-0.14585796 -0.28558695],[-0.05070902  0.95249302]
34,-0.100444041924,"[[-0.97265437  0.73088316  0.17805284 -0.00964988]
 [ 6.4245785  -6.25670592  0.          0.        ]]",[ 0.57983625  0.83709711],-1.01375,"[ 0.5410014   1.73595128 -1.18665476  1.31216144  1.5362159  -0.07837558
 -0.08896647 -1.25775721 -0.35152726 -0.87887077  0.        ]",[-0.14585796 -0.28558695],[ 1.09175601  0.54050434]
35,-0.0818921027755,"[[ -8.05752582e-01   6.28450257e-01   1.78052840e-01  -9.64987837e-03]
 [  1.02528235e+01  -3.99415447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20489377  0.7106449 ],-0.936477,"[ 0.72021425  1.82300994 -1.02962428  1.06437955  1.53620891 -0.07837548
  0.09083687 -0.93689312 -0.24566141 -0.73490332  0.        ]",[-0.14585796 -0.28558695],[-0.24550102  0.14018607]
36,-0.0558443409453,"[[-0.61247949  0.55493159  0.17805284 -0.00964988]
 [ 9.07840897 -3.35981305  0.          0.        ]]",[-0.12639946  0.63743818],-0.865919,"[ 0.89416054  1.8784657  -0.81066545  0.87456106  1.53620193 -0.07837537
  0.03567732 -0.84693258 -0.14206832 -0.50598777  0.        ]",[-0.14585796 -0.28558695],[-1.06672526  0.83308579]
37,-0.0369147284154,"[[-0.47241876  0.52151294  0.17805284 -0.00964988]
 [ 4.94146532  0.00674914  0.          0.        ]]",[-0.33624107  0.49575165],-0.800638,"[ 0.99416812  1.90162991 -0.63147191  0.78528496  1.53619494 -0.07837526
 -0.15862528 -0.36950575 -0.08865966 -0.31020302  0.        ]",[-0.14585796 -0.28558695],[-0.60834462 -0.06246461]
38,-0.0282433821897,"[[-0.39871617  0.51917368  0.17805284 -0.00964988]
 [ 2.43713225 -0.23984952  0.          0.        ]]",[-0.42947608  0.48106244],-0.787089,"[ 1.03720353  1.90319152 -0.53159228  0.77896818  1.53618795 -0.07837516
 -0.27624786 -0.40447634 -0.07071664 -0.19047046  0.        ]",[-0.14585796 -0.28558695],[ 0.26795123  0.30403916]
39,-0.024536168724,"[[-0.33982582  0.52649933  0.17805284 -0.00964988]
 [ 3.44853988  0.96838648  0.          0.        ]]",[-0.59366131  0.40411156],-0.792639,"[ 1.06662072  1.89823065 -0.44949387  0.79871443  1.53618097 -0.07837505
 -0.2287439  -0.23313061 -0.06329313 -0.08573771  0.        ]",[-0.14585796 -0.28558695],[-0.84264931 -0.11190359]
40,-0.0248639408872,"[[-0.30498485  0.54124114  0.17805284 -0.00964988]
 [ 0.04687872  0.50733015  0.          0.        ]]",[-0.59376246  0.4121545 ],-0.787755,"[ 1.08189869  1.88806977 -0.40009022  0.83819717  1.53617398 -0.07837494
 -0.38851219 -0.29851474 -0.06359274 -0.01439063  0.        ]",[-0.14585796 -0.28558695],[-1.13459503 -0.90980668]
41,-0.0250483326066,"[[-0.34373644  0.51515648  0.17805284 -0.00964988]
 [-3.90885242 -3.10376922  0.          0.        ]]",[-0.3610023   0.58806705],-0.848265,"[ 1.06480004  1.90584319 -0.455001    0.76809821  1.536167   -0.07837484
 -0.57430377 -0.81062048 -0.06206203 -0.10235943  0.        ]",[-0.14585796 -0.28558695],[-0.06989534  1.37534929]
42,-0.0330135271881,"[[-0.42392628  0.49342586  0.17805284 -0.00964988]
 [-4.10947511  0.91730563  0.          0.        ]]",[-0.19964917  0.51896   ],-0.810955,"[ 1.02323849  1.92003646 -0.56613566  0.70890165  1.53616001 -0.07837473
 -0.58372555 -0.24037169 -0.07421466 -0.25565071  0.        ]",[-0.14585796 -0.28558695],[-0.4383698   0.78769757]
43,-0.0423441669133,"[[-0.52271182  0.54288883  0.17805284 -0.00964988]
 [-5.7635766   4.0186449   0.          0.        ]]",[-0.01439535  0.46613595],-0.796715,"[ 0.96092461  1.88688412 -0.69753458  0.84258398  1.53615303 -0.07837462
 -0.66141418  0.1994448  -0.10547536 -0.37295386  0.        ]",[-0.14585796 -0.28558695],[ 0.54275654  0.51637654]
44,-0.0470291958613,"[[-0.61530325  0.64296936  0.17805284 -0.00964988]
 [-3.50306941  5.9828762   0.          0.        ]]",[ 0.01917285  0.3862325 ],-0.82334,"[ 0.89188645  1.81124395 -0.81410982  1.10071282  1.53614604 -0.07837452
 -0.55524151  0.47800205 -0.1422402  -0.43055749  0.        ]",[-0.14585796 -0.28558695],[-1.20972355  0.31856467]
45,-0.0515824047011,"[[-0.72436826  0.77410693  0.17805284 -0.00964988]
 [-7.39053041  7.12702895  0.          0.        ]]",[ 0.18830931  0.35584509],-0.81091,"[ 0.79819378  1.69586715 -0.94187029  1.4103031   1.53613906 -0.07837441
 -0.73782672  0.64025936 -0.19260886 -0.48104212  0.        ]",[-0.14585796 -0.28558695],[-0.1797935   2.03767263]
46,-0.0589886672144,"[[ -8.77863087e-01   9.54959607e-01   1.78052840e-01  -9.64987837e-03]
 [ -7.95705304e+00   1.09454995e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22855014  0.22760543],-0.8153,"[ 0.6457494   1.50996448 -1.10141033  1.77498988  1.53613207 -0.0783743
 -0.7644336   1.18177405 -0.27486424 -0.54438722  0.        ]",[-0.14585796 -0.28558695],[ 0.5639292  -0.75551056]
47,-0.0631518270704,"[[-1.01302989  1.14167186  0.17805284 -0.00964988]
 [-5.56756395  7.73645423  0.          0.        ]]",[ 0.23994267  0.25775814],-0.821535,"[ 0.49415985  1.29137371 -1.21961199  2.06445999  1.53612509 -0.0783742
 -0.65220239  0.72668025 -0.35954398 -0.56309461  0.        ]",[-0.14585796 -0.28558695],[ 1.18376777  0.57349825]
48,-0.0584657383159,"[[ -1.08357978e+00   1.31763703e+00   1.78052840e-01  -9.64987837e-03]
 [ -1.50084083e+00   9.85305580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08103156  0.18111765],-0.82814,"[ 0.40954355  1.06731341 -1.27223376  2.24737749  1.5361181  -0.07837409
 -0.46119491  1.02684445 -0.41976755 -0.49805524  0.        ]",[-0.14585796 -0.28558695],[ 0.55762628 -0.43249297]
49,-0.0472013735388,"[[-1.0911513   1.49555412  0.17805284 -0.00964988]
 [ 0.73625958  7.945029    0.          0.        ]]",[-0.07974098  0.15781924],-0.799536,"[ 0.40026264  0.83015604 -1.27749091  2.33772581  1.53611112 -0.07837398
 -0.35612164  0.75625496 -0.46781152 -0.35421214  0.        ]",[-0.14585796 -0.28558695],[ 0.94373041 -0.20459972]
