timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.331025201667,[-0.21612656 -0.32744053],[ 0.35579568  1.89077044],-3.14853,"[ 1.1471686   2.07341877  0.19427468 -0.77191616 -1.02197543 -0.30086309
 -0.42424694 -0.37683793  2.23812781  0.36212448  0.        ]","[[ 0.04464456  0.01777499 -0.11801827 -0.03544613]
 [-0.00355848 -0.00424196  0.          0.        ]]",[-0.44450859  1.86268453]
1,-0.331003080764,[-0.21612656 -0.32744053],[ 0.30425733  1.72571731],-3.10527,"[ 1.14805839  2.07138942  0.16797115 -0.64833938 -1.02197343 -0.30086278
 -0.49760822  0.19217408  2.23724784  0.36756347  0.        ]","[[ 0.02691588  0.0574257  -0.11801827 -0.03544613]
 [-1.76344423  3.95611152  0.          0.        ]]",[ 0.40063716  1.91723981]
2,-0.330992881086,[-0.21612656 -0.32744053],[ 0.22315937  1.53567088],-3.22597,"[ 1.14852177  2.05280917  0.13971954 -0.28282015 -1.02197144 -0.30086246
 -0.43014903  0.7497325   2.22637102  0.44392513  0.        ]","[[ 0.00788346  0.17548361 -0.11801827 -0.03544613]
 [-0.14517132  7.83675028  0.          0.        ]]",[-2.43966348  2.29165339]
3,-0.328968301066,[-0.21612656 -0.32744053],[ 0.38134718  1.45801508],-3.1142,"[ 1.14771612  1.98173852  0.07651468  0.30171172 -1.02196944 -0.30086215
 -0.59499232  1.29655501  2.19303838  0.54644076  0.        ]","[[ -0.0346962    0.37040493  -0.11801827  -0.03544613]
 [ -4.09962718  11.64268043   0.           0.        ]]",[-0.27242016  1.26741993]
4,-0.322310707662,[-0.21612656 -0.32744053],[ 0.63745099  1.33167529],-3.03566,"[ 1.13728189  1.80497768 -0.05958608  1.03700616 -1.02196744 -0.30086184
 -0.63658735  1.83237743  2.12558453  0.62097808  0.        ]","[[ -0.1267008    0.64067697  -0.11801827  -0.03544613]
 [ -5.09747305  15.37208196   0.           0.        ]]",[ 0.87086862  0.82157101]
5,-0.308658483616,[-0.21612656 -0.32744053],[ 0.87089986  1.20957959],-2.98681,"[ 1.12241369  1.47615416 -0.1568525   1.75896485 -1.02196545 -0.30086152
 -0.48877072  2.25586258  1.98016518  0.76781902  0.        ]","[[ -0.19307478   0.97769214  -0.11801827  -0.03544613]
 [ -1.55150766  18.31965581   0.           0.        ]]",[-0.09290238  1.10210782]
6,-0.283758680561,[-0.21612656 -0.32744053],[ 1.11979294  1.04392827],-2.7062,"[ 1.11230643  0.97569344 -0.20680778  2.23515512 -1.02196345 -0.30086121
 -0.50279674  2.772639    1.72074097  0.93490858  0.        ]","[[ -0.22748258   1.38017489  -0.11801827  -0.03544613]
 [ -1.88799262  21.91662557   0.           0.        ]]",[ 2.43714585  1.47216607]
7,-0.242585661015,[-0.21612656 -0.32744053],[ 1.20257926  0.83710241],-2.39014,"[ 1.11304211  0.3407109  -0.2034254   2.16750305 -1.02196145 -0.3008609
 -0.33618298  3.27906205  1.33060687  1.01670531  0.        ]","[[ -0.22514486   1.85387446  -0.11801827  -0.03544613]
 [  2.10889738  25.44165355   0.           0.        ]]",[ 1.06272086  1.53369342]
8,-0.181965718522,[-0.21612656 -0.32744053],[ 1.14609647  0.67514527],-1.80984,"[ 1.13406063 -0.27737495 -0.08450227  1.28542799 -1.02195946 -0.30086058
 -0.17277443  3.7754871   0.85952219  0.87511758  0.        ]","[[ -0.1436388    2.39737818  -0.11801827  -0.03544613]
 [  6.02889884  28.89725315   0.           0.        ]]",[ 2.56096609 -1.00202542]
9,-0.124665110304,[-0.21612656 -0.32744053],[ 0.90255231  0.67480612],-1.66005,"[ 1.14837942 -0.60523617  0.15101347 -0.17187529 -1.02195746 -0.30086027
 -0.01262257  3.12437068  0.5728864   0.46242268  0.        ]","[[  1.54899180e-02   2.92985452e+00  -1.18018266e-01  -3.54461334e-02]
 [  9.87077578e+00   2.43655204e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1675145   0.10864983]
10,-0.113099575049,[-0.21612656 -0.32744053],[ 0.36082673  0.69791895],-1.4507,"[ 1.11536841 -0.63533858  0.44851882 -0.87339544 -1.02195546 -0.30085995
  0.0068442  -0.20012935  0.5635749   0.22253351  0.        ]","[[  0.21759086   3.15635243  -0.11801827  -0.03544613]
 [ 10.33776321   1.22585491   0.           0.        ]]",[ 0.42554429  1.77790302]
11,-0.113118105568,[-0.21612656 -0.32744053],[ 0.46829259  0.85906458],-1.41103,"[ 1.01500799 -0.63529737  0.75930311 -0.77541142 -1.02195347 -0.30085964
  0.06854039 -0.7770519   0.55911579  0.24033165  0.        ]","[[  0.43919499   3.12493631  -0.11801827  -0.03544613]
 [ 11.81778969  -2.78972916   0.           0.        ]]",[-0.73839808  1.62888082]
12,-0.111540539659,[-0.21612656 -0.32744053],[ 0.48317122  0.84190822],-1.41522,"[ 0.86682299 -0.63224503  1.01923987 -0.61178059 -1.02195147 -0.30085933
 -0.06308196 -0.69522824  0.53902129  0.26646436  0.        ]","[[ 0.64387069  3.07241962 -0.11801827 -0.03544613]
 [ 8.66031349 -2.22021592  0.          0.        ]]",[-0.22206114  2.03002974]
13,-0.109561115051,[-0.21612656 -0.32744053],[ 0.4812327   0.79404616],-1.35043,"[ 0.7151788  -0.62822246  1.19976804 -0.50484114 -1.02194947 -0.30085901
 -0.10687786 -0.55685111  0.52065568  0.27406876  0.        ]","[[ 0.8065358   3.03800339 -0.11801827 -0.03544613]
 [ 7.60969674 -1.25707005  0.          0.        ]]",[ 0.61625812  1.43009108]
