timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180966970448,"[[  3.18252517   2.96787227  -0.10549825   0.12138832]
 [ 28.85876807  22.34299907   0.           0.        ]]",[ 1.42397833  0.90249431],-2.48343,"[-1.72897654 -0.75778895  0.16017405 -0.49297865 -0.89688862  1.05232581
  0.54645981  3.0705052   0.54295614 -1.33257725  0.        ]",[-0.35900706 -0.43531033],[ 2.42640585  1.08722908]
11,-0.157362565442,"[[  3.79368653   3.17123798  -0.10549825   0.12138832]
 [ 32.24602713   0.58851839   0.           0.        ]]",[ 1.62893677  1.04393661],-2.04916,"[-1.43708529 -0.77657737 -0.68967044 -1.07654143 -0.89688778  1.05232466
  0.66559973 -0.28322722  0.50893731 -1.05945491  0.        ]",[-0.35900706 -0.43531033],[ 1.22092466  1.78014191]
12,-0.156009406295,"[[  4.47192492   3.13120335  -0.10549825   0.12138832]
 [ 35.56681421  -3.06345082   0.           0.        ]]",[ 1.98064041  1.28829837],-2.00164,"[-0.64195272 -0.77707232 -1.23684317 -0.96117552 -0.89688695  1.05232352
  0.78240149 -0.84622469  0.4919009  -1.05976894  0.        ]",[-0.35900706 -0.43531033],[ 1.85516511  0.39440715]
13,-0.153112144395,"[[  5.21592167   3.07437637  -0.10549825   0.12138832]
 [ 38.82201561  -2.3798444    0.           0.        ]]",[ 2.07133007  1.35313332],-2.06751,"[ 0.387457   -0.7742374  -1.0936659  -0.79754733 -0.89688611  1.05232237
  0.89689625 -0.74083733  0.47889378 -1.03473684  0.        ]",[-0.35900706 -0.43531033],[ 1.09596928  1.22051411]
14,-0.146718893298,"[[  6.02437589   3.03827119  -0.10549825   0.12138832]
 [ 42.01277083  -1.29317655   0.           0.        ]]",[ 2.03842163  1.41116571],-1.74879,"[ 1.07904567 -0.77028307 -0.16269622 -0.69387694 -0.89688528  1.05232123
  1.00912402 -0.57331298  0.41029154 -1.02216332  0.        ]",[-0.35900706 -0.43531033],[ 3.27511712  1.84055239]
15,-0.14677632058,"[[  6.89601134   3.01970475  -0.10549825   0.12138832]
 [ 45.14035121  -0.62996064   0.           0.        ]]",[ 1.86596417  1.46820486],-1.90384,"[ 0.866686   -0.76759985  1.08536328 -0.64070844 -0.89688444  1.05232008
  1.11912949 -0.47106932  0.33215128 -1.09691691  0.        ]",[-0.35900706 -0.43531033],[ 1.43323649  0.96653692]
16,-0.158728911282,"[[  7.82957718   3.01088707  -0.10549825   0.12138832]
 [ 48.2060166   -0.29120838   0.           0.        ]]",[ 1.70258319  1.4403888 ],-2.10775,"[-0.26692238 -0.76617104  1.72285264 -0.61549831 -0.8968836   1.05231894
  1.22695691 -0.41884597  0.33778687 -1.23618059  0.        ]",[-0.35900706 -0.43531033],[ 0.6563623   2.59755218]
17,-0.173521215393,"[[  8.81019648   3.00692588  -0.10549825   0.12138832]
 [ 49.85043363  -0.12667515   0.           0.        ]]",[ 1.64923108  1.2724576 ],-2.32265,"[-1.46879654 -0.76549656  1.08751425 -0.60418227 -0.89688277  1.05231779
  1.28479441 -0.39348077  0.45389474 -1.31903405  0.        ]",[-0.35900706 -0.43531033],[ 1.85028417  1.18468224]
18,-0.177828104282,"[[  9.83702847   3.00522101  -0.10549825   0.12138832]
 [ 52.82286011  -0.05384464   0.           0.        ]]",[ 1.67224097  1.06088805],-2.33085,"[-1.61049976 -0.76519975 -0.38005604 -0.59931351 -0.89688193  1.05231665
  1.38934176 -0.38225276  0.58718404 -1.24971805  0.        ]",[-0.35900706 -0.43531033],[ 2.19227042  0.01064279]
19,-0.166127264948,"[[ 10.92271853   3.00345272  -0.10549825   0.12138832]
 [ 55.73643728  -0.09499883   0.           0.        ]]",[ 1.76782501  1.05198336],-2.07388,"[-0.40574898 -0.76488801 -1.27606655 -0.5942649  -0.8968811   1.0523155
  1.49181876 -0.38859699  0.60048605 -1.07599191  0.        ]",[-0.35900706 -0.43531033],[ 1.88658929  1.50180975]
20,-0.14757468294,"[[  1.20661015e+01   3.00290091e+00  -1.05498248e-01   1.21388324e-01]
 [  5.85923459e+01   9.83546769e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86202145  1.21494257],-1.84384,"[ 0.95157474 -0.76478949 -0.49867064 -0.59268939 -0.89688026  1.05231435
  1.59226689 -0.37243516  0.45919568 -0.98094288  0.        ]",[-0.35900706 -0.43531033],[ 2.16899491  2.37609521]
21,-0.145777770833,"[[  1.32660355e+01   3.00326373e+00  -1.05498248e-01   1.21388324e-01]
 [  6.13917167e+01   2.01028222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74921107  1.37198579],-2.02671,"[ 0.79102898 -0.76485328  1.1886454  -0.59372459 -0.89687942  1.05231321
  1.69072587 -0.3708521   0.31997712 -1.09521311  0.        ]",[-0.35900706 -0.43531033],[ 0.13348678  1.10472352]
22,-0.164692750621,"[[  1.44869787e+01   3.00360552e+00  -1.05498248e-01   1.21388324e-01]
 [  6.07048926e+01   1.34674003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63631165  1.33189428],-2.24556,"[-0.79131633 -0.76491318  1.63235133 -0.59469983 -0.89687859  1.05231206
  1.66656496 -0.37187482  0.36737485 -1.28354186  0.        ]",[-0.35900706 -0.43531033],[ 1.69130139  0.83761837]
23,-0.178201255583,"[[  1.57287439e+01   3.00363587e+00  -1.05498248e-01   1.21388324e-01]
 [  6.34624402e+01  -4.70454377e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62414324  1.07818413],-2.389,"[-1.72985866 -0.76491792  0.19041899 -0.59478603 -0.89687775  1.05231092
  1.76355234 -0.37467605  0.54427309 -1.29651384  0.        ]",[-0.35900706 -0.43531033],[ 1.28843166  1.16583668]
24,-0.168976544069,"[[  1.70251124e+01   3.00369713e+00  -1.05498248e-01   1.21388324e-01]
 [  6.61653996e+01   6.60724561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69569588  0.97824204],-2.07338,"[-0.66020843 -0.76492812 -1.23200282 -0.5949605  -0.89687692  1.05230977
  1.85861905 -0.37293196  0.61028745 -1.1045848   0.        ]",[-0.35900706 -0.43531033],[ 2.09831453  0.72185117]
25,-0.147279489498,"[[  1.83750031e+01   3.00353001e+00  -1.05498248e-01   1.21388324e-01]
 [  6.88148476e+01  -1.48848405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7822814   1.14646018],-1.86627,"[ 0.96877895 -0.76489794 -0.46455229 -0.59448303 -0.89687608  1.05230863
  1.95180292 -0.37624504  0.45488647 -0.9817317   0.        ]",[-0.35900706 -0.43531033],[ 1.66925692  2.40498573]
26,-0.148395423371,"[[  1.97773566e+01   3.00354462e+00  -1.05498248e-01   1.21388324e-01]
 [  7.14118486e+01   8.52322468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69157767  1.33599007],-1.93028,"[ 0.55468476 -0.7648999   1.42341752 -0.5945243  -0.89687524  1.05230748
  2.04314134 -0.37263614  0.31244399 -1.13328463  0.        ]",[-0.35900706 -0.43531033],[ 0.4525449   2.54609514]
27,-0.171476263325,"[[  2.12093868e+01   3.00372685e+00  -1.05498248e-01   1.21388324e-01]
 [  7.17899048e+01   8.28810824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60562694  1.21359944],-2.40926,"[-1.31546627 -0.76493149  1.27959686 -0.59504408 -0.89687441  1.05230633
  2.05643307 -0.37267217  0.42674136 -1.31686724  0.        ]",[-0.35900706 -0.43531033],[ 1.39686167  0.57253471]
28,-0.176488064295,"[[  2.26706505e+01   3.00340569e+00  -1.05498248e-01   1.21388324e-01]
 [  7.43280063e+01  -2.63775250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62735367  0.93073106],-2.3044,"[-1.41289835 -0.76487405 -0.7220385  -0.5941269  -0.89687357  1.05230519
  2.14569877 -0.37801614  0.6068096  -1.21147467  0.        ]",[-0.35900706 -0.43531033],[ 1.27330496  0.63759   ]
29,-0.154197393361,"[[  2.41821721e+01   3.00298455e+00  -1.05498248e-01   1.21388324e-01]
 [  7.68158638e+01  -1.57828747e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71099758  1.02293003],-2.14717,"[ 0.52843928 -0.76479872 -1.00035904 -0.59292438 -0.89687274  1.05230404
  2.23319641 -0.3763826   0.52608356 -0.99570921  0.        ]",[-0.35900706 -0.43531033],[ 0.70660574 -0.37793449]
30,-0.143212587712,"[[ 25.73130049   2.98762154  -0.10549825   0.12138832]
 [ 78.09269885  -1.51560698   0.           0.        ]]",[ 1.77372682  1.32906032],-1.6818,"[ 0.87829251 -0.76191851  1.06774452 -0.54912163 -0.8968719   1.0523029
  2.2780987  -0.60760112  0.31930811 -1.06426861  0.        ]",[-0.35900706 -0.43531033],[ 2.38474274  1.32098967]
31,-0.16885305587,"[[ 27.31736971   2.99729691  -0.10549825   0.12138832]
 [ 80.5062504    2.46986278   0.           0.        ]]",[ 1.42097855  1.08247602],-2.32116,"[-1.12453271 -0.76376641  1.44915828 -0.57669576 -0.89687106  1.05230175
  2.3629813   0.00681521  0.39610135 -1.31020863  0.        ]",[-0.35900706 -0.43531033],[ 0.79825636  1.91260947]
32,-0.174365959821,"[[ 28.94321544   3.02270428  -0.10549825   0.12138832]
 [ 82.073057     0.10671371   0.           0.        ]]",[ 1.58159804  0.87898284],-2.14923,"[-1.42236699 -0.76805243 -0.70958016 -0.64928361 -0.89687023  1.05230061
  2.41808113 -0.35749751  0.5961556  -1.19440753  0.        ]",[-0.35900706 -0.43531033],[ 1.4898658   1.89341436]
33,-0.151585127589,"[[ 30.60809936   3.01852533  -0.10549825   0.12138832]
 [ 84.4075559   -0.34263882   0.           0.        ]]",[ 1.67529452  0.99230433],-1.91864,"[ 0.68534994 -0.7674033  -0.86376879 -0.63732755 -0.89686939  1.05229946
  2.50018152 -0.42677134  0.49340772 -0.99738608  0.        ]",[-0.35900706 -0.43531033],[ 1.97307117  0.826022  ]
34,-0.149009183213,"[[ 32.31920965   3.0119765   -0.10549825   0.12138832]
 [ 86.69584941  -0.27950955   0.           0.        ]]",[ 1.67758679  1.27525568],-1.97177,"[ 0.58245424 -0.76634159  1.40097983 -0.61860401 -0.89686856  1.05229832
  2.58065571 -0.4170388   0.31853235 -1.13563536  0.        ]",[-0.35900706 -0.43531033],[ 1.37147609  0.08144587]
35,-0.174912281673,"[[ 34.07563134   3.00683721  -0.10549825   0.12138832]
 [ 88.93884696  -0.2139877    0.           0.        ]]",[ 1.56894147  1.07266963],-2.1508,"[-1.5674996  -0.76546997  0.91757439 -0.60392152 -0.89686772  1.05229717
  2.65953562 -0.40693743  0.47375731 -1.31904467  0.        ]",[-0.35900706 -0.43531033],[ 2.41636412  2.43409287]
36,-0.168870112973,"[[  3.58764677e+01   3.00451504e+00  -1.05498248e-01   1.21388324e-01]
 [  9.11374583e+01  -5.24139234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59277678  0.84445745],-2.05593,"[-0.65771612 -0.76506474 -1.23267973 -0.59729037 -0.89686688  1.05229602
  2.73685321 -0.38202827  0.60952787 -1.1039616   0.        ]",[-0.35900706 -0.43531033],[ 1.92083529  0.96535798]
37,-0.143518806487,"[[  3.77208395e+01   3.00395607e+00  -1.05498248e-01   1.21388324e-01]
 [  9.32925486e+01  -1.21612149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58650613  1.01767385],-1.78957,"[ 1.1262859  -0.7649657   0.25424598 -0.59569417 -0.89686605  1.05229488
  2.81263889 -0.37582251  0.38349007 -1.00748579  0.        ]",[-0.35900706 -0.43531033],[ 2.08880832  0.11759892]
38,-0.164464694011,"[[  3.96078851e+01   3.00294120e+00  -1.05498248e-01   1.21388324e-01]
 [  9.54049691e+01  -6.39864783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57303226  1.1814177 ],-2.1373,"[-0.77539502 -0.76478537  1.63833759 -0.59279679 -0.89686521  1.05229373
  2.88692256 -0.3838119   0.36539981 -1.28236214  0.        ]",[-0.35900706 -0.43531033],[ 1.5114361  1.9344542]
39,-0.176436730947,"[[  4.15367596e+01   3.00275135e+00  -1.05498248e-01   1.21388324e-01]
 [  9.74755815e+01   1.91877671e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55098236  0.81325758],-2.35478,"[-1.39788457 -0.76475098 -0.74124614 -0.59225449 -0.89686438  1.05229259
  2.95973448 -0.37098915  0.60803363 -1.20945759  0.        ]",[-0.35900706 -0.43531033],[ 0.14389081  1.55006209]
40,-0.147694532828,"[[  4.34726263e+01   3.00322139e+00  -1.05498248e-01   1.21388324e-01]
 [  9.61156196e+01   2.27918031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57530308  0.92055249],-1.91099,"[ 0.94508266 -0.76483386 -0.5110311  -0.59359574 -0.89686354  1.05229144
  2.91188831 -0.37043332  0.4604173  -0.9811789   0.        ]",[-0.35900706 -0.43531033],[ 1.33152888  0.81640662]
41,-0.156196388424,"[[  4.54155726e+01   3.00339854e+00  -1.05498248e-01   1.21388324e-01]
 [  9.81721613e+01   7.31399887e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59238744  1.21241736],-1.94826,"[-0.10595362 -0.76486463  1.70911255 -0.594101   -0.8968627   1.0522903
  2.98420442 -0.37383404  0.32325048 -1.21756032  0.        ]",[-0.35900706 -0.43531033],[ 2.10227987  1.35123036]
42,-0.17834198571,"[[  4.73992414e+01   3.00356167e+00  -1.05498248e-01   1.21388324e-01]
 [  1.00187992e+02   1.09011806e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53550363  0.84364867],-2.47828,"[-1.67635125 -0.76489289 -0.18666412 -0.59456624 -0.89686187  1.05228915
  3.05508735 -0.372266    0.57429051 -1.26931034  0.        ]",[-0.35900706 -0.43531033],[ 0.91386813  0.20539063]
43,-0.152492699529,"[[  4.94194046e+01   3.00291331e+00  -1.05498248e-01   1.21388324e-01]
 [  1.01822888e+02  -5.03059641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55156541  0.85055006],-1.89243,"[ 0.64514921 -0.76477728 -0.90266191 -0.59271511 -0.89686103  1.05228801
  3.1125712  -0.38170176  0.51120035 -0.98928036  0.        ]",[-0.35900706 -0.43531033],[ 2.07388486  0.73389826]
44,-0.152395225457,"[[  5.14753627e+01   3.00254871e+00  -1.05498248e-01   1.21388324e-01]
 [  1.03766446e+02   2.05438418e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57293928  1.17395043],-1.93587,"[ 0.20264256 -0.76471176  1.6265419  -0.59167404 -0.8968602   1.05228686
  3.18090963 -0.37391445  0.3129732  -1.18062565  0.        ]",[-0.35900706 -0.43531033],[ 1.67954039  1.0670997 ]
45,-0.178463664037,"[[  5.35698060e+01   3.00293315e+00  -1.05498248e-01   1.21388324e-01]
 [  1.05671532e+02   2.64588843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51730204  0.8341465 ],-2.38125,"[-1.71128685 -0.76477956 -0.0216736  -0.59277092 -0.89685936  1.05228571
  3.24789355 -0.36986687  0.56179029 -1.28310471  0.        ]",[-0.35900706 -0.43531033],[ 1.85403948  0.27335332]
46,-0.152509605604,"[[  5.57019725e+01   3.00263737e+00  -1.05498248e-01   1.21388324e-01]
 [  1.07538896e+02  -3.37985332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52051687  0.81297708],-2.0105,"[ 0.64448948 -0.76472631 -0.90327688 -0.59192628 -0.89685852  1.05228457
  3.31354931 -0.37915624  0.51151302 -0.9891433   0.        ]",[-0.35900706 -0.43531033],[ 0.89172447  0.8416871 ]
47,-0.154166726991,"[[  5.78668142e+01   3.00258105e+00  -1.05498248e-01   1.21388324e-01]
 [  1.08940604e+02   1.31724629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55733967  1.14966059],-2.07157,"[ 0.05528936 -0.76471565  1.67561475 -0.59176511 -0.89685769  1.05228342
  3.36282658 -0.37191473  0.31667084 -1.19870236  0.        ]",[-0.35900706 -0.43531033],[ 0.75167696  1.08456289]
48,-0.178198758246,"[[  6.00538483e+01   3.00305178e+00  -1.05498248e-01   1.21388324e-01]
 [  1.09760078e+02   2.58748460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50759268  0.78457373],-2.10015,"[-1.63677851 -0.76479875 -0.31242212 -0.59310829 -0.89685685  1.05228228
  3.39162572 -0.36995625  0.58323479 -1.25851062  0.        ]",[-0.35900706 -0.43531033],[ 2.89231388  1.75890355]
49,-0.148393339547,"[[  6.22669738e+01   3.00349076e+00  -1.05498248e-01   1.21388324e-01]
 [  1.11546510e+02   1.72664763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49665666  0.81152725],-1.96913,"[ 0.90473004 -0.76487595 -0.58224808 -0.59436092 -0.89685602  1.05228113
  3.4544315  -0.37128314  0.46867331 -0.9814329   0.        ]",[-0.35900706 -0.43531033],[ 0.72951213  0.73931941]
