timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.374181314703,"[[-0.08391669 -0.04553128 -0.1531069   0.07274612]
 [-0.00105674 -0.00262509  0.          0.        ]]",[ 2.23004317  2.5525341 ],-3.91202,"[ 1.14034335  1.94747869  0.05716493 -1.04126814 -1.31271317  0.62581495
 -0.44754929 -0.37476013  2.58393296 -0.86127047  0.        ]",[-0.28611004 -0.40643749],[ 3.26260991  1.81484601]
1,-0.372172536859,"[[-0.04426255 -0.00587086 -0.1531069   0.07274612]
 [ 3.95330844  3.95548152  0.          0.        ]]",[ 2.00665927  2.19940352],-4.01835,"[ 1.14395491  1.94881847  0.11595325 -0.92207846 -1.31271066  0.62581434
 -0.29910438  0.20979663  2.59234414 -0.746956    0.        ]",[-0.28611004 -0.40643749],[ 0.63718352  2.49878123]
2,-0.364500291727,"[[ 0.0592942   0.11217133 -0.1531069   0.07274612]
 [ 6.39425924  7.83580602  0.          0.        ]]",[ 1.67860389  1.832443  ],-3.924,"[ 1.14284613  1.94053249  0.26973186 -0.567901   -1.31270816  0.62581373
 -0.20747223  0.78286573  2.57970797 -0.43371029  0.        ]",[-0.28611004 -0.40643749],[ 1.48281087  1.73551074]
3,-0.345380810282,"[[  0.22558823   0.30704351  -0.1531069    0.07274612]
 [ 10.22248662  11.63872813   0.           0.        ]]",[ 1.42155945  1.58431888],-3.76771,"[ 1.10929317  1.88704518  0.51400699  0.0042365  -1.31270565  0.62581312
 -0.06376246  1.34450195  2.44970875  0.05045287  0.        ]",[-0.28611004 -0.40643749],[ 1.931837    1.00177537]
4,-0.305141824721,"[[  0.46769496   0.57721773  -0.1531069    0.07274612]
 [ 13.97592221  15.3662372    0.           0.        ]]",[ 1.38966763  1.48804593],-3.52863,"[ 0.99254099  1.73479394  0.85147829  0.73615669 -1.31270315  0.62581251
  0.07713967  1.89499696  2.06133016  0.6111735   0.        ]",[-0.28611004 -0.40643749],[ 0.83383541  1.73647217]
5,-0.235766692544,"[[  0.77754722   0.92120144  -0.1531069    0.07274612]
 [ 16.99964182  19.01989526   0.           0.        ]]",[ 1.51719522  1.27379525],-2.89274,"[ 0.73646083  1.42682955  1.22394126  1.48966525 -1.31270064  0.6258119
  0.1906486   2.43457849  1.3516549   0.96424527  0.        ]",[-0.28611004 -0.40643749],[-0.6669123 -0.5282836]
6,-0.152671147902,"[[  1.08773093   1.27683248  -0.1531069    0.07274612]
 [ 14.0284537   16.55143023   0.           0.        ]]",[ 1.42792034  1.14036489],-2.23557,"[ 0.38338815  1.01054803  1.49736457  1.97301206 -1.31269814  0.62581129
  0.07911141  2.07001489  0.62601369  0.84151569  0.        ]",[-0.28611004 -0.40643749],[ 2.11659605  0.90434197]
7,-0.0702668642766,"[[  1.40524921   1.64048313  -0.1531069    0.07274612]
 [ 17.71152978  19.80275735   0.           0.        ]]",[ 1.43590331  1.13698375],-1.649,"[-0.04305293  0.53579408  1.64704691  2.09467352 -1.31269563  0.62581068
  0.21737245  2.55017351  0.12960805  0.33031249  0.        ]",[-0.28611004 -0.40643749],[ 2.20740101  1.63266144]
8,-0.0685181373122,"[[  1.79572206   2.07231274  -0.1531069    0.07274612]
 [ 21.32407923  23.36831265   0.           0.        ]]",[ 1.41562498  1.19907618],-1.27799,"[-0.59488033 -0.007319    1.62993122  1.73174072 -1.31269313  0.62581007
  0.35298593  3.07672772  0.03590978 -0.43616326  0.        ]",[-0.28611004 -0.40643749],[ 1.22008692  0.72130658]
9,-0.145985048462,"[[  2.25774293   2.56367451  -0.1531069    0.07274612]
 [ 24.86612025  25.75998347   0.           0.        ]]",[ 1.39460909  1.17200637],-1.767,"[-1.17988714 -0.47872678  1.33038017  0.73790494 -1.31269062  0.62580946
  0.48595248  3.42990733  0.46767586 -0.94671139  0.        ]",[-0.28611004 -0.40643749],[ 2.60990456  0.1328608 ]
10,-0.179982930052,"[[  2.78988393   3.07902508  -0.1531069    0.07274612]
 [ 28.33556818  21.14884913   0.           0.        ]]",[ 1.19468045  0.88350725],-2.21525,"[-1.61329967 -0.69067605  0.69349581 -0.71645421 -1.31268812  0.62580885
  0.61619381  2.74890758  0.94159518 -0.74592249  0.        ]",[-0.28611004 -0.40643749],[ 1.50185658  1.76011558]
11,-0.171625634862,"[[  3.3906795    3.21413599  -0.1531069    0.07274612]
 [ 31.7329221   -1.34243522   0.           0.        ]]",[ 1.32422864  0.92491162],-2.0028,"[-1.65648312 -0.68978574 -0.18456909 -1.12233609 -1.31268561  0.62580824
  0.7437286  -0.57264291  0.94382995 -0.55602952  0.        ]",[-0.28611004 -0.40643749],[ 1.3238066   1.01998805]
12,-0.170893499537,"[[  4.05875863   3.14857324  -0.1531069    0.07274612]
 [ 35.06394809  -3.85242506   0.           0.        ]]",[ 1.54191971  1.10637486],-1.86291,"[-1.14273128 -0.69322733 -0.99777012 -0.92541806 -1.3126831   0.62580763
  0.86877323 -0.94332139  0.92903035 -0.57967709  0.        ]",[-0.28611004 -0.40643749],[ 2.12033976  0.24311645]
13,-0.170884803486,"[[  4.79279822   3.0800216   -0.1531069    0.07274612]
 [ 38.32912174  -2.92120313   0.           0.        ]]",[ 1.55199659  1.2007308 ],-1.86829,"[-0.16323314 -0.69075556 -1.29919233 -0.71944068 -1.3126806   0.62580702
  0.9913455  -0.80579595  0.93463419 -0.56384015  0.        ]",[-0.28611004 -0.40643749],[ 1.89897574  1.31995866]
14,-0.163715707919,"[[  5.59149265   3.03845166  -0.1531069    0.07274612]
 [ 41.5296494   -1.39744095   0.           0.        ]]",[ 1.53541172  1.21705317],-1.76768,"[ 0.81832742 -0.68623765 -0.76594273 -0.59489672 -1.31267809  0.62580641
  1.11149062 -0.58076345  0.88607064 -0.5236644   0.        ]",[-0.28611004 -0.40643749],[ 2.55468941  0.98271707]
15,-0.154363905162,"[[  6.45356167   3.01905485  -0.1531069    0.07274612]
 [ 44.66679686  -0.63469267   0.           0.        ]]",[ 1.4932338  1.0948509],-1.78475,"[ 1.12474643 -0.68335172  0.43358289 -0.53695337 -1.31267559  0.6258058
  1.22925602 -0.46811894  0.79405401 -0.55111952  0.        ]",[-0.28611004 -0.40643749],[ 1.18056774  1.4895432 ]
16,-0.15506330939,"[[  7.3777505    3.01041032  -0.1531069    0.07274612]
 [ 47.74183825  -0.27685484   0.           0.        ]]",[ 1.35125947  1.07276559],-1.85243,"[ 0.37476677 -0.68190619  1.50204094 -0.5111729  -1.31267308  0.62580519
  1.34468946 -0.41527241  0.74832272 -0.6701136   0.        ]",[-0.28611004 -0.40643749],[ 0.90660852  1.66697876]
17,-0.169084371938,"[[  8.35911942   3.00668077  -0.1531069    0.07274612]
 [ 50.38624221  -0.11791724   0.           0.        ]]",[ 1.29733598  1.01715124],-2.07816,"[-0.96609262 -0.68125192  1.48180096 -0.50005903 -1.31267058  0.62580458
  1.44395637 -0.39179986  0.81623453 -0.79303742  0.        ]",[-0.28611004 -0.40643749],[ 0.62888588  1.74081342]
18,-0.183901257406,"[[  9.38181871e+00   3.00510507e+00  -1.53106898e-01   7.27461182e-02]
 [  5.18787133e+01  -4.93406610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29865575  0.88454533],-2.1725,"[-1.69908056 -0.68096961  0.24548087 -0.49536492 -1.31266807  0.62580397
  1.49997977 -0.38167202  0.95386346 -0.79577669  0.        ]",[-0.28611004 -0.40643749],[ 0.90902615  0.6318217 ]
19,-0.185603045006,"[[  1.04451995e+01   3.00405933e+00  -1.53106898e-01   7.27461182e-02]
 [  5.44507937e+01  -4.73461720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30858576  0.8326602 ],-2.02657,"[-1.02169147 -0.68078023 -1.08460326 -0.49225006 -1.31266557  0.62580336
  1.59653068 -0.38137716  1.02880656 -0.65927745  0.        ]",[-0.28611004 -0.40643749],[ 1.57960732  0.61413155]
20,-0.170886849531,"[[  1.15631249e+01   3.00328672e+00  -1.53106898e-01   7.27461182e-02]
 [  5.73321492e+01  -2.94816243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34934831  1.00430226],-1.92996,"[ 0.48737054 -0.68063921 -1.07106958 -0.48994889 -1.31266307  0.62580275
  1.70469083 -0.37873858  0.95102255 -0.51503819  0.        ]",[-0.28611004 -0.40643749],[ 0.85807042  0.65156808]
21,-0.153645478314,"[[  1.27324671e+01   3.00288956e+00  -1.53106898e-01   7.27461182e-02]
 [  5.95945247e+01  -1.25579250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4133203   1.00253391],-1.78279,"[ 1.1257681  -0.68056608  0.42731171 -0.48876589 -1.31266056  0.62580214
  1.78961403 -0.37623895  0.79394766 -0.53473419  0.        ]",[-0.28611004 -0.40643749],[ 0.69258751  1.03177596]
22,-0.157450175784,"[[  1.39400336e+01   3.00309124e+00  -1.53106898e-01   7.27461182e-02]
 [  6.11569214e+01   2.02753560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30594838  1.01386118],-1.92868,"[  1.16009596e-03  -6.80602188e-01   1.63857496e+00  -4.89365970e-01
  -1.31265806e+00   6.25801526e-01   1.84825982e+00  -3.71389752e-01
   7.50741047e-01  -7.09468006e-01   0.00000000e+00]",[-0.28611004 -0.40643749],[ 0.36182941  0.57314281]
23,-0.177632930246,"[[  1.51653984e+01   3.00302735e+00  -1.53106898e-01   7.27461182e-02]
 [  6.13788173e+01  -1.46519504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28808808  0.91910374],-2.13183,"[-1.49604959 -0.68058984  0.94877924 -0.48917531 -1.31265555  0.62580092
  1.85658387 -0.37654761  0.88465485 -0.81647148  0.        ]",[-0.28611004 -0.40643749],[ 1.20222562 -0.20506508]
24,-0.187816111456,"[[ 16.42050767   2.99456807  -0.1531069    0.07274612]
 [ 64.12295548  -0.82862376   0.           0.        ]]",[ 1.32718909  0.83988345],-2.11322,"[-1.35420608 -0.67899881 -0.78959839 -0.4640017  -1.31265305  0.62580031
  1.95959032 -0.4967567   1.0260692  -0.71519948  0.        ]",[-0.28611004 -0.40643749],[ 0.93538527  0.58959797]
25,-0.17309495381,"[[ 17.72738941   3.00155755  -0.1531069    0.07274612]
 [ 66.55711977   1.07593058   0.           0.        ]]",[ 1.26237237  0.86607659],-1.81644,"[ 0.33962558 -0.68031884 -1.15697515 -0.48479847 -1.31265054  0.6257997
  2.05095954 -0.21548673  0.96719084 -0.52406938  0.        ]",[-0.28611004 -0.40643749],[ 2.60703238 -0.05239616]
26,-0.153474908524,"[[  1.90850366e+01   3.00897408e+00  -1.53106898e-01   7.27461182e-02]
 [  6.91987967e+01  -3.07849015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41147184  0.98151368],-1.72113,"[ 1.10608379 -0.68164968  0.5283009  -0.5068883  -1.31264804  0.62579908
  2.15011741 -0.37892931  0.78712685 -0.54863762  0.        ]",[-0.28611004 -0.40643749],[ 1.1157611   0.45941021]
27,-0.161850818066,"[[ 20.49499271   3.0068552   -0.1531069    0.07274612]
 [ 71.78818356  -0.13086739   0.           0.        ]]",[ 1.30546701  0.98061961],-1.85116,"[-0.38362515 -0.68127591  1.66321006 -0.50057446 -1.31264553  0.62579847
  2.24731106 -0.39370947  0.7718177  -0.74819522  0.        ]",[-0.28611004 -0.40643749],[ 2.02720685  1.73609399]
28,-0.183975869421,"[[  2.19562223e+01   3.00513791e+00  -1.53106898e-01   7.27461182e-02]
 [  7.43263185e+01  -5.25858118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27632177  0.81373209],-2.13086,"[-1.69952031 -0.68096854  0.2335535  -0.49545853 -1.31264303  0.62579786
  2.34257936 -0.3821483   0.95485636 -0.79513246  0.        ]",[-0.28611004 -0.40643749],[ 1.27833009 -0.05459537]
29,-0.18135918217,"[[  2.34677103e+01   3.00189519e+00  -1.53106898e-01   7.27461182e-02]
 [  7.68141868e+01  -2.71010520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24270177  0.78907138],-2.08345,"[-0.41140207 -0.68037823 -1.29740321 -0.48580187 -1.31264052  0.62579725
  2.43595923 -0.4144056   1.01699591 -0.58966166  0.        ]",[-0.28611004 -0.40643749],[ 0.13431446 -0.80915579]
30,-0.156614267037,"[[  2.49940698e+01   2.96434516e+00  -1.53106898e-01   7.27461182e-02]
 [  7.58249991e+01  -3.47345936e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54219866  1.15946519],-1.57046,"[ 1.13169447 -0.67254975 -0.02368375 -0.37433129 -1.31263802  0.62579664
  2.39881504 -0.88735237  0.84126043 -0.47294543  0.        ]",[-0.28611004 -0.40643749],[ 2.73834464  1.22476604]
31,-0.150509771698,"[[  2.65352329e+01   2.93524560e+00  -1.53106898e-01   7.27461182e-02]
 [  7.82831976e+01   5.49916747e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29454136  0.97451663],-1.7401,"[-0.03917126 -0.66522139  1.64635304 -0.28845256 -1.31263551  0.62579603
  2.49107977 -0.29316702  0.69494803 -0.69122638  0.        ]",[-0.28611004 -0.40643749],[ 1.41197352  0.72518609]
32,-0.183530281313,"[[  2.81250759e+01   2.97489234e+00  -1.53106898e-01   7.27461182e-02]
 [  8.06931253e+01   3.40536817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19477761  0.77241349],-2.12772,"[-1.68456639 -0.67493277  0.40259997 -0.40557229 -1.31263301  0.62579542
  2.58153086  0.12853541  0.93221681 -0.83168019  0.        ]",[-0.28611004 -0.40643749],[ 1.02322227  0.21034023]
33,-0.178026122796,"[[  2.97626383e+01   3.02837734e+00  -1.53106898e-01   7.27461182e-02]
 [  8.30551307e+01   7.77773118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19554901  0.71896672],-1.89721,"[-0.39475751 -0.68478757 -1.29894328 -0.56477951 -1.3126305   0.62579481
  2.67018133 -0.2595166   0.99060641 -0.58194517  0.        ]",[-0.28611004 -0.40643749],[ 1.66770997  1.51854559]
34,-0.155708183271,"[[  3.14469685e+01   3.02761245e+00  -1.53106898e-01   7.27461182e-02]
 [  8.53701698e+01  -4.45559793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43990004  0.95739007],-1.66849,"[ 1.14466894 -0.68467233  0.22778623 -0.56249422 -1.312628    0.6257942
  2.75706698 -0.44018233  0.80742633 -0.54717772  0.        ]",[-0.28611004 -0.40643749],[ 1.96550314  1.74111657]
35,-0.164752863338,"[[  3.31771397e+01   3.01808412e+00  -1.53106898e-01   7.27461182e-02]
 [  8.76393940e+01  -4.33420234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32868147  0.94335949],-1.9323,"[-0.54682059 -0.68318045  1.6404904  -0.53404928 -1.31262549  0.62579359
  2.84223097 -0.43838915  0.79211281 -0.76157667  0.        ]",[-0.28611004 -0.40643749],[ 1.19684589  0.94146676]
36,-0.186234534437,"[[  3.49522448e+01   3.01110927e+00  -1.53106898e-01   7.27461182e-02]
 [  8.98637098e+01  -2.63110253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23979759  0.72067535],-2.10932,"[-1.59096827 -0.68201274 -0.38964856 -0.51324828 -1.31262299  0.62579298
  2.92570725 -0.41323681  0.99895226 -0.74497865  0.        ]",[-0.28611004 -0.40643749],[ 0.7317147   0.35202901]
37,-0.169504033825,"[[  3.67607370e+01   3.00660702e+00  -1.53106898e-01   7.27461182e-02]
 [  9.09817787e+01  -1.78249535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29661191  0.8554436 ],-1.8453,"[ 0.56354401 -0.68122489 -1.01666511 -0.49983118 -1.31262048  0.62579237
  2.96765646 -0.40070393  0.93996293 -0.51222674  0.        ]",[-0.28611004 -0.40643749],[ 0.99685688  0.9070183 ]
38,-0.152950715645,"[[  3.86019013e+01   3.00450916e+00  -1.53106898e-01   7.27461182e-02]
 [  9.31275019e+01  -5.49592745e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41575134  0.98026514],-1.63729,"[ 0.60384324 -0.68084834  1.3480101  -0.49358191 -1.31261798  0.62579176
  3.04817931 -0.38249564  0.74493213 -0.63645018  0.        ]",[-0.28611004 -0.40643749],[ 2.11648865  1.04808187]
