timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0165400674893,[-0.72207683 -0.67113942],[ 0.43580061 -0.34710392],-2.80951,"[ 0.85926857  1.05808217 -0.53268029  0.78963562  1.70920394 -0.0556707
 -0.48803544 -0.26974041 -0.68643447 -0.09735827  0.        ]","[[-0.55602757  0.84275125  0.19746848 -0.0066981 ]
 [-0.82564914  0.54779084  0.          0.        ]]",[ 0.57198641  0.02163644]
31,-0.0144902205889,[-0.72207683 -0.67113942],[-0.03475994 -0.51845384],-2.80556,"[ 0.86404841  1.04699468 -0.5242966   0.81045687  1.7092022  -0.05567069
 -0.41325043 -0.25684659 -0.68889609 -0.06897316  0.        ]","[[-0.54967115  0.85445059  0.19746848 -0.0066981 ]
 [ 1.45370365  0.62189863  0.          0.        ]]",[-0.14251555  0.28046279]
32,-0.00960599550616,[-0.72207683 -0.67113942],[-0.10790463 -0.86233902],-2.78148,"[ 0.88102095  1.02442326 -0.49352352  0.85136584  1.70920046 -0.05567067
 -0.43270469 -0.06574254 -0.69356848  0.01058913  0.        ]","[[-0.52654632  0.87790903  0.19746848 -0.0066981 ]
 [ 0.8607574   1.72028364  0.          0.        ]]",[ 0.09817433 -0.67344278]
33,-0.00787198064959,[-0.72207683 -0.67113942],[-0.17156145 -0.3207238 ],-2.80408,"[ 0.89582583  1.01729961 -0.46528458  0.86387869  1.70919872 -0.05567066
 -0.42049161 -0.53563308 -0.69434953  0.06557821  0.        ]","[[-0.50559634  0.88521737  0.19746848 -0.0066981 ]
 [ 1.2329931  -0.98044838  0.          0.        ]]",[-0.82260415 -0.15502727]
34,-0.00861389361591,[-0.72207683 -0.67113942],[ 0.53085643  0.05947876],-2.81328,"[ 0.89006913  1.04202502 -0.47642809  0.81962804  1.70919698 -0.05567064
 -0.52806873 -0.63887975 -0.68513496  0.01679044  0.        ]","[[-0.513834    0.85965446  0.19746848 -0.0066981 ]
 [-2.04583014 -1.57386758  0.          0.        ]]",[ 0.32495851  0.51235292]
35,-0.0134763440362,[-0.72207683 -0.67113942],[ 0.34155267 -0.38935176],-2.79569,"[ 0.87015523  1.05232349 -0.51340624  0.80050484  1.70919524 -0.05567063
 -0.48457864 -0.28056451 -0.68547756 -0.05761411  0.        ]","[[-0.54145123  0.84884014  0.19746848 -0.0066981 ]
 [-0.72031098  0.48557493  0.          0.        ]]",[-0.04897677 -0.36171781]
36,-0.0167245044115,[-0.72207683 -0.67113942],[ 0.51569039  0.00526786],-2.81651,"[ 0.85803502  1.05682021 -0.53481932  0.79202193  1.7091935  -0.05567061
 -0.49045373 -0.53142028 -0.68720597 -0.09930846  0.        ]","[[-0.55765412  0.84408546  0.19746848 -0.0066981 ]
 [-0.89938108 -0.95623757  0.          0.        ]]",[ 0.85185015 -0.501533  ]
37,-0.0171341572579,[-0.72207683 -0.67113942],[-0.03102401  0.36893067],-2.81723,"[ 0.87001381  1.09286552 -0.5136589   0.72098625  1.70919176 -0.0556706
 -0.37927112 -0.87382786 -0.67195702 -0.11160843  0.        ]","[[-0.54164174  0.80521501  0.19746848 -0.0066981 ]
 [ 2.48932245 -2.92425153  0.          0.        ]]",[-0.24392168  0.27487892]
38,-0.0139678218339,[-0.72207683 -0.67113942],[ 0.01082121  0.18334183],-2.80252,"[ 0.89828552  1.13466203 -0.4604514   0.63122546  1.70919003 -0.05567058
 -0.41256216 -0.6743313  -0.65003633 -0.08075797  0.        ]","[[-0.50203585  0.75823436  0.19746848 -0.0066981 ]
 [ 1.47464946 -1.77763253  0.          0.        ]]",[ 0.57674295 -0.04243904]
39,-0.00744819949988,[-0.72207683 -0.67113942],[-0.56605816  0.08293998],-2.79771,"[ 0.93246709  1.16607004 -0.38869904  0.55786349  1.70918829 -0.05567057
 -0.33865355 -0.69757819 -0.63045442 -0.00812902  0.        ]","[[-0.44994139  0.72134116  0.19746848 -0.0066981 ]
 [ 3.72728758 -1.91124717  0.          0.        ]]",[-0.72067089 -0.21406499]
40,-0.00334058020581,[-0.72207683 -0.67113942],[-0.10673971  0.43207479],-2.79468,"[ 0.95929387  1.20368669 -0.32495145  0.46230061  1.70918655 -0.05567056
 -0.43461043 -0.83829839 -0.61130936  0.03838117  0.        ]","[[-0.40473963  0.67500119  0.19746848 -0.0066981 ]
 [ 0.80263982 -2.72004833  0.          0.        ]]",[-0.5609637  -0.03970667]
41,-0.0106544800943,[-0.72207683 -0.67113942],[ 0.43914461  0.7261762 ],-2.79234,"[ 0.95567272  1.24589544 -0.3340175   0.34326488  1.70918481 -0.05567054
 -0.5079439  -0.85614959 -0.59766696 -0.04527064  0.        ]","[[-0.41111253  0.61957078  0.19746848 -0.0066981 ]
 [-1.43247586 -2.8226515   0.          0.        ]]",[ 0.807072    1.05086545]
42,-0.0117340724229,[-0.72207683 -0.67113942],[-0.30008352 -0.30830613],-2.78947,"[ 0.95775611  1.25762249 -0.32881882  0.30760565  1.70918307 -0.05567053
 -0.40230064 -0.15770753 -0.59342967 -0.0571394   0.        ]","[[-0.40745613  0.60339494  0.19746848 -0.0066981 ]
 [ 1.78739137  1.19169121  0.          0.        ]]",[-0.0990109  -0.25242246]
43,-0.00445076907228,[-0.72207683 -0.67113942],[-0.35024196 -0.17911211],-2.78824,"[ 0.97495969  1.24780108 -0.28374815  0.33754836  1.70918133 -0.05567051
 -0.41630042 -0.33568525 -0.59214933  0.03302916  0.        ]","[[-0.37598946  0.61696528  0.19746848 -0.0066981 ]
 [ 1.36069231  0.16875193  0.          0.        ]]",[-0.38588831 -0.09254724]
44,-0.0028917353784,[-0.72207683 -0.67113942],[-0.10060731 -0.04816827],-2.79061,"[ 0.98098369  1.24804115 -0.26694834  0.33682401  1.70917959 -0.0556705
 -0.4672682  -0.39992987 -0.59097077  0.05967246  0.        ]","[[-0.3643617   0.61663551  0.19746848 -0.0066981 ]
 [-0.19274403 -0.20049886  0.          0.        ]]",[ 0.30211694  0.3532936 ]
45,-0.00256361194327,[-0.72207683 -0.67113942],[-0.43171051 -0.47729942],-2.78308,"[ 0.98510831  1.24064006 -0.2550986   0.35884426  1.70917785 -0.05567048
 -0.42794348 -0.15592226 -0.59328058  0.09107519  0.        ]","[[-0.35619109  0.62669675  0.19746848 -0.0066981 ]
 [ 1.00581821  1.2019501   0.          0.        ]]",[-0.62360597 -0.1624861 ]
46,-0.00270411071441,[-0.72207683 -0.67113942],[ 0.04042864 -0.24270085],-2.78513,"[ 0.98267794  1.22763234 -0.26211391  0.39644811  1.70917611 -0.05567047
 -0.50953418 -0.27185248 -0.59876353  0.10126836  0.        ]","[[-0.36102531  0.64405043  0.19746848 -0.0066981 ]
 [-1.48096458  0.53563357  0.          0.        ]]",[-0.49187038 -0.21261982]
47,-0.00748790173826,[-0.72207683 -0.67113942],[ 0.64080375  0.15964323],-2.79971,"[ 0.95637873  1.22598676 -0.33225429  0.40110729  1.70917438 -0.05567045
 -0.57240945 -0.42006273 -0.60396267 -0.0091353   0.        ]","[[-0.40987203  0.64621629  0.19746848 -0.0066981 ]
 [-3.39732624 -0.31621458  0.          0.        ]]",[-0.47029811  0.39299121]
48,-0.0233955291894,[-0.72207683 -0.67113942],[ 1.29912519  0.07861671],-2.82818,"[ 0.9025417   1.21882588 -0.45198885  0.42114871  1.70917264 -0.05567044
 -0.63126841 -0.14813662 -0.62506238 -0.19513116  0.        ]","[[-0.49581775  0.65557329  0.19746848 -0.0066981 ]
 [-5.19127637  1.24669664  0.          0.        ]]",[ 1.13834704 -0.51294733]
49,-0.0353936245347,[-0.72207683 -0.67113942],[ 0.91704327  0.49336782],-2.85282,"[ 0.85707483  1.21551021 -0.5364717   0.43029694  1.7091709  -0.05567043
 -0.49807264 -0.50605558 -0.64850746 -0.33320593  0.        ]","[[-0.55891188  0.65986689  0.19746848 -0.0066981 ]
 [-1.13165072 -0.8104643   0.          0.        ]]",[ 0.95710514  1.0983101 ]
