timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.144437102726,[-0.22690716 -0.32885635],[ 1.26777411  1.03027153],-1.4849,"[-1.66969642 -0.63327896  0.17636409 -1.12911783 -1.01259792  0.69870722
  0.86056832 -1.0523937   0.69886615 -0.63371315  0.        ]","[[  3.11220329   3.23690282  -0.11701519   0.08005899]
 [ 31.10418664  -4.69798467   0.           0.        ]]",[ 1.05113576  0.62447657]
12,-0.145477815155,[-0.22690716 -0.32885635],[ 1.27014303  1.02514362],-1.32014,"[-1.40296994 -0.63940996 -0.73746467 -0.82889825 -1.012596    0.69870625
  0.99882965 -0.99542965  0.68620596 -0.67679542  0.        ]","[[  3.76783459   3.14031074  -0.11701519   0.08005899]
 [ 34.44781219  -4.30222604   0.           0.        ]]",[ 2.02303245  1.07858215]
13,-0.145723156323,[-0.22690716 -0.32885635],[ 1.19831061  0.96468318],-1.4039,"[-0.57271023 -0.63619838 -1.31531126 -0.61839903 -1.01259409  0.69870528
  1.13435203 -0.73664046  0.69721558 -0.65976888  0.        ]","[[  4.4896742    3.07263159  -0.11701519   0.08005899]
 [ 37.7252149   -2.50423322   0.           0.        ]]",[ 1.08190552  0.06822656]
14,-0.139153093246,[-0.22690716 -0.32885635],[ 1.21255732  1.00467288],-1.23832,"[ 0.49155532 -0.63035279 -1.12201469 -0.47310559 -1.01259218  0.69870431
  1.26718633 -0.69069028  0.66839389 -0.60113055  0.        ]","[[  5.27640975   3.02575071  -0.11701519   0.08005899]
 [ 40.93762868  -2.18499007   0.           0.        ]]",[ 2.22988478  1.00613474]
15,-0.127571801913,[-0.22690716 -0.32885635],[ 1.18258786  1.00049877],-1.16769,"[ 1.1300023  -0.62663166 -0.09856596 -0.40584613 -1.01259026  0.69870334
  1.3973934  -0.43404748  0.5740929  -0.58608307  0.        ]","[[  6.12675633   3.00396805  -0.11701519   0.08005899]
 [ 44.08652847  -0.40190743   0.           0.        ]]",[ 2.0730105  1.6545185]
16,-0.124926471007,[-0.22690716 -0.32885635],[ 1.1593926   1.01856339],-1.11105,"[ 0.76317689 -0.6260806   1.15157443 -0.39679195 -1.01258835  0.69870237
  1.52502091 -0.37608621  0.49270388 -0.68318195  0.        ]","[[  7.03945520e+00   3.00103109e+00  -1.17015194e-01   8.00589923e-02]
 [  4.71730705e+01   7.89016092e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30945476  1.37177052]
17,-0.137864072948,[-0.22690716 -0.32885635],[ 1.17306399  1.02584255],-1.41611,"[-0.48500444 -0.62622941  1.59865914 -0.39923433 -1.01258644  0.6987014
  1.6501204  -0.36837471  0.51845727 -0.8241632   0.        ]","[[  8.01327178   3.00182364  -0.11701519   0.08005899]
 [ 50.19850505   0.05436369   0.           0.        ]]",[ 0.97850562  0.87737471]
18,-0.154387911899,[-0.22690716 -0.32885635],[ 1.17597675  0.96161616],-1.48186,"[-1.57051927 -0.62638719  0.68156644 -0.40183853 -1.01258452  0.69870043
  1.76922276 -0.37174657  0.64443711 -0.87773057  0.        ]","[[  9.04614224e+00   3.00266859e+00  -1.17015194e-01   8.00589923e-02]
 [  5.30789414e+01   3.09341767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26190706  1.91456547]
19,-0.158807491913,[-0.22690716 -0.32885635],[ 1.09405756  0.84029293],-1.42394,"[-1.32793565 -0.62649453 -0.8374451  -0.40362361 -1.01258261  0.69869946
  1.88948479 -0.37268681  0.75209526 -0.77580194  0.        ]","[[  1.01369032e+01   3.00324775e+00  -1.17015194e-01   8.00589923e-02]
 [  5.59874579e+01   2.43989369e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82258389  1.13286219]
20,-0.145394076815,[-0.22690716 -0.32885635],[ 1.04481745  0.83232832],-1.46987,"[ 0.14086162 -0.62656399 -1.29011933 -0.40478746 -1.0125807   0.69869849
  2.00736423 -0.37421579  0.71562123 -0.61597049  0.        ]","[[  1.12852567e+01   3.00362539e+00  -1.17015194e-01   8.00589923e-02]
 [  5.88383954e+01   1.37732342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83024395 -0.0532813 ]
21,-0.126757937918,[-0.22690716 -0.32885635],[ 1.15783811  0.95744693],-1.21002,"[ 1.14234971 -0.62621306  0.00957228 -0.39901814 -1.01257878  0.69869752
  2.09511532 -0.40496598  0.56529229 -0.58909729  0.        ]","[[ 12.48331905   3.00175407  -0.11701519   0.08005899]
 [ 60.96076421  -0.19987292   0.           0.        ]]",[ 1.22337289  1.18815168]
22,-0.128887344367,[-0.22690716 -0.32885635],[ 1.14265776  0.9884547 ],-1.30831,"[ 0.29613613 -0.6260657   1.49616292 -0.39662624 -1.01257687  0.69869655
  2.20892051 -0.36910656  0.48792825 -0.74513952  0.        ]","[[  1.37301510e+01   3.00097817e+00  -1.17015194e-01   8.00589923e-02]
 [  6.37132546e+01   4.92646454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25464111 -0.30865321]
23,-0.150212954908,[-0.22690716 -0.32885635],[ 1.20267296  0.98876643],-1.44151,"[-1.3600671  -0.62383715  1.06224341 -0.36179276 -1.01257496  0.69869558
  2.32046593 -0.54551522  0.5961135  -0.88626103  0.        ]","[[ 15.03148507   2.98966697  -0.11701519   0.08005899]
 [ 66.41114732  -1.17637265   0.           0.        ]]",[ 1.98414454  1.37756908]
24,-0.158665186967,[-0.22690716 -0.32885635],[ 0.98929292  0.74854785],-1.57044,"[-1.35847212 -0.62701145 -0.7988593  -0.41233094 -1.01257304  0.69869461
  2.42981326 -0.08844996  0.74932792 -0.77835123  0.        ]","[[ 16.38624383   3.00607215  -0.11701519   0.08005899]
 [ 69.05593763   1.99917251   0.           0.        ]]",[ 0.83996604 -0.2129978 ]
25,-0.140443177277,[-0.22690716 -0.32885635],[ 1.01568127  0.80696702],-1.2583,"[ 0.42402931 -0.62924037 -1.1643063  -0.45189069 -1.01257113  0.69869364
  2.5107831  -0.39637636  0.67920385 -0.60196885  0.        ]","[[ 17.78701352   3.01888788  -0.11701519   0.08005899]
 [ 71.01450238  -0.14020429   0.           0.        ]]",[ 2.3181761   0.44721833]
26,-0.125042352617,[-0.22690716 -0.32885635],[ 1.18015003  0.97033107],-1.14359,"[ 1.04494641 -0.62829877  0.68808875 -0.43471093 -1.01256922  0.69869267
  2.61634803 -0.42133042  0.51863913 -0.64419     0.        ]","[[ 19.23292292   3.01332519  -0.11701519   0.08005899]
 [ 73.56792948  -0.31358016   0.           0.        ]]",[ 1.53224303  1.17606076]
27,-0.140973104816,[-0.22690716 -0.32885635],[ 1.15656972  0.96513891],-1.60934,"[-0.69001156 -0.62745781  1.54711354 -0.4199824  -1.0125673   0.6986917
  2.71982065 -0.40086794  0.5381492  -0.83961326  0.        ]","[[ 20.72939383   3.00855303  -0.11701519   0.08005899]
 [ 76.07082247  -0.17141664   0.           0.        ]]",[ 0.06246888 -0.0808919 ]
28,-0.159207419464,[-0.22690716 -0.32885635],[ 1.10284233  0.85195053],-1.56883,"[-1.62752665 -0.62623692 -0.23032215 -0.39949906 -1.01256539  0.69869073
  2.66775622 -0.44696905  0.71916876 -0.83640843  0.        ]","[[ 22.23818195   3.00191113  -0.11701519   0.08005899]
 [ 74.81217929  -0.49171507   0.           0.        ]]",[ 0.31915714  1.47679803]
29,-0.147494832995,[-0.22690716 -0.32885635],[ 0.97684079  0.75439382],-1.38093,"[-0.02278906 -0.62634833 -1.33050378 -0.40134129 -1.01256348  0.69868976
  2.65874895 -0.35674708  0.72776279 -0.62897584  0.        ]","[[ 23.73224492   3.00250889  -0.11701519   0.08005899]
 [ 74.59482952   0.13511369   0.           0.        ]]",[ 1.33614733  1.90304772]
30,-0.125233457384,[-0.22690716 -0.32885635],[ 1.15342951  0.93556261],-1.26905,"[ 1.13769103 -0.62660563  0.30503276 -0.40560971 -1.01256156  0.69868879
  2.76137888 -0.37224264  0.54202538 -0.60690263  0.        ]","[[  2.52490500e+01   3.00389352e+00  -1.17015194e-01   8.00589923e-02]
 [  7.70774079e+01   2.74531164e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07161588  1.89642796]
31,-0.136598067347,[-0.22690716 -0.32885635],[ 1.1544981  0.9681294],-1.32766,"[-0.3665335  -0.62664713  1.61332085 -0.40631326 -1.01255965  0.69868782
  2.70998978 -0.37591796  0.5134955  -0.81394067  0.        ]","[[  2.67781337e+01   3.00412184e+00  -1.17015194e-01   8.00589923e-02]
 [  7.58350970e+01   1.91553191e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08438028  1.4457005 ]
32,-0.15814806907,[-0.22690716 -0.32885635],[ 1.10165405  0.85559577],-1.55329,"[-1.66885481 -0.62664273  0.06569982 -0.40625311 -1.01255774  0.69868685
  2.81160203 -0.37652524  0.69788649 -0.85355735  0.        ]","[[  2.83194978e+01   3.00410247e+00  -1.17015194e-01   8.00589923e-02]
 [  7.82931207e+01  -2.30641190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83216486  0.70316898]
33,-0.149162714728,[-0.22690716 -0.32885635],[ 0.95084757  0.72296441],-1.41713,"[-0.1802482  -0.62657515 -1.34950831 -0.40514257 -1.01255582  0.69868588
  2.88372358 -0.37960611  0.73583303 -0.64258807  0.        ]","[[  2.99028669e+01   3.00374244e+00  -1.17015194e-01   8.00589923e-02]
 [  8.00379741e+01  -2.37139840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30168248  0.42474885]
34,-0.125214185277,[-0.22690716 -0.32885635],[ 1.13954496  0.91926217],-1.20125,"[ 1.13845849 -0.62644089  0.29797802 -0.4029322  -1.01255391  0.69868491
  2.98188993 -0.38159806  0.54255548 -0.60561854  0.        ]","[[  3.15274537e+01   3.00302566e+00  -1.17015194e-01   8.00589923e-02]
 [  8.24127919e+01  -3.75561273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87910857  1.70683385]
35,-0.138804306834,[-0.22690716 -0.32885635],[ 1.15710711  0.94739687],-1.26519,"[-0.5518191  -0.62643669  1.58558722 -0.40287579 -1.012552    0.69868394
  3.0583191  -0.37364344  0.52373935 -0.82966002  0.        ]","[[  3.31942628e+01   3.00300750e+00  -1.17015194e-01   8.00589923e-02]
 [  8.42619590e+01   1.77068209e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18308312  1.86530187]
36,-0.159314784291,[-0.22690716 -0.32885635],[ 1.03300881  0.78785682],-1.53855,"[-1.58729258 -0.62650888 -0.36935404 -0.40408283 -1.01255008  0.69868297
  3.15302209 -0.37358353  0.72796578 -0.8240484   0.        ]","[[  3.49024904e+01   3.00339915e+00  -1.17015194e-01   8.00589923e-02]
 [  8.65531630e+01   1.81203061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80585809  0.71821394]
37,-0.141416258672,[-0.22690716 -0.32885635],[ 0.95827705  0.73567051],-1.37213,"[ 0.4385148  -0.62650656 -1.15568808 -0.40405747 -1.01254817  0.698682
  3.21406501 -0.37758865  0.69071639 -0.59530649  0.        ]","[[  3.66483747e+01   3.00339107e+00  -1.17015194e-01   8.00589923e-02]
 [  8.80303421e+01  -9.70851929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8684767   0.73157666]
38,-0.124995658073,[-0.22690716 -0.32885635],[ 1.21221542  0.96186292],-1.18614,"[ 0.79114795 -0.62646928  1.11939356 -0.40345344 -1.01254626  0.69868103
  3.28414706 -0.37743255  0.49498754 -0.68069722  0.        ]","[[  3.84259966e+01   3.00319530e+00  -1.17015194e-01   8.00589923e-02]
 [  8.97262037e+01  -8.62682285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63844226  1.44924544]
39,-0.151312441316,[-0.22690716 -0.32885635],[ 1.12068009  0.88878834],-1.51799,"[-1.41408023 -0.62649617  0.98649061 -0.40391143 -1.01254434  0.69868006
  3.31518248 -0.37408477  0.61313488 -0.87849978  0.        ]","[[  4.02280609e+01   3.00334399e+00  -1.17015194e-01   8.00589923e-02]
 [  9.04777231e+01   1.46294360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72050301  1.26102785]
40,-0.154873054112,[-0.22690716 -0.32885635],[ 0.91006583  0.67220187],-1.41422,"[-0.76206507 -0.62654739 -1.25510936 -0.40477333 -1.01254243  0.69867909
  3.35903444 -0.37447163  0.75697037 -0.70136877  0.        ]","[[  4.20482662e+01   3.00362368e+00  -1.17015194e-01   8.00589923e-02]
 [  9.15392670e+01   1.19389188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68423468 -0.08828595]
41,-0.126696284442,[-0.22690716 -0.32885635],[ 1.0743885   0.85492444],-1.1962,"[ 1.14251437 -0.62592196  0.01156196 -0.39453537 -1.01254052  0.69867812
  3.44776596 -0.42554954  0.56537992 -0.58782166  0.        ]","[[  4.39005942e+01   3.00030253e+00  -1.17015194e-01   8.00589923e-02]
 [  9.36863700e+01  -3.42932754e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06004702  2.3823399 ]
42,-0.139916582116,[-0.22690716 -0.32885635],[ 1.15803504  0.91505718],-1.30385,"[-0.59961005 -0.6275361   1.57405849 -0.42153666 -1.0125386   0.69867715
  3.53474061 -0.34263205  0.53264029 -0.83281617  0.        ]","[[  4.57954391e+01   3.00905885e+00  -1.17015194e-01   8.00589923e-02]
 [  9.57910757e+01   2.33141163e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14298694  1.00847893]
43,-0.158560750539,[-0.22690716 -0.32885635],[ 0.95769638  0.71271658],-1.43932,"[-1.41777038 -0.6276005  -0.71546318 -0.42266453 -1.01253669  0.69867618
  3.61998504 -0.38949553  0.74444159 -0.78509673  0.        ]","[[  4.77319590e+01   3.00942453e+00  -1.17015194e-01   8.00589923e-02]
 [  9.78540307e+01  -9.24495151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17743707  1.47025372]
44,-0.132907444334,[-0.22690716 -0.32885635],[ 0.96748382  0.74262989],-1.34777,"[ 0.93490482 -0.62721955 -0.65108536 -0.4161304  -1.01253478  0.69867521
  3.70353681 -0.39053187  0.62478043 -0.57836892  0.        ]","[[  4.97093281e+01   3.00730681e+00  -1.17015194e-01   8.00589923e-02]
 [  9.98761462e+01  -9.96524703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06553779  1.47485126]
45,-0.133124175546,[-0.22690716 -0.32885635],[ 1.20383024  0.94443625],-1.26871,"[-0.05566523 -0.6269259   1.6015047  -0.41116699 -1.01253287  0.69867424
  3.63247199 -0.38494828  0.50047988 -0.78505184  0.        ]","[[  5.16896166e+01   3.00569780e+00  -1.17015194e-01   8.00589923e-02]
 [  9.81584285e+01  -6.08630078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35591249  0.76924869]
46,-0.159064595279,[-0.22690716 -0.32885635],[ 0.99850351  0.75389433],-1.63793,"[-1.62076048 -0.62671501 -0.25747527 -0.4076425  -1.01253095  0.69867327
  3.71577245 -0.38312968  0.72069142 -0.83185658  0.        ]","[[  5.36730133e+01   3.00455507e+00  -1.17015194e-01   8.00589923e-02]
 [  1.00174524e+02  -4.82310253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24726336 -0.17857583]
47,-0.138856803503,[-0.22690716 -0.32885635],[ 0.92331022  0.69879258],-1.32204,"[ 0.63362004 -0.62517312 -1.01371209 -0.38264868 -1.01252904  0.6986723
  3.67420674 -0.48563677  0.67507058 -0.58115134  0.        ]","[[  5.56664286e+01   2.99644531e+00  -1.17015194e-01   8.00589923e-02]
 [  9.91703315e+01  -7.60408782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83618121  0.98176681]
48,-0.128134625684,[-0.22690716 -0.32885635],[ 1.23455834  0.95280677],-1.09134,"[ 0.35896009 -0.62766579  1.46566645 -0.42386598 -1.01252713  0.69867133
  3.72986849 -0.22700256  0.48640964 -0.73693876  0.        ]","[[  5.76633564e+01   3.00981458e+00  -1.17015194e-01   8.00589923e-02]
 [  1.00517953e+02   1.03646446e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74703747  1.5186041 ]
49,-0.157219748386,[-0.22690716 -0.32885635],[ 1.02622771  0.77986944],-1.48497,"[-1.67027417 -0.62871519  0.12795607 -0.44255143 -1.01252521  0.69867036
  3.81123067 -0.39131055  0.69441226 -0.84535834  0.        ]","[[  5.96934749e+01   3.01586756e+00  -1.17015194e-01   8.00589923e-02]
 [  1.02487330e+02  -1.05075898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97743645  1.33432876]
