timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0225320863728,"[[-1.18684469  0.79547316  0.13991578 -0.11216222]
 [-2.31866081 -1.27921632  0.          0.        ]]",[ 0.85221112  0.53091776],-1.841,"[ 0.2103204   1.28724749 -1.15910314  0.91516075  1.21209577 -0.97737121
 -0.55060238 -0.57637123 -0.52656918 -0.19261713  0.        ]",[-0.50113982 -0.46390757],[ 1.35707236  0.72331619]
32,-0.0230873246914,"[[-1.1930714   0.79886564  0.13991578 -0.11216222]
 [ 1.68266966  1.60884502  0.          0.        ]]",[ 0.1932424  -0.12281778],-1.78711,"[ 0.20205287  1.2841705  -1.16262334  0.92175924  1.21209456 -0.97737043
 -0.41353964 -0.11231082 -0.5329595  -0.19799688  0.        ]",[-0.50113982 -0.46390757],[ 0.49541881 -0.10524836]
33,-0.0141949252061,"[[-1.1400842   0.82653527  0.13991578 -0.11216222]
 [ 3.60963725  1.15961323  0.          0.        ]]",[-0.36057615 -0.23272809],-1.765,"[ 0.2717202   1.2587073  -1.13091933  0.97471849  1.21209335 -0.97736966
 -0.34753264 -0.18449437 -0.46024312 -0.09063591  0.        ]",[-0.50113982 -0.46390757],[ 0.3114374  -0.78374554]
34,-0.016221882706,"[[-1.05623503  0.81835645  0.13991578 -0.11216222]
 [ 4.77139467 -1.96707928  0.          0.        ]]",[-0.75169528  0.19495079],-1.82149,"[ 0.37846395  1.26630151 -1.07286029  0.95922479  1.21209214 -0.97736889
 -0.30773736 -0.68689853 -0.37121145  0.03135946  0.        ]",[-0.50113982 -0.46390757],[-1.1887874   0.58128349]
35,-0.0226866984737,"[[-1.00145778  0.80251142  0.13991578 -0.11216222]
 [ 0.71983485  0.3747809   0.          0.        ]]",[-0.47937927 -0.14106849],-1.80543,"[ 0.44557226  1.28084988 -1.02987723  0.92882333  1.21209093 -0.97736811
 -0.44652041 -0.31060252 -0.31976826  0.10364519  0.        ]",[-0.50113982 -0.46390757],[-0.8600562  0.2066019]
36,-0.0205845751713,"[[-1.02134721  0.81815146  0.13991578 -0.11216222]
 [-2.697403    1.1865091   0.          0.        ]]",[ 0.02144673 -0.17917451],-1.78568,"[ 0.42146217  1.26648843 -1.04593455  0.95883329  1.21208971 -0.97736734
 -0.56357516 -0.1801719  -0.336049    0.08803348  0.        ]",[-0.50113982 -0.46390757],[-0.00797141 -0.10410995]
37,-0.0146588270677,"[[-1.07507507  0.83750959  0.13991578 -0.11216222]
 [-2.67545613  0.7507562   0.          0.        ]]",[ 0.22784701 -0.0639399 ],-1.79926,"[ 0.35488368  1.24842017 -1.08672879  0.9952885   1.2120885  -0.97736657
 -0.56282309 -0.2501897  -0.38622077  0.02229406  0.        ]",[-0.50113982 -0.46390757],[ 0.67630382  0.36333259]
38,-0.012590216273,"[[-1.101211    0.86680124  0.13991578 -0.11216222]
 [ 0.05279012  2.17367515  0.          0.        ]]",[-0.16404702 -0.43950757],-1.74506,"[ 0.32177455  1.22047889 -1.1051831   1.04897273  1.21208729 -0.97736579
 -0.46936866 -0.0215513  -0.40667474  0.01323538  0.        ]",[-0.50113982 -0.46390757],[-0.00430286 -1.15510035]
39,-0.0126837237273,"[[-1.10032394  0.87011518  0.13991578 -0.11216222]
 [ 0.03596618 -1.82894126  0.          0.        ]]",[-0.01367493  0.27659941],-1.7996,"[ 0.3229055   1.21727188 -1.10457086  1.05493176  1.21208608 -0.97736502
 -0.46994473 -0.66470219 -0.40496008  0.01833232  0.        ]",[-0.50113982 -0.46390757],[ 1.14193811 -0.16675667]
40,-0.0160194769884,"[[-1.05991339  0.82726222  0.13991578 -0.11216222]
 [ 3.99189667 -2.45428006  0.          0.        ]]",[-0.62583995  0.29376268],-1.82616,"[ 0.37387855  1.2580203  -1.07559999  0.97608336  1.21208487 -0.97736425
 -0.33443682 -0.76518286 -0.37293154  0.03523621  0.        ]",[-0.50113982 -0.46390757],[-1.35956253  0.6008407 ]
41,-0.0200158587017,"[[-1.02057171  0.80254698  0.13991578 -0.11216222]
 [-0.04427384 -0.02533224  0.          0.        ]]",[-0.27210191 -0.01393029],-1.80157,"[ 0.42240712  1.28080967 -1.04531324  0.92888731  1.21208366 -0.97736347
 -0.47269296 -0.3748926  -0.3385621   0.0719919   0.        ]",[-0.50113982 -0.46390757],[ 0.46993163  0.20797314]
42,-0.022885738249,"[[-1.00279674  0.81030165  0.13991578 -0.11216222]
 [ 1.8155804   0.79805602  0.          0.        ]]",[-0.66217673 -0.26965931],-1.78709,"[ 0.44395756  1.27371474 -1.03096776  0.94382766  1.21208245 -0.9773627
 -0.40898466 -0.24258813 -0.3195592   0.11004844  0.        ]",[-0.50113982 -0.46390757],[-0.12381861 -0.16849641]
43,-0.0282973370099,"[[-0.97175831  0.81941185  0.13991578 -0.11216222]
 [ 1.29000982  0.11524024  0.          0.        ]]",[-0.71743977 -0.19776306],-1.79804,"[ 0.48100199  1.26531278 -1.00494975  0.96122471  1.21208123 -0.97736192
 -0.42698754 -0.35230479 -0.2889144   0.17259773  0.        ]",[-0.50113982 -0.46390757],[-1.23608276 -0.44338274]
44,-0.0251135732898,"[[-0.98590441  0.80409191  0.13991578 -0.11216222]
 [-2.69135366 -1.64138629  0.          0.        ]]",[ 0.0092458   0.30967546],-1.82018,"[ 0.46421246  1.2793966  -1.01695819  0.93187141  1.21208002 -0.97736115
 -0.56336637 -0.63456438 -0.30457366  0.13151128  0.        ]",[-0.50113982 -0.46390757],[ 0.98180321  0.36856598]
45,-0.0220765367234,"[[-1.00022865  0.78621967  0.13991578 -0.11216222]
 [ 1.24580989 -0.15079941  0.          0.        ]]",[-0.50072956 -0.02854615],-1.78987,"[ 0.44705052  1.29556595 -1.02885916  0.89703385  1.21207881 -0.97736038
 -0.42850104 -0.39505223 -0.32195997  0.08754702  0.        ]",[-0.50113982 -0.46390757],[-0.07746954 -0.2326942 ]
46,-0.0245748162289,"[[-0.97863194  0.77399024  0.13991578 -0.11216222]
 [ 0.91496254 -1.06908298  0.          0.        ]]",[-0.48476011  0.14298466],-1.80564,"[ 0.47286331  1.30646518 -1.01081412  0.87283208  1.2120776  -0.9773596
 -0.4398338  -0.54260455 -0.30346572  0.11022183  0.        ]",[-0.50113982 -0.46390757],[-0.94077101 -0.13854408]
47,-0.0208803353645,"[[-0.99785667  0.74732919  0.13991578 -0.11216222]
 [-2.82497096 -1.59527425  0.          0.        ]]",[ 0.209658    0.45119411],-1.8207,"[ 0.44990295  1.32975591 -1.02690471  0.8190674   1.21207639 -0.97735883
 -0.56794271 -0.62715424 -0.32856106  0.04860628  0.        ]",[-0.50113982 -0.46390757],[ 0.20533191  0.44241604]
48,-0.0169866812221,"[[-1.04565051  0.73331373  0.13991578 -0.11216222]
 [-1.95730718  0.18778932  0.          0.        ]]",[ 0.26112285  0.2010753 ],-1.79283,"[ 0.39159926  1.34173494 -1.06484827  0.7902618   1.21207518 -0.97735806
 -0.53822111 -0.34064584 -0.38316252 -0.04453917  0.        ]",[-0.50113982 -0.46390757],[ 0.59846826 -0.24196187]
49,-0.0169816652371,"[[-1.06064881  0.7274115   0.13991578 -0.11216222]
 [ 0.44946167 -0.77480057  0.          0.        ]]",[ 0.0409027   0.32963696],-1.82338,"[ 0.37295876  1.34672349 -1.07613891  0.77802095  1.21207397 -0.97735728
 -0.4557784  -0.4953176  -0.40176537 -0.07468696  0.        ]",[-0.50113982 -0.46390757],[-0.13011949  0.86838227]
