timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0661133043753,"[[ 0.17490627  2.02792898 -0.01727684  0.06379593]
 [ 1.95758543 -2.58188289  0.          0.        ]]",[ 0.21125257  0.6207906 ],-3.353,"[ 1.03429329 -0.42601848  0.57049703  1.11778443 -0.14787791  0.55240621
 -0.38418558 -0.8280721  -0.14109923  0.62517149  0.        ]",[-0.7761007  -0.73388672],[-0.66621709  1.30008024]
19,-0.0666294893985,"[[ 0.18720712  2.01653405 -0.01727684  0.06379593]
 [-0.71858052  1.42902534  0.          0.        ]]",[ 0.13157487 -0.21901861],-3.23012,"[ 1.03112345 -0.41298817  0.58946478  1.13107085 -0.14787788  0.55240606
 -0.47184028 -0.10278303 -0.14426468  0.63948417  0.        ]",[-0.7761007  -0.73388672],[ 0.64993153 -0.79697722]
20,-0.0663088764574,"[[ 0.19879285  2.0131665  -0.01727684  0.06379593]
 [ 1.86853128 -1.75517026  0.          0.        ]]",[ 0.13280872  0.41239402],-3.25734,"[ 1.02794331 -0.40912355  0.60728951  1.13493714 -0.14787785  0.5524059
 -0.38710222 -0.67857826 -0.15422833  0.64688713  0.        ]",[-0.7761007  -0.73388672],[ 0.04233612  0.16842799]
21,-0.0671226446005,"[[ 0.23747311  1.98510277 -0.01727684  0.06379593]
 [ 1.99905882 -1.05354156  0.          0.        ]]",[ 0.00044975  0.22652198],-3.29323,"[ 1.01596612 -0.37668243  0.66648527  1.16609167 -0.14787781  0.55240575
 -0.38282685 -0.55170316 -0.17279605  0.68503022  0.        ]",[-0.7761007  -0.73388672],[ 0.56618462  0.39851229]
22,-0.0642000022709,"[[ 0.29954169  1.98007105 -0.01727684  0.06379593]
 [ 4.20046947  0.54503343  0.          0.        ]]",[-0.49199125 -0.28449228],-3.25818,"[ 0.99240802 -0.37082245  0.7602844   1.17147405 -0.14787778  0.5524056
 -0.310722   -0.26263404 -0.24125539  0.7103123   0.        ]",[-0.7761007  -0.73388672],[-1.24729468 -0.72995796]
23,-0.0638634799376,"[[ 0.34300486  1.96186691 -0.01727684  0.06379593]
 [ 0.15931708 -2.35576657  0.          0.        ]]",[ 0.09036317  0.47626823],-3.24301,"[ 0.97277084 -0.34951614  0.82492729  1.19042877 -0.14787775  0.55240545
 -0.4430854  -0.78718327 -0.27760735  0.7386984   0.        ]",[-0.7761007  -0.73388672],[-0.09329953  0.09004839]
24,-0.0685200079788,"[[ 0.34245408  1.9187973  -0.01727684  0.06379593]
 [-0.21315337 -1.95253818  0.          0.        ]]",[ 0.1546132   0.46433058],-3.31902,"[ 0.97303529 -0.29848086  0.8241138   1.23200364 -0.14787772  0.5524053
 -0.45528515 -0.71426755 -0.23926336  0.77697045  0.        ]",[-0.7761007  -0.73388672],[-0.34607815  0.57233817]
25,-0.0711778521393,"[[ 0.32448719  1.90287349 -0.01727684  0.06379593]
 [-1.57898817  0.35247329  0.          0.        ]]",[ 0.14320779 -0.00073785],-3.28129,"[ 0.98144983 -0.27940331  0.79749992  1.24619821 -0.14787769  0.55240515
 -0.50002145 -0.2974539  -0.20250181  0.78476383  0.        ]",[-0.7761007  -0.73388672],[-0.02955198 -0.40103605]
26,-0.0739088408166,"[[ 0.292049    1.89392062 -0.01727684  0.06379593]
 [-1.66454119 -1.24244437  0.          0.        ]]",[ 0.37590837  0.45091182],-3.32887,"[ 0.99553163 -0.26863084  0.74904762  1.25389739 -0.14787766  0.552405
 -0.50282352 -0.58586161 -0.15372987  0.77994611  0.        ]",[-0.7761007  -0.73388672],[ 0.62725641  0.35541946]
27,-0.0754855682817,"[[ 0.28399761  1.88343591 -0.01727684  0.06379593]
 [ 0.85101633  0.18920345  0.          0.        ]]",[ 0.03881639  0.0661374 ],-3.31359,"[ 0.99880373 -0.25597415  0.73694568  1.2626557  -0.14787762  0.55240484
 -0.42042903 -0.3269776  -0.13371061  0.78478055  0.        ]",[-0.7761007  -0.73388672],[-0.41576581 -0.2805316 ]
28,-0.07625713164,"[[ 0.28433882  1.87603923 -0.01727684  0.06379593]
 [-0.81135565 -0.92515826  0.          0.        ]]",[ 0.2871049  0.3938584],-3.41866,"[ 0.99866643 -0.24701924  0.73745887  1.26866612 -0.14787759  0.55240469
 -0.47487812 -0.52848679 -0.12708773  0.79056857  0.        ]",[-0.7761007  -0.73388672],[ 0.21919165  1.04274728]
29,-0.0743764920044,"[[ 0.27697335  1.89744671 -0.01727684  0.06379593]
 [ 0.07187764  3.05265151  0.          0.        ]]",[-0.04213433 -0.32685617],-3.33585,"[ 1.0015852  -0.27287731  0.72636406  1.25088696 -0.14787756  0.55240454
 -0.44594865  0.19081814 -0.13832546  0.77103077  0.        ]",[-0.7761007  -0.73388672],[ 0.11618364 -0.3987648 ]
30,-0.0692246053398,"[[ 0.28301262  1.94205085 -0.01727684  0.06379593]
 [ 0.53051542  1.41322651  0.          0.        ]]",[-0.1101063 -0.259047 ],-3.31813,"[ 0.99919671 -0.32614068  0.73546251  1.21012686 -0.14787753  0.55240439
 -0.43092634 -0.10563815 -0.18738372  0.73755461  0.        ]",[-0.7761007  -0.73388672],[ 0.2703786   0.02097162]
31,-0.06494190935,"[[ 0.30425558  1.97086681 -0.01727684  0.06379593]
 [ 1.59025387  1.46818651  0.          0.        ]]",[-0.31682208 -0.36424938],-3.25638,"[ 0.99039879 -0.36006977  0.76733755  1.18115423 -0.1478775   0.55240424
 -0.39621563 -0.09569974 -0.2387941   0.71986912  0.        ]",[-0.7761007  -0.73388672],[-0.08978847 -0.5470677 ]
32,-0.0626633326264,"[[ 0.33218098  1.97820534 -0.01727684  0.06379593]
 [ 1.20356762 -0.72701769  0.          0.        ]]",[-0.17754126  0.0341683 ],-3.29774,"[ 0.97789691 -0.36864583  0.80891497  1.17344783 -0.14787747  0.55240409
 -0.40888103 -0.49265732 -0.27853856  0.72096512  0.        ]",[-0.7761007  -0.73388672],[-1.07752474  0.38742932]
33,-0.0633927631893,"[[ 0.31629744  1.97920453 -0.01727684  0.06379593]
 [-2.77865608  0.82176974  0.          0.        ]]",[ 0.13557935 -0.18174061],-3.27109,"[ 0.98513715 -0.36981136  0.78531275  1.17238781 -0.14787743  0.55240394
 -0.53931447 -0.21259075 -0.26044894  0.71588224  0.        ]",[-0.7761007  -0.73388672],[ 0.08503308 -0.14448359]
34,-0.0650724283003,"[[ 0.26465352  1.98973606 -0.01727684  0.06379593]
 [-2.387038    0.23334564  0.          0.        ]]",[ 0.25832191 -0.00649631],-3.32485,"[ 1.00629894 -0.38206605  0.70775376  1.16107203 -0.1478774   0.55240379
 -0.52648729 -0.31899516 -0.20873178  0.69080477  0.        ]",[-0.7761007  -0.73388672],[-0.08357906  0.4867593 ]
35,-0.0653547071696,"[[ 0.21406571  2.0136945  -0.01727684  0.06379593]
 [-2.67079982  2.15608968  0.          0.        ]]",[ 0.22417706 -0.29732582],-3.30925,"[ 1.02345785 -0.40972896  0.63071938  1.13432346 -0.14787737  0.55240363
 -0.53578147  0.0286939  -0.17204209  0.65241846  0.        ]",[-0.7761007  -0.73388672],[ 0.79366806  0.0869176 ]
36,-0.0615483648268,"[[ 0.19270059  2.05983851 -0.01727684  0.06379593]
 [ 0.52366427  2.45731736  0.          0.        ]]",[-0.12179249 -0.42626736],-3.23093,"[ 1.02963216 -0.46211335  0.59791737  1.07891449 -0.14787734  0.55240348
 -0.43114997  0.08316478 -0.18993977  0.60546003  0.        ]",[-0.7761007  -0.73388672],[ 0.24978524 -0.91184973]
37,-0.0589870875179,"[[ 0.21299299  2.07227023 -0.01727684  0.06379593]
 [ 1.50230709 -1.20195097  0.          0.        ]]",[-0.01998904  0.16098356],-3.2563,"[ 1.02378224 -0.47601346  0.62907557  1.06312222 -0.14787731  0.55240333
 -0.39909543 -0.57853942 -0.22320054  0.60140309  0.        ]",[-0.7761007  -0.73388672],[ 0.01733119  0.4421818 ]
38,-0.0579227985007,"[[ 0.24342787  2.06603677 -0.01727684  0.06379593]
 [ 1.54105407  0.57269117  0.          0.        ]]",[-0.25248265 -0.28794745],-3.23401,"[ 1.01392992 -0.46905521  0.67554744  1.07108541 -0.14787728  0.55240318
 -0.39782622 -0.25763133 -0.2512996   0.61626495  0.        ]",[-0.7761007  -0.73388672],[ 0.00243626 -0.27697053]
39,-0.0561729255798,"[[ 0.27404047  2.06637332 -0.01727684  0.06379593]
 [ 1.52027294 -0.53534342  0.          0.        ]]",[-0.22552709 -0.08544284],-3.23961,"[ 1.00272258 -0.46943137  0.72193754  1.0706573  -0.14787724  0.55240303
 -0.39850679 -0.45799683 -0.28557713  0.62405166  0.        ]",[-0.7761007  -0.73388672],[-0.07006403  0.14725613]
40,-0.0552136001333,"[[ 0.30136093  2.0616231  -0.01727684  0.06379593]
 [ 1.21279905  0.05834281  0.          0.        ]]",[-0.31060332 -0.25488898],-3.21433,"[ 0.99163009 -0.46411398  0.76300432  1.07666799 -0.14787721  0.55240288
 -0.40857768 -0.3506406  -0.3122202   0.63487925  0.        ]",[-0.7761007  -0.73388672],[ 0.22752429 -0.42056299]
41,-0.0551838228464,"[[ 0.33441351  2.0460696  -0.01727684  0.06379593]
 [ 2.08953471 -1.60814028  0.          0.        ]]",[-0.29449779  0.10293484],-3.22816,"[ 0.97684797 -0.44660977  0.81222029  1.09597674 -0.14787718  0.55240273
 -0.37986099 -0.65199023 -0.33712977  0.65667522  0.        ]",[-0.7761007  -0.73388672],[-0.671007   -0.08116567]
42,-0.0582439235317,"[[ 0.34914009  2.01100365 -0.01727684  0.06379593]
 [-0.60787661 -1.89748609  0.          0.        ]]",[ 0.0353432   0.29284742],-3.21341,"[ 0.96978509 -0.40663645  0.83397048  1.13739352 -0.14787715  0.55240257
 -0.4682119  -0.70431237 -0.32595334  0.69380425  0.        ]",[-0.7761007  -0.73388672],[-0.21357629 -0.38774319]
43,-0.0650288627327,"[[ 0.32862276  1.9580273  -0.01727684  0.06379593]
 [-1.4410652  -3.39515754  0.          0.        ]]",[ 0.38408446  0.79516697],-3.32724,"[ 0.97954406 -0.34499964  0.80363621  1.19431083 -0.14787712  0.55240242
 -0.49550204 -0.97513568 -0.2568615   0.73833942  0.        ]",[-0.7761007  -0.73388672],[ 0.27674094  1.15443561]
44,-0.0689325802987,"[[ 0.31107475  1.9305253  -0.01727684  0.06379593]
 [-0.31749817  0.63153831  0.          0.        ]]",[-0.02393934 -0.13507631],-3.29517,"[ 0.98743847 -0.31245958  0.77752251  1.22112946 -0.14787709  0.55240227
 -0.45870059 -0.24698879 -0.21103393  0.75698127  0.        ]",[-0.7761007  -0.73388672],[ 0.31591798 -0.09962025]
45,-0.0676730094999,"[[ 0.31733456  1.93907172 -0.01727684  0.06379593]
 [ 0.93929252  0.22446108  0.          0.        ]]",[-0.14534116 -0.09867132],-3.3146,"[ 0.98466979 -0.32260891  0.78685492  1.21299628 -0.14787705  0.55240212
 -0.41753554 -0.32060044 -0.22639371  0.75167323  0.        ]",[-0.7761007  -0.73388672],[-0.23483313  0.22184239]
46,-0.0657505618694,"[[ 0.32660695  1.95233054 -0.01727684  0.06379593]
 [-0.00889405  1.09850777  0.          0.        ]]",[-0.15422125 -0.27111331],-3.32328,"[ 0.980471   -0.33828809  0.80064342  1.20001868 -0.14787702  0.55240197
 -0.44859235 -0.16254661 -0.24943036  0.74285715  0.        ]",[-0.7761007  -0.73388672],[-0.90509512  0.19552401]
47,-0.0644981013819,"[[ 0.29048487  1.98185335 -0.01727684  0.06379593]
 [-3.59139184  1.85125127  0.          0.        ]]",[ 0.20662701 -0.28257576],-3.30314,"[ 0.99616559 -0.37289746  0.74669383  1.16955977 -0.14787699  0.55240182
 -0.56593345 -0.02642802 -0.23212537  0.7059942   0.        ]",[-0.7761007  -0.73388672],[ 0.56484701  0.01298074]
48,-0.0631682084411,"[[ 0.2418027   2.01902411 -0.01727684  0.06379593]
 [-1.28449909  1.86578682  0.          0.        ]]",[ 0.02725029 -0.33698425],-3.32205,"[ 1.01448449 -0.41583942  0.67307172  1.12817722 -0.14787696  0.55240167
 -0.49037327 -0.02379956 -0.20845795  0.65778168  0.        ]",[-0.7761007  -0.73388672],[-0.44490124  0.30166596]
49,-0.0603010536057,"[[ 0.19869734  2.06795492 -0.01727684  0.06379593]
 [-3.02026246  3.02342855  0.          0.        ]]",[ 0.19175646 -0.41300097],-3.25359,"[ 1.02795821 -0.47119795  0.60713535  1.06863852 -0.14787693  0.55240152
 -0.54722639  0.18553681 -0.20376302  0.60052283  0.        ]",[-0.7761007  -0.73388672],[ 0.28620245 -0.61297955]
