timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.152327026899,"[[ -2.30890533   0.83808678  -0.18952732  -0.10954606]
 [-15.50289419  10.47122438   0.           0.        ]]",[ 0.91719502 -0.65480936],-3.34586,"[-1.31833253  1.08358193 -0.86393411  0.81297378 -1.6323275  -0.9502414
 -0.97672689  1.43416205  0.70982604 -0.77488677  0.        ]",[-0.6892398  -0.63513386],[ 1.27907313 -0.45072186]
11,-0.120319341514,"[[ -2.57618904   1.02750522  -0.18952732  -0.10954606]
 [-11.23959737   8.47734411   0.           0.        ]]",[ 0.59655035 -0.77076781],-3.07884,"[-1.56365731  0.89224903 -0.54780525  1.11726093 -1.63232583 -0.95024089
 -0.83523251  1.09159636  0.45513543 -0.54743358  0.        ]",[-0.6892398  -0.63513386],[ 0.75176248 -0.39599985]
12,-0.101296675933,"[[-2.76890425  1.17962319 -0.18952732 -0.10954606]
 [-8.0425183   6.74029617  0.          0.        ]]",[ 0.26019216 -0.78624094],-3.04439,"[-1.68809012  0.72137738 -0.28181052  1.30216145 -1.63232415 -0.95024038
 -0.72912476  0.79315691  0.32465358 -0.35112302  0.        ]",[-0.6892398  -0.63513386],[-0.49382768  0.38740781]
13,-0.0882686286641,"[[-2.94777043  1.32848244 -0.18952732 -0.10954606]
 [-9.83815351  8.14092596  0.          0.        ]]",[ 0.89276618 -1.02389801],-2.88728,"[-1.75950958  0.54340206 -0.01601172  1.4272899  -1.63232247 -0.95023987
 -0.78871951  1.03379603  0.24247673 -0.15362009  0.        ]",[-0.6892398  -0.63513386],[ 0.4744201  -0.75530332]
14,-0.0793179076351,"[[-3.12374047  1.45966928 -0.18952732 -0.10954606]
 [-7.76572217  4.98830035  0.          0.        ]]",[ 0.54112923 -0.79825318],-2.89285,"[-1.7860676   0.38088217  0.25482388  1.48954248 -1.6323208  -0.95023937
 -0.71993754  0.49214885  0.17536717  0.05037001  0.        ]",[-0.6892398  -0.63513386],[ 0.91431063 -0.92773288]
15,-0.0744861367855,"[[-3.24120363  1.52157853 -0.18952732 -0.10954606]
 [-3.99312181  1.21524296  0.          0.        ]]",[ 0.03122361 -0.38484874],-2.91941,"[-1.7792018   0.30317982  0.43660691  1.502932   -1.63231912 -0.95023886
 -0.59472893 -0.15609353  0.11999244  0.19304717  0.        ]",[-0.6892398  -0.63513386],[ 0.80229416 -0.95933677]
16,-0.0696686485057,"[[-3.28840969  1.50752329 -0.18952732 -0.10954606]
 [-0.73831572 -2.60801426  0.          0.        ]]",[-0.17165458  0.19979975],-2.98298,"[-1.77090044  0.32085199  0.50920348  1.50079633 -1.63231744 -0.95023835
 -0.48670537 -0.8129605   0.06002697  0.26041036  0.        ]",[-0.6892398  -0.63513386],[-0.65057133 -0.53051863]
17,-0.0611797333203,"[[-3.32885633  1.43480945 -0.18952732 -0.10954606]
 [-3.29777588 -4.65654439  0.          0.        ]]",[ 0.42888099  0.75357264],-3.01909,"[-1.76127838  0.41194952  0.57100924  1.48126258 -1.63231576 -0.95023785
 -0.57165081 -1.16491426 -0.0522641   0.34352811  0.        ]",[-0.6892398  -0.63513386],[ 0.75619862  1.29980055]
18,-0.057056442688,"[[-3.36413948  1.3823248  -0.18952732 -0.10954606]
 [-0.24077467 -0.6054184   0.          0.        ]]",[ 0.24413662 -0.00733215],-2.94381,"[-1.7510062   0.47717033  0.62454279  1.45836484 -1.63231409 -0.95023734
 -0.47019214 -0.468897   -0.13449226  0.42274792  0.        ]",[-0.6892398  -0.63513386],[-0.63339297  0.71288001]
19,-0.0584891952194,"[[-3.39406182  1.39866313 -0.18952732 -0.10954606]
 [-2.74312917  2.22979462  0.          0.        ]]",[ 0.55827022 -0.44193456],-2.82969,"[-1.74093283  0.45692832  0.66961154  1.46627784 -1.63231241 -0.95023683
 -0.55324235  0.01821624 -0.14102881  0.46292369  0.        ]",[-0.6892398  -0.63513386],[ 0.08715821 -0.55887699]
20,-0.0612358914396,"[[-3.44491476  1.42061201 -0.18952732 -0.10954606]
 [-2.34349347 -0.02738264  0.          0.        ]]",[ 0.58305842 -0.08664316],-2.98641,"[-1.7209751   0.42964566  0.74538946  1.47579    -1.63231073 -0.95023632
 -0.53997868 -0.36958563 -0.15571666  0.53435048  0.        ]",[-0.6892398  -0.63513386],[ 0.97013289  0.89872771]
21,-0.0631442665314,"[[-3.4528072   1.4557663  -0.18952732 -0.10954606]
 [ 1.54134311  3.53096299  0.          0.        ]]",[ 0.2452295 -0.7043767],-2.85001,"[-1.71755816  0.38576504  0.75704763  1.48834353 -1.63230905 -0.95023582
 -0.41104502  0.24176808 -0.12648742  0.52838289  0.        ]",[-0.6892398  -0.63513386],[ 0.63814634 -0.41657229]
22,-0.0658566586811,"[[-3.39694374  1.50912959 -0.18952732 -0.10954606]
 [ 4.03669217  1.81109343  0.          0.        ]]",[-0.34116644 -0.65509856],-2.90137,"[-1.73989139  0.3188321   0.67393368  1.50105924 -1.63230738 -0.95023531
 -0.32822696 -0.05372008 -0.03101851  0.41708967  0.        ]",[-0.6892398  -0.63513386],[-1.33229537 -0.73610839]
23,-0.0672490787285,"[[ -3.35671239e+00   1.51575479e+00  -1.89527317e-01  -1.09546064e-01]
 [ -1.26744228e-04  -1.13873340e+00   0.00000000e+00   0.00000000e+00]]",[-0.07596071 -0.07675487],-2.99829,"[-1.75330306  0.31050279  0.6133056   1.50210159 -1.6323057  -0.9502348
 -0.46220452 -0.56052527  0.00861859  0.35521464  0.        ]",[-0.6892398  -0.63513386],[-0.48969791  0.64821784]
24,-0.0669908503343,"[[-3.37616398  1.51896217 -0.18952732 -0.10954606]
 [-1.93857785  1.45083696  0.          0.        ]]",[ 0.18033011 -0.46993336],-2.90609,"[-1.74709682  0.30646926  0.64269144  1.50256298 -1.63230402 -0.9502343
 -0.52653948 -0.11561488 -0.00414601  0.38255028  0.        ]",[-0.6892398  -0.63513386],[ 0.25925721 -0.1346487 ]
25,-0.0683846891525,"[[-3.40425543  1.54233937 -0.18952732 -0.10954606]
 [-0.87410903  0.88875988  0.          0.        ]]",[ 0.08950283 -0.42977813],-2.89692,"[-1.7372064   0.27705354  0.68488632  1.50509594 -1.63230234 -0.95023379
 -0.4912107  -0.2121845  -0.00221807  0.41540986  0.        ]",[-0.6892398  -0.63513386],[-0.31659351 -1.00413126]
26,-0.0665854120554,"[[-3.43412789  1.52021232 -0.18952732 -0.10954606]
 [-2.10900444 -3.08821309  0.          0.        ]]",[ 0.34630388  0.32187521],-3.00841,"[-1.72549325  0.30489678  0.72940725  1.50273308 -1.63230067 -0.95023328
 -0.5321954  -0.89546242 -0.04795048  0.46867123  0.        ]",[-0.6892398  -0.63513386],[ 0.6635638  0.614778 ]
27,-0.0645048942553,"[[-3.44954558  1.48348023 -0.18952732 -0.10954606]
 [ 0.5583256  -0.5933096   0.          0.        ]]",[ 0.16188456 -0.13929275],-2.88884,"[-1.71896807  0.35104266  0.75223157  1.49589617 -1.63229899 -0.95023278
 -0.44366934 -0.46681623 -0.0964986   0.50924772  0.        ]",[-0.6892398  -0.63513386],[ 0.48834214 -0.47233057]
28,-0.0620892659242,"[[-3.41909623  1.45296344 -0.18952732 -0.10954606]
 [ 2.48020004 -2.45217917  0.          0.        ]]",[-0.02141234  0.16249749],-3.07343,"[-1.73153588  0.38927033  0.70705113  1.48745446 -1.63229731 -0.95023227
 -0.37988418 -0.78618584 -0.10525614  0.47590631  0.        ]",[-0.6892398  -0.63513386],[ 0.74714713  1.5266959 ]
29,-0.0616515348077,"[[-3.34032693  1.44412845 -0.18952732 -0.10954606]
 [ 5.38706578  1.55530779  0.          0.        ]]",[-0.51266235 -0.59783912],-2.93964,"[-1.75810728  0.40031347  0.58845224  1.48454285 -1.63229564 -0.95023176
 -0.28340819 -0.09766461 -0.05235223  0.35731647  0.        ]",[-0.6892398  -0.63513386],[-0.79295876  0.50583363]
30,-0.0699347597365,"[[-3.26514303  1.4950269  -0.18952732 -0.10954606]
 [ 2.14213187  3.52797275  0.          0.        ]]",[-0.39298651 -0.83713472],-2.87031,"[-1.77535849  0.33654939  0.47347134  1.49843263 -1.63229396 -0.95023125
 -0.39110413  0.24125646  0.06841797  0.23123952  0.        ]",[-0.6892398  -0.63513386],[-0.0660961 -1.397913 ]
31,-0.0762001874108,"[[-3.22534204  1.52515811 -0.18952732 -0.10954606]
 [ 1.83894801 -0.50142287  0.          0.        ]]",[-0.63699341 -0.25544885],-3.02893,"[-1.78124723  0.2986749   0.41212412  1.5033688  -1.63229228 -0.95023075
 -0.40116637 -0.45102907  0.13956616  0.17155459  0.        ]",[-0.6892398  -0.63513386],[-1.25475061  0.10291768]
32,-0.0752949233114,"[[-3.22863587  1.5193252  -0.18952732 -0.10954606]
 [-2.15502333 -0.08326371  0.          0.        ]]",[-0.20169196 -0.21074298],-2.99251,"[-1.78084324  0.3060118   0.41721003  1.5026027  -1.6322906  -0.95023024
 -0.5337221  -0.3791855   0.12997679  0.17682695  0.        ]",[-0.6892398  -0.63513386],[-0.44222911 -0.04051821]
33,-0.070489012967,"[[-3.28886768  1.51606957 -0.18952732 -0.10954606]
 [-3.86246926 -0.24177916  0.          0.        ]]",[ 0.14795582 -0.1298143 ],-2.95304,"[-1.77077043  0.3101059   0.50990113  1.50213458 -1.63228893 -0.95022973
 -0.59039032 -0.40641973  0.06873014  0.25881839  0.        ]",[-0.6892398  -0.63513386],[ 0.28102628  0.05747248]
34,-0.0671355442144,"[[-3.35419196  1.51356256 -0.18952732 -0.10954606]
 [-2.67391953 -0.0096897   0.          0.        ]]",[ 0.20341475 -0.19536731],-2.92177,"[-1.75404629  0.31325807  0.60948605  1.50175431 -1.63228725 -0.95022923
 -0.55094332 -0.36654457  0.00840085  0.35232104  0.        ]",[-0.6892398  -0.63513386],[-0.00654322 -0.31350598]
35,-0.065174757082,"[[-3.40739689  1.50091541 -0.18952732 -0.10954606]
 [-2.64665847 -1.25088779  0.          0.        ]]",[ 0.35519493  0.03879863],-2.93872,"[-1.73601271  0.3291529   0.68958381  1.49958313 -1.63228557 -0.95022872
 -0.55003835 -0.57979333 -0.04762405  0.43616443  0.        ]",[-0.6892398  -0.63513386],[ 0.36592284  0.19295265]
36,-0.0644240728653,"[[-3.44527639  1.48380868 -0.18952732 -0.10954606]
 [-1.14629566 -0.46240894  0.          0.        ]]",[ 0.32836866 -0.11553153],-2.89628,"[-1.72078896  0.35062968  0.74592067  1.49596115 -1.63228389 -0.95022821
 -0.50024259 -0.44432541 -0.09313112  0.50236115  0.        ]",[-0.6892398  -0.63513386],[ 0.24686281 -0.37443396]
37,-0.0635317560388,"[[-3.45816982  1.45977495 -0.18952732 -0.10954606]
 [-0.14637691 -1.93605237  0.          0.        ]]",[ 0.31845564  0.14028731],-2.90955,"[-1.7151579   0.38074753  0.76494875  1.48954303 -1.63228222 -0.9502277
 -0.4670561  -0.69751039 -0.12616116  0.53489358  0.        ]",[-0.6892398  -0.63513386],[ 0.53110517 -0.24984026]
38,-0.0606394484558,"[[-3.43997845  1.41150864 -0.18952732 -0.10954606]
 [ 1.95849055 -2.88741308  0.          0.        ]]",[ 0.17603956  0.29983366],-2.95977,"[-1.72303245  0.44097149  0.73807868  1.47197585 -1.63228054 -0.9502272
 -0.39719743 -0.86096237 -0.16125809  0.53127644  0.        ]",[-0.6892398  -0.63513386],[ 0.79176097  0.48450807]
39,-0.0566144148032,"[[-3.36976526  1.37357547 -0.18952732 -0.10954606]
 [ 5.05250946 -0.91250299  0.          0.        ]]",[-0.26177186 -0.08957964],-2.8364,"[-1.74916624  0.48798277  0.63303547  1.45380726 -1.63227886 -0.95022669
 -0.29450979 -0.52165469 -0.14756189  0.43636483  0.        ]",[-0.6892398  -0.63513386],[ 0.09572538 -1.08180422]
40,-0.0533625956141,"[[-3.26590956  1.3157771  -0.18952732 -0.10954606]
 [ 5.33211962 -4.85419976  0.          0.        ]]",[-0.36655664  0.67126703],-2.96339,"[-1.77520283  0.55890827  0.47464764  1.41880775 -1.63227719 -0.95022618
 -0.2852297  -1.19887331 -0.11936289  0.29668194  0.        ]",[-0.6892398  -0.63513386],[ 0.14372395  1.3430575 ]
41,-0.05486432821,"[[-3.15462988  1.25938284 -0.18952732 -0.10954606]
 [ 5.79431607 -0.79874565  0.          0.        ]]",[-0.70452613 -0.00288227],-2.88208,"[-1.78611965  0.62708992  0.30268521  1.37624345 -1.63227551 -0.95022568
 -0.26988975 -0.50210923 -0.0707887   0.14591361  0.        ]",[-0.6892398  -0.63513386],[-0.35071983 -0.17587507]
42,-0.0633537386419,"[[-3.05381697  1.23658191 -0.18952732 -0.10954606]
 [ 4.29198038 -1.47906987  0.          0.        ]]",[-0.8000949   0.19648249],-2.93842,"[-1.78073162  0.65432029  0.14662371  1.3567041  -1.63227383 -0.95022517
 -0.31975079 -0.61899491  0.01457894  0.00301666  0.        ]",[-0.6892398  -0.63513386],[-0.58131582 -0.33958765]
43,-0.0670419784052,"[[-2.99190583  1.19380859 -0.18952732 -0.10954606]
 [ 1.90708901 -2.79386805  0.          0.        ]]",[-0.46817613  0.64850652],-2.96979,"[-1.77023992  0.70481281  0.05136649  1.31648043 -1.63227215 -0.95022466
 -0.39890302 -0.84488887  0.04214132 -0.07297826  0.        ]",[-0.6892398  -0.63513386],[-0.16306639  0.74986562]
44,-0.06881750137,"[[-2.96062437  1.16827837 -0.18952732 -0.10954606]
 [ 1.22333818  0.2307673   0.          0.        ]]",[-0.62271827  0.07248488],-2.96333,"[-1.76287325  0.73455198  0.00355044  1.29027713 -1.63227048 -0.95022416
 -0.42159595 -0.32522867  0.05333092 -0.10988072  0.        ]",[-0.6892398  -0.63513386],[-1.39788763  0.31136666]
45,-0.068387797128,"[[-2.97610465  1.185228   -0.18952732 -0.10954606]
 [-2.7581133   1.46008877  0.          0.        ]]",[-0.13631009 -0.04908168],-2.88896,"[-1.76668833  0.71484217  0.027182    1.30785378 -1.6322688  -0.95022365
 -0.55373654 -0.11401988  0.05227406 -0.09285806  0.        ]",[-0.6892398  -0.63513386],[ 0.12172051 -0.52369547]
46,-0.0622807202114,"[[-3.02588175  1.19333283 -0.18952732 -0.10954606]
 [-2.22138048 -0.64259574  0.          0.        ]]",[-0.04175007  0.3172867 ],-2.89868,"[ -1.77666448e+00   7.05368912e-01   1.03555900e-01   1.31600409e+00
  -1.63226712e+00  -9.50223141e-01  -5.35922666e-01  -4.75280394e-01
   1.22516135e-03  -2.39279182e-02   0.00000000e+00]",[-0.6892398  -0.63513386],[ 0.46276477  0.22740991]
47,-0.0585637049201,"[[-3.05149828  1.18963821 -0.18952732 -0.10954606]
 [-0.34651816  0.27009603  0.          0.        ]]",[-0.22228199  0.06113231],-2.88623,"[-1.78042669  0.70969073  0.1430445   1.3123077  -1.63226545 -0.95022263
 -0.47369748 -0.31847136 -0.03215104  0.01531111  0.        ]",[-0.6892398  -0.63513386],[-0.64853073 -0.07786211]
48,-0.0549471658351,"[[-3.08410661  1.19189959 -0.18952732 -0.10954606]
 [-2.90579229 -0.04292254  0.          0.        ]]",[ 0.17806174  0.19129808],-2.89409,"[-1.78386358  0.70704573  0.19344013  1.31457261 -1.63226377 -0.95022213
 -0.55863734 -0.37225076 -0.06605938  0.06400794  0.        ]",[-0.6892398  -0.63513386],[ 1.17337635  1.35209703]
49,-0.0570563344558,"[[-3.10195413  1.23076726 -0.18952732 -0.10954606]
 [ 1.10770956  3.91650766  0.          0.        ]]",[-0.24523848 -0.64441907],-2.80492,"[-1.7851009   0.66122866  0.22106665  1.35150169 -1.63226209 -0.95022162
 -0.42543257  0.30801643 -0.0451443   0.07636131  0.        ]",[-0.6892398  -0.63513386],[-0.33712906 -0.88938194]
