timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146832167086,[-0.28372309 -0.39906842],[ 0.04918624  0.38688841],-1.79517,"[ 0.15424603  0.48766586  1.59406684  2.08501187  0.50621541  1.49093258
 -0.40395458 -0.11329668 -1.44321095 -0.5011017   0.        ]","[[ 1.25801062  1.67907682  0.05927054  0.17231813]
 [ 1.08073602  1.77539039  0.          0.        ]]",[-0.4531639   0.51377261]
11,-0.150616976434,[-0.28372309 -0.39906842],[ 0.11269234  0.30636677],-1.85956,"[ 0.14963279  0.41486417  1.59561094  2.06236034  0.50621496  1.49092916
 -0.47275925  0.18190783 -1.45494681 -0.5575931   0.        ]","[[ 1.26141312  1.73464566  0.05927054  0.17231813]
 [-0.73443981  3.77482627  0.          0.        ]]",[-0.21389602  0.22613634]
12,-0.152480159919,[-0.28372309 -0.39906842],[ 0.16952895  0.31849945],-1.88748,"[ 0.18076653  0.30649505  1.58480558  2.01098078  0.5062145   1.49092574
 -0.50430087  0.30308983 -1.44346924 -0.62378342  0.        ]","[[ 1.2383754   1.81837731  0.05927054  0.17231813]
 [-1.56656407  4.59559912  0.          0.        ]]",[-0.65000335  0.38938607]
13,-0.151632517721,[-0.28372309 -0.39906842],[ 0.29929286  0.32234555],-1.89355,"[ 0.25648593  0.17207289  1.5549781   1.9162361   0.50621405  1.49092231
 -0.60065371  0.51733027 -1.40313533 -0.69085705  0.        ]","[[ 1.18154033  1.92484848  0.05927054  0.17231813]
 [-4.10850156  6.04666166  0.          0.        ]]",[ 0.92761099  1.20410246]
14,-0.155762992721,[-0.28372309 -0.39906842],[ 0.21816249  0.33056569],-1.96373,"[ 0.31458807 -0.01907509  1.52850728  1.71508545  0.5062136   1.49091889
 -0.45839818  1.08421538 -1.36785774 -0.82049412  0.        ]","[[ 1.13702292  2.08430481  0.05927054  0.17231813]
 [-0.35561458  9.88620729  0.          0.        ]]",[-0.53907866  0.30369999]
15,-0.16420249358,[-0.28372309 -0.39906842],[ 0.37359309  0.48076773],-2.03925,"[ 0.35110548 -0.24277905  1.510186    1.35424267  0.50621315  1.49091547
 -0.53901204  1.23287471 -1.32027828 -1.00633035  0.        ]","[[  1.10857302   2.29213158   0.05927054   0.17231813]
 [ -2.48233152  10.89309766   0.           0.        ]]",[ 0.39797009  1.21418689]
16,-0.173854381338,[-0.28372309 -0.39906842],[ 0.43038225  0.62205964],-2.20316,"[ 0.39324821 -0.46535764  1.48734441  0.77974603  0.50621269  1.49091204
 -0.47741682  1.78563457 -1.2250521  -1.22458757  0.        ]","[[  1.07522922   2.54755719   0.05927054   0.17231813]
 [ -0.85737712  14.63699906   0.           0.        ]]",[ 1.27058568  0.54785854]
17,-0.186111381431,[-0.28372309 -0.39906842],[ 0.40787822  0.72910905],-2.35855,"[ 0.3645718  -0.63951852  1.50308288 -0.06454331  0.50621224  1.49090862
 -0.32667936  2.06313874 -1.06260536 -1.47755183  0.        ]","[[  1.09798021   2.85915567   0.05927054   0.17231813]
 [  3.11927191  16.51660151   0.           0.        ]]",[ 1.78463393  0.31578357]
18,-0.192123426954,[-0.28372309 -0.39906842],[ 0.92729205  1.18249989],-2.35087,"[ 0.23277398 -0.69120113  1.56485287 -0.80305049  0.50621179  1.4909052
 -0.1789545   0.19593682 -0.8674411  -1.63423179  0.        ]","[[ 1.19947011  3.10869429  0.05927054  0.17231813]
 [ 7.01644528  3.86991797  0.          0.        ]]",[ 0.38859798  0.54360399]
19,-0.192497260273,[-0.28372309 -0.39906842],[ 1.22785163  1.40680575],-2.26357,"[ 0.02257781 -0.69120548  1.6313083  -0.80340052  0.50621133  1.49090177
 -0.12590873 -0.66272965 -0.86427776 -1.63905855  0.        ]","[[ 1.35383894  3.10881116  0.05927054  0.17231813]
 [ 8.41585953 -1.94588856  0.          0.        ]]",[ 1.59621946  1.30866066]
20,-0.194058206876,[-0.28372309 -0.39906842],[ 1.19136453  1.40636647],-2.23227,"[-0.26891025 -0.68821359  1.66606773 -0.67723721  0.50621088  1.49089835
  0.01785569 -0.65941726 -0.8879785  -1.64440335  0.        ]","[[  1.56020929   3.06675536   0.05927054   0.17231813]
 [ 12.20854976  -1.92345814   0.           0.        ]]",[ 0.2728588  2.2306167]
21,-0.196454426151,[-0.28372309 -0.39906842],[ 1.13921535  1.39433753],-2.33456,"[-0.62528005 -0.68455082  1.62283288 -0.58526133  0.50621043  1.49089493
  0.04964575 -0.54563812 -0.89394937 -1.66492513  0.        ]","[[  1.81279487   3.0360162    0.05927054   0.17231813]
 [ 13.04721284  -1.15282892   0.           0.        ]]",[ 1.21992205  0.98892541]
22,-0.198432584309,[-0.28372309 -0.39906842],[ 1.11275887  1.383165  ],-2.33899,"[-1.01629611 -0.68199882  1.45457528 -0.53466273  0.50620997  1.4908915
  0.18993536 -0.46242473 -0.87630135 -1.69095087  0.        ]","[[  2.11087267   3.01906486   0.05927054   0.17231813]
 [ 16.74823133  -0.58922285   0.           0.        ]]",[ 1.25977363  1.48561168]
23,-0.198776075753,[-0.28372309 -0.39906842],[ 1.13664496  1.37951231],-2.36914,"[-1.40962741 -0.68060896  1.09030178 -0.50988448  0.50620952  1.49088808
  0.32744733 -0.41631912 -0.83438986 -1.70994523  0.        ]","[[  2.48223562   3.01075121   0.05927054   0.17231813]
 [ 20.37597295  -0.27694958   0.           0.        ]]",[ 0.06189918  1.8774375 ]
24,-0.196513640332,[-0.28372309 -0.39906842],[ 1.1874088   1.37183058],-2.50311,"[-1.66265931 -0.67993949  0.5523723  -0.49850689  0.50620907  1.49088466
  0.32144686 -0.39375791 -0.7806428  -1.70687808  0.        ]","[[  2.88816687   3.00693084   0.05927054   0.17231813]
 [ 20.21768004  -0.12414367   0.           0.        ]]",[ 0.18366674  0.09051193]
25,-0.191940255459,[-0.28372309 -0.39906842],[ 1.2565887   1.34422898],-2.37995,"[-1.69124379 -0.67946333 -0.04863097 -0.49061258  0.50620861  1.49088123
  0.33383984 -0.39322794 -0.73085608 -1.67935444  0.        ]","[[  3.29580085   3.00427897   0.05927054   0.17231813]
 [ 20.54462861  -0.12055633   0.           0.        ]]",[ 0.42372142  1.17945849]
26,-0.185309492366,[-0.28372309 -0.39906842],[ 1.21422458  1.27995539],-2.30976,"[-1.47690943 -0.67928863 -0.63225597 -0.48776172  0.50620816  1.49087781
  0.38201512 -0.37621253 -0.69358652 -1.62823836  0.        ]","[[  3.71944507e+00   3.00332116e+00   5.92705397e-02   1.72318126e-01]
 [  2.18155575e+01  -5.31237517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64997485  1.37632316]
27,-0.177072402678,[-0.28372309 -0.39906842],[ 1.12053227  1.17067444],-2.23685,"[-0.99314643 -0.67931358 -1.10937092 -0.48818043  0.50620771  1.49087439
  0.51572446 -0.37359503 -0.67892992 -1.55594342  0.        ]","[[  4.19114797e+00   3.00346201e+00   5.92705397e-02   1.72318126e-01]
 [  2.53429774e+01   1.24139537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18203178  1.69787759]
28,-0.1689770617,[-0.28372309 -0.39906842],[ 0.92193502  0.98888564],-2.21061,"[-0.2550515  -0.67935534 -1.30646064 -0.48887455  0.50620725  1.49087096
  0.64678666 -0.37397208 -0.70041428 -1.47461402  0.        ]","[[  4.73269863e+00   3.00369540e+00   5.92705397e-02   1.72318126e-01]
 [  2.88005662e+01   9.85815455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90498319  0.53408708]
29,-0.164681305883,[-0.28372309 -0.39906842],[ 0.67470968  0.77254093],-2.24038,"[ 0.55543972 -0.6792925  -1.02112192 -0.48785822  0.5062068   1.49086754
  0.77525402 -0.37964499 -0.76483734 -1.41251688  0.        ]","[[  5.34271428e+00   3.00335403e+00   5.92705397e-02   1.72318126e-01]
 [  3.21897045e+01  -2.85667301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36970459 -0.28298646]
30,-0.166443237479,[-0.28372309 -0.39906842],[ 0.66290605  0.77358949],-2.10636,"[ 1.08137832 -0.67704741 -0.24306298 -0.45273089  0.50620635  1.49086412
  0.80658051 -0.54508939 -0.85128285 -1.39368104  0.        ]","[[  5.99480052   2.99153988   0.05927054   0.17231813]
 [ 33.01615767  -1.14912857   0.           0.        ]]",[ 0.79525793  1.03889248]
31,-0.17810112127,[-0.28372309 -0.39906842],[ 0.54852897  0.75227261],-2.20299,"[ 1.02943849 -0.68021277  0.75439908 -0.50319707  0.5062059   1.49086069
  0.90116309 -0.07821591 -0.93409631 -1.46819886  0.        ]","[[  6.68015915   3.00850699   0.05927054   0.17231813]
 [ 35.51138334   2.01301356   0.           0.        ]]",[ 1.09222638  0.87598807]
32,-0.190616314105,[-0.28372309 -0.39906842],[ 0.84659845  1.0950197 ],-2.17772,"[ 0.31091139 -0.68245011  1.53025365 -0.54321549  0.50620544  1.49085727
  1.02459185 -0.38851114 -0.94802679 -1.58434923  0.        ]","[[  7.4230575    3.02193393   0.05927054   0.17231813]
 [ 38.7676117   -0.08862234   0.           0.        ]]",[ 0.94410661  2.20420102]
33,-0.198121333535,[-0.28372309 -0.39906842],[ 0.98161     1.25281382],-2.32274,"[-0.80459301 -0.68157681  1.56326174 -0.52709544  0.50620499  1.49085385
  1.13718987 -0.42396729 -0.89722454 -1.67951216  0.        ]","[[  8.2282138    3.01652833   0.05927054   0.17231813]
 [ 41.73812274  -0.32876955   0.           0.        ]]",[-0.01460871  1.37001269]
34,-0.197098725783,[-0.28372309 -0.39906842],[ 1.1106602  1.2823844],-2.4175,"[-1.61141686 -0.68060889  0.71814207 -0.51001307  0.50620454  1.49085042
  1.10367493 -0.40939769 -0.7948872  -1.70769225  0.        ]","[[  9.05410562   3.01079599   0.05927054   0.17231813]
 [ 40.85400686  -0.23009189   0.           0.        ]]",[-0.75196531  1.3186273 ]
35,-0.187765894746,[-0.28372309 -0.39906842],[ 1.14182341  1.20688272],-2.35305,"[-1.59099729 -0.67999839 -0.41067718 -0.49962187  0.50620408  1.490847
  0.96016131 -0.3938673  -0.70702006 -1.64729379  0.        ]","[[  9.83319941   3.00730696   0.05927054   0.17231813]
 [ 37.06798995  -0.12490673   0.           0.        ]]",[ 0.75809732  1.02693658]
36,-0.174949910642,[-0.28372309 -0.39906842],[ 0.96280891  0.99979365],-2.34641,"[-0.83628663 -0.67967814 -1.19043347 -0.49428415  0.50620363  1.49084358
  1.04611935 -0.3844037  -0.68178534 -1.53547224  0.        ]","[[ 10.5973119    3.00551417   0.05927054   0.17231813]
 [ 39.33570133  -0.06081192   0.           0.        ]]",[-0.97426418  0.73392585]
37,-0.165950794867,[-0.28372309 -0.39906842],[ 0.72447348  0.82197142],-2.17605,"[ 0.19356801 -0.67947389 -1.22071187 -0.49092068  0.50620318  1.49084015
  0.87038268 -0.38241812 -0.73087712 -1.43651762  0.        ]","[[ 11.33751039   3.00438429   0.05927054   0.17231813]
 [ 34.69959803  -0.04736574   0.           0.        ]]",[ 0.9129083   0.92081947]
38,-0.165913588809,[-0.28372309 -0.39906842],[ 0.53941756  0.65264654],-2.10448,"[ 0.96207919 -0.67937651 -0.54011319 -0.4893328   0.50620272  1.49083673
  0.98135231 -0.37733522 -0.82538461 -1.39997846  0.        ]","[[  1.20608753e+01   3.00385090e+00   5.92705397e-02   1.72318126e-01]
 [  3.76271379e+01  -1.29413925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78115708  1.35125378]
39,-0.175567801797,[-0.28372309 -0.39906842],[ 0.5976159   0.76400113],-2.15551,"[ 1.08836478 -0.67936568  0.57704088 -0.48916659  0.50620227  1.49083331
  1.07035157 -0.37502784 -0.92359016 -1.44843639  0.        ]","[[  1.28369758e+01   3.00379520e+00   5.92705397e-02   1.72318126e-01]
 [  3.99750818e+01   2.68436082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31450944  1.22741937]
40,-0.18929411337,[-0.28372309 -0.39906842],[ 0.79443246  1.04544163],-2.21333,"[ 0.39397192 -0.67937833  1.4869189  -0.48938504  0.50620182  1.49082989
  1.08755421 -0.37487366 -0.96300261 -1.56407805  0.        ]","[[  1.36410312e+01   3.00386875e+00   5.92705397e-02   1.72318126e-01]
 [  4.04289514e+01   3.72657179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13349181  1.4869423 ]
41,-0.198752707259,[-0.28372309 -0.39906842],[ 0.94063479  1.22537708],-2.38466,"[-0.76446698 -0.67938882  1.57898309 -0.48956822  0.50620136  1.49082646
  1.20729449 -0.3750721  -0.91159841 -1.67955511  0.        ]","[[  1.44813049e+01   3.00393044e+00   5.92705397e-02   1.72318126e-01]
 [  4.35878914e+01   2.38046536e-03   0.00000000e+00   0.00000000e+00]]",[-0.40011217  0.66014747]
42,-0.197939198444,[-0.28372309 -0.39906842],[ 1.09603584  1.27541995],-2.33133,"[-1.60683222 -0.67932906  0.73028423 -0.48860049  0.50620091  1.49082304
  1.11453526 -0.37891659 -0.79920862 -1.71411616  0.        ]","[[  1.53285107e+01   3.00360541e+00   5.92705397e-02   1.72318126e-01]
 [  4.11408441e+01  -2.36601961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83264496  2.18524697]
43,-0.187142297402,[-0.28372309 -0.39906842],[ 1.09288669  1.1513052 ],-2.34708,"[-1.55482239 -0.67931576 -0.49121677 -0.48839409  0.50620046  1.49081962
  1.20862463 -0.37436536 -0.70131704 -1.6430453   0.        ]","[[  1.61762327e+01   3.00353620e+00   5.92705397e-02   1.72318126e-01]
 [  4.36230851e+01   7.16305460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68724025  1.07086431]
44,-0.172092713849,[-0.28372309 -0.39906842],[ 0.81838447  0.8623997 ],-2.21866,"[-0.58283986 -0.67934688 -1.27366876 -0.48891449  0.50620001  1.49081619
  1.2790286  -0.37417123 -0.6864431  -1.50763391  0.        ]","[[  1.70673303e+01   3.00371121e+00   5.92705397e-02   1.72318126e-01]
 [  4.54804866e+01   8.47584729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93621771  1.12840858]
45,-0.164670722034,[-0.28372309 -0.39906842],[ 0.46320701  0.58067596],-2.04972,"[ 0.66187046 -0.67937128 -0.93160367 -0.48932536  0.50619955  1.49081277
  1.38540484 -0.37464437 -0.777956   -1.40737796  0.        ]","[[  1.80050977e+01   3.00384942e+00   5.92705397e-02   1.72318126e-01]
 [  4.82868918e+01   5.26918971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69294018  1.85664852]
46,-0.173658443544,[-0.28372309 -0.39906842],[ 0.48381054  0.63854313],-2.23057,"[ 1.12389977 -0.67938474  0.4038973  -0.4895571   0.5061991   1.49080935
  1.49924694 -0.37501913 -0.91115854 -1.43577194  0.        ]","[[  1.90009694e+01   3.00392743e+00   5.92705397e-02   1.72318126e-01]
 [  5.12902725e+01   2.72890827e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45065024 -0.49105028]
47,-0.191104645962,[-0.28372309 -0.39906842],[ 0.86311585  1.08206964],-2.19387,"[ 0.22310799 -0.67560239  1.56872501 -0.43169515  0.50619865  1.49080593
  1.61082883 -0.66234072 -0.97607193 -1.57538693  0.        ]","[[ 20.0563109    2.98445768   0.05927054   0.17231813]
 [ 54.23404621  -1.94329093   0.           0.        ]]",[ 1.1113541   1.61025432]
48,-0.201377448543,[-0.28372309 -0.39906842],[ 0.81186795  1.11551881],-2.28354,"[-1.25431181 -0.67585479  1.26771621 -0.43533834  0.50619819  1.4908025
  1.72021312 -0.07234654 -0.87450123 -1.71960124  0.        ]","[[ 21.16994569   2.98568539   0.05927054   0.17231813]
 [ 57.11986698   2.05270918   0.           0.        ]]",[ 2.62109054  2.20909491]
49,-0.187218446938,[-0.28372309 -0.39906842],[ 0.95956224  1.03160596],-2.28888,"[-1.62199436 -0.68221379 -0.32942584 -0.5389954   0.50619774  1.49079908
  1.8274267  -0.28720672 -0.71490468 -1.63995644  0.        ]","[[  2.23407238e+01   3.02052142e+00   5.92705397e-02   1.72318126e-01]
 [  5.99484469e+01   5.97471714e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50016796  1.3317209 ]
