timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168028201045,[-0.05851208 -0.15107469],[-0.23375534  0.41437155],-1.19435,"[ 0.87761288  0.05841006 -0.80664171  1.69857264  1.33287545 -0.87616266
 -0.78333363  2.46938732 -0.5394606   1.12059883  0.        ]","[[ -0.52503775   1.86218859   0.1533509   -0.1059733 ]
 [ -5.35647996  19.95968344   0.           0.        ]]",[ 0.00596016 -0.16914181]
11,-0.175176607702,[-0.05851208 -0.15107469],[-0.19952828  0.4031944 ],-1.19816,"[ 0.79743571 -0.36446701 -0.94242591  1.271721    1.33286095 -0.87615659
 -0.7725726   2.32198046 -0.78928575  1.07546398  0.        ]","[[ -0.63085914   2.25069662   0.1533509   -0.1059733 ]
 [ -5.22614238  18.8946754    0.           0.        ]]",[-1.10107897 -0.41299701]
12,-0.180143795082,[-0.05851208 -0.15107469],[-0.17473328  0.39915526],-1.28637,"[ 0.6691719  -0.65241301 -1.10980204  0.63368607  1.33284644 -0.87615052
 -1.09071851  2.04392224 -1.01095714  0.96581176  0.        ]","[[ -0.77406086   2.60842878   0.1533509   -0.1059733 ]
 [ -9.08136434  16.88518932   0.           0.        ]]",[ 1.68013532  0.66768204]
13,-0.18974678356,[-0.05851208 -0.15107469],[-0.17299199  0.37286967],-1.25753,"[ 0.52401214 -0.80597903 -1.2523431  -0.16410226  1.33283194 -0.87614445
 -0.74912977  2.36338126 -1.23609652  0.82934464  0.        ]","[[ -0.91415978   2.96930406   0.1533509   -0.1059733 ]
 [ -4.9422416   19.19468717   0.           0.        ]]",[ 1.05773584 -0.31387514]
14,-0.196070082354,[-0.05851208 -0.15107469],[-0.18987016  0.44142574],-1.35119,"[ 0.45871442 -0.82430993 -1.30465393 -0.56783612  1.33281743 -0.87613838
 -0.41437618 -0.22478436 -1.34645889  0.75130953  0.        ]","[[-0.97230719  3.14061045  0.1533509  -0.1059733 ]
 [-0.88591785  0.48702562  0.          0.        ]]",[-0.52834383  0.65244676]
15,-0.194283927092,[-0.05851208 -0.15107469],[-0.18085976  0.45585164],-1.32656,"[ 0.41397303 -0.82358897 -1.33696569 -0.48962576  1.33280293 -0.87613231
 -0.58557129 -0.64188897 -1.31879366  0.77031503  0.        ]","[[-1.01083999  3.10758503  0.1533509  -0.1059733 ]
 [-2.96038992 -2.52788437  0.          0.        ]]",[-0.21644039 -0.6539978 ]
16,-0.189800768184,[-0.05851208 -0.15107469],[-0.16325246  0.47215489],-1.38436,"[ 0.33334643 -0.81680782 -1.38869954 -0.31003201  1.33278842 -0.87612624
 -0.65146067 -0.99322541 -1.26060663  0.79772479  0.        ]","[[-1.07805893  3.03154718  0.1533509  -0.1059733 ]
 [-3.75883807 -5.06743821  0.          0.        ]]",[-0.33301087  0.9502571 ]
17,-0.184569590959,[-0.05851208 -0.15107469],[-0.15075581  0.45580444],-1.40109,"[ 0.22380945 -0.80588361 -1.44697099 -0.16328024  1.33277392 -0.87612017
 -0.75410955 -0.45879782 -1.2071041   0.80671536  0.        ]","[[-1.16571595  2.96895601  0.1533509  -0.1059733 ]
 [-5.00272288 -1.20455356  0.          0.        ]]",[ 1.21136738  1.38335352]
18,-0.18444124347,[-0.05851208 -0.15107469],[-0.15368539  0.43112341],-1.34631,"[ 0.14722873 -0.80910258 -1.48029258 -0.20037808  1.33275942 -0.8761141
 -0.41917431  0.0923296  -1.21285308  0.79787171  0.        ]","[[-1.2250503   2.98483366  0.1533509  -0.1059733 ]
 [-0.944238    2.77904539  0.          0.        ]]",[ 0.26454245  0.91051337]
19,-0.187322649563,[-0.05851208 -0.15107469],[-0.15645158  0.43773678],-1.40788,"[ 0.13652302 -0.8161502  -1.48447914 -0.29915139  1.33274492 -0.87610803
 -0.33119905 -0.20425849 -1.2447306   0.78963746  0.        ]","[[-1.23323917  3.02692512  0.1533509  -0.1059733 ]
 [ 0.12176314  0.63528353  0.          0.        ]]",[ 0.80183895  1.50102931]
20,-0.187641804563,[-0.05851208 -0.15107469],[-0.16359968  0.44075   ],-1.32654,"[ 0.18110088 -0.81594194 -1.46622322 -0.29580146  1.33273041 -0.87610196
 -0.06940094 -0.35013162 -1.24543283  0.79245241  0.        ]","[[-1.19897575  3.0255019   0.1533509  -0.1059733 ]
 [ 3.29402276 -0.41910304  0.          0.        ]]",[-0.24776346 -0.55952317]
21,-0.186629574679,[-0.05851208 -0.15107469],[-0.16459028  0.45443773],-1.32654,"[ 0.25188247 -0.81098446 -1.43319247 -0.22411664  1.33271591 -0.87609589
 -0.15574702 -0.65550034 -1.22819932  0.80331363  0.        ]","[[-1.14359294  2.99497394  0.1533509  -0.1059733 ]
 [ 2.24774561 -2.62633641  0.          0.        ]]",[-1.43036924  0.14133411]
22,-0.183859641212,[-0.05851208 -0.15107469],[-0.15631405  0.45820662],-1.35044,"[ 0.25791595 -0.80126948 -1.43012146 -0.11582066  1.33270141 -0.87608982
 -0.48616557 -0.57090254 -1.19505772  0.813647    0.        ]","[[-1.13880899  2.94858208  0.1533509  -0.1059733 ]
 [-1.75600333 -2.01488586  0.          0.        ]]",[ 0.02646662  0.65115864]
23,-0.182174115838,[-0.05851208 -0.15107469],[-0.15401784  0.44480488],-1.35652,"[ 0.21510602 -0.79781206 -1.45094592 -0.08325488  1.33268691 -0.87608375
 -0.47463732 -0.20866815 -1.18109279  0.81184526  0.        ]","[[-1.17252776  2.93455375  0.1533509  -0.1059733 ]
 [-1.61634224  0.60332744  0.          0.        ]]",[ 1.18969881  0.71682519]
24,-0.184973296668,[-0.05851208 -0.15107469],[-0.16327278  0.42808592],-1.33164,"[ 0.22496222 -0.80710646 -1.44629746 -0.17733765  1.33267241 -0.87607768
 -0.14523335  0.18239002 -1.21150856  0.80560585  0.        ]","[[-1.1648077   2.97498002  0.1533509  -0.1059733 ]
 [ 2.37505332  3.42987907  0.          0.        ]]",[ 0.81445828  0.1397031 ]
25,-0.189627453603,[-0.05851208 -0.15107469],[-0.17871532  0.43677342],-1.37158,"[ 0.32432018 -0.81621285 -1.39384722 -0.30071424  1.33265791 -0.87607161
  0.11700586 -0.1873849  -1.25896378  0.7976917   0.        ]","[[-1.08542468  3.02759039  0.1533509  -0.1059733 ]
 [ 5.5526109   0.75717152  0.          0.        ]]",[ 0.16728771  0.99560592]
26,-0.191211908532,[-0.05851208 -0.15107469],[-0.190954    0.44420063],-1.33198,"[ 0.46269013 -0.81610704 -1.30144766 -0.29903988  1.33264341 -0.87606554
  0.1625915  -0.35183011 -1.26842639  0.80372166  0.        ]","[[-0.96883055  3.02687941  0.1533509  -0.1059733 ]
 [ 6.10497776 -0.43143132  0.          0.        ]]",[-0.61558979  0.10225651]
27,-0.192240614721,[-0.05851208 -0.15107469],[-0.19723456  0.44889018],-1.3641,"[ 0.56914877 -0.81459454 -1.21200303 -0.27509484  1.33262892 -0.87605948
 -0.04853173 -0.35933467 -1.27156742  0.81168469  0.        ]","[[-0.87239792  3.0166979   0.1533509  -0.1059733 ]
 [ 3.54681537 -0.4856848   0.          0.        ]]",[-1.5836625   1.06263171]
28,-0.192480301313,[-0.05851208 -0.15107469],[-0.19561633  0.4515332 ],-1.32986,"[ 0.60114422 -0.81349096 -1.18138593 -0.25882042  1.33261442 -0.87605341
 -0.38108287 -0.32443192 -1.2704412   0.81601344  0.        ]","[[-0.84189084  3.00977073  0.1533509  -0.1059733 ]
 [-0.48268019 -0.23342343  0.          0.        ]]",[-1.28743648  0.43015366]
29,-0.191563526134,[-0.05851208 -0.15107469],[-0.186474    0.45274568],-1.31693,"[ 0.54903453 -0.81285052 -1.23027483 -0.24979147  1.33259992 -0.87604734
 -0.70704971 -0.31259373 -1.26252996  0.81572637  0.        ]","[[-0.89117338  3.00592506  0.1533509  -0.1059733 ]
 [-4.43241101 -0.14786898  0.          0.        ]]",[-1.6440021   0.19626533]
30,-0.18931755025,[-0.05851208 -0.15107469],[-0.16700137  0.4536615 ],-1.35874,"[ 0.40473298 -0.81243165 -1.34306293 -0.24404872  1.33258542 -0.87604127
 -1.02656002 -0.30519654 -1.24699666  0.80988187  0.        ]","[[-1.01866603  3.00347818  0.1533509  -0.1059733 ]
 [-8.3039515  -0.09441309  0.          0.        ]]",[-0.66017004  1.19530079]
31,-0.185951493901,[-0.05851208 -0.15107469],[-0.14088474  0.45270878],-1.31232,"[ 0.16767588 -0.81233174 -1.47173705 -0.24274839  1.33257093 -0.8760352
 -1.22869797 -0.29083198 -1.22744116  0.79618994  0.        ]","[[ -1.20932078e+00   3.00292435e+00   1.53350900e-01  -1.05973300e-01]
 [ -1.07533622e+01   9.40165147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75909856 -0.6591803 ]
32,-0.18061299011,[-0.05851208 -0.15107469],[-0.11704125  0.46264178],-1.32586,"[-0.0764004  -0.80746095 -1.54635638 -0.18186741  1.33255643 -0.87602913
 -0.96308709 -0.65196248 -1.19220154  0.77992405  0.        ]","[[-1.39209811  2.97692353  0.1533509  -0.1059733 ]
 [-7.53509111 -2.60078086  0.          0.        ]]",[-0.81556573  0.42493534]
33,-0.173898767968,[-0.05851208 -0.15107469],[-0.08650021  0.45733055],-1.30306,"[-0.3270626  -0.79969613 -1.57073447 -0.10122141  1.33254194 -0.87602307
 -1.21724958 -0.41206987 -1.15421663  0.751192    0.        ]","[[ -1.57370039   2.94230441   0.1533509   -0.1059733 ]
 [-10.61487485  -0.86691779   0.           0.        ]]",[-0.9165434   0.48091641]
34,-0.169571517141,[-0.05851208 -0.15107469],[-0.05043707  0.44976801],-1.27976,"[-0.6656445  -0.80016367 -1.52326405 -0.10571931  1.33252744 -0.876017
 -1.4993694  -0.14626945 -1.14709674  0.71011436  0.        ]","[[ -1.82029805   2.9442414    0.1533509   -0.1059733 ]
 [-14.03350668   1.05420279   0.           0.        ]]",[ 0.15402444 -0.10752275]
35,-0.16767185481,[-0.05851208 -0.15107469],[-0.01822898  0.45206618],-1.3221,"[-1.01399178 -0.80402276 -1.36715661 -0.14434333  1.33251295 -0.87601093
 -1.42609926 -0.20807688 -1.1580468   0.67233813  0.        ]","[[ -2.09206262   2.96084322   0.1533509   -0.1059733 ]
 [-13.1459053    0.60747306   0.           0.        ]]",[ 0.72554848  0.64488577]
36,-0.169701926165,[-0.05851208 -0.15107469],[-0.00867456  0.43393937],-1.33904,"[-1.27160528 -0.81153496 -1.15659813 -0.23235218  1.33249845 -0.87600486
 -1.16752715  0.14355734 -1.18338597  0.66091593  0.        ]","[[ -2.32354656   2.99849216   0.1533509   -0.1059733 ]
 [-10.01293153   3.14896342   0.           0.        ]]",[ 0.31597301  0.68836875]
37,-0.171842124867,[-0.05851208 -0.15107469],[ 0.00582832  0.45006216],-1.3348,"[-1.44226482 -0.81626012 -0.94388185 -0.30255527  1.33248396 -0.87599879
 -1.04792575 -0.28347131 -1.20219745  0.65992726  0.        ]","[[-2.50926604  3.02837573  0.1533509  -0.1059733 ]
 [-8.56383     0.0625564   0.          0.        ]]",[ 1.52207489 -1.09320935]
38,-0.167631254313,[-0.05851208 -0.15107469],[ 0.02516219  0.47402149],-1.36545,"[-1.53901042 -0.8099592  -0.77616614 -0.21218981  1.33246946 -0.87599273
 -0.70718722 -0.83145887 -1.1960147   0.61496768  0.        ]","[[-2.63911843  2.98988816  0.1533509  -0.1059733 ]
 [-4.43516193 -3.89811188  0.          0.        ]]",[-0.2325904   0.75533211]
39,-0.163907594568,[-0.05851208 -0.15107469],[ 0.03585069  0.46280774],-1.33648,"[-1.59802164 -0.79976346 -0.64252384 -0.10215089  1.33245497 -0.87598666
 -0.77592406 -0.40698231 -1.19527367  0.5659198   0.        ]","[[-2.73617877  2.94270743  0.1533509  -0.1059733 ]
 [-5.26810152 -0.83018725  0.          0.        ]]",[ 0.61877844 -0.19403499]
40,-0.16278159909,[-0.05851208 -0.15107469],[ 0.04262859  0.46802047],-1.39547,"[-1.63753494 -0.79349588 -0.52842168 -0.04622169  1.33244048 -0.87598059
 -0.56512693 -0.51099465 -1.20270352  0.53705572  0.        ]","[[-2.8159139   2.91856087  0.1533509  -0.1059733 ]
 [-2.71392343 -1.58196045  0.          0.        ]]",[-0.12814798  1.41850301]
41,-0.163929047783,[-0.05851208 -0.15107469],[ 0.03661099  0.44780293],-1.32028,"[-1.66133754 -0.79575013 -0.44219801 -0.06565089  1.33242599 -0.87597453
 -0.60254976  0.04118244 -1.21147231  0.53776042  0.        ]","[[-2.87474232  2.92696348  0.1533509  -0.1059733 ]
 [-3.16741097  2.40891992  0.          0.        ]]",[-0.69915526  0.17744345]
42,-0.16809166235,[-0.05851208 -0.15107469],[ 0.03183436  0.44598421],-1.26487,"[-1.6888999  -0.80836729 -0.30694242 -0.19305554  1.3324115  -0.87596846
 -0.82582251  0.13177776 -1.22409592  0.57457077  0.        ]","[[-2.96523498  2.98171155  0.1533509  -0.1059733 ]
 [-5.87284249  3.06370197  0.          0.        ]]",[-1.29830055 -1.39395862]
43,-0.170390636452,[-0.05851208 -0.15107469],[ 0.04391742  0.47416386],-1.44161,"[-1.71010771 -0.81222199 -0.06922128 -0.24209409  1.33239701 -0.87596239
 -1.14299099 -0.42449259 -1.23968323  0.57971266  0.        ]","[[-3.12125202  3.00264719  0.1533509  -0.1059733 ]
 [-9.71605045 -0.95674439  0.          0.        ]]",[ 1.02145704  0.81989315]
44,-0.171868879566,[-0.05851208 -0.15107469],[ 0.03204683  0.46570459],-1.46434,"[-1.69823923 -0.81206556  0.16416645 -0.24003261  1.33238252 -0.87595633
 -0.80034747 -0.2015115  -1.25539954  0.5728859   0.        ]","[[-3.27391754  3.00176884  0.1533509  -0.1059733 ]
 [-5.56434784  0.65483557  0.          0.        ]]",[ 0.28838598  1.50816874]
45,-0.172957832859,[-0.05851208 -0.15107469],[ 0.02776505  0.47047478],-1.37522,"[-1.67347343 -0.81297305  0.31292648 -0.25268203  1.33236803 -0.87595026
 -0.69702198 -0.2863214  -1.26588452  0.56962973  0.        ]","[[-3.37264355  3.0071598   0.1533509  -0.1059733 ]
 [-4.31241791  0.04186937  0.          0.        ]]",[-0.37397256 -0.27218417]
46,-0.174079690315,[-0.05851208 -0.15107469],[ 0.03123364  0.48151115],-1.41524,"[-1.63487038 -0.81124902  0.46047484 -0.22925776  1.33235354 -0.87594419
 -0.81217383 -0.43556269 -1.2807165   0.55864197  0.        ]","[[-3.47289181  2.99717484  0.1533509  -0.1059733 ]
 [-5.70775642 -1.0367722   0.          0.        ]]",[-1.17054855  0.67572525]
47,-0.176248114237,[-0.05851208 -0.15107469],[ 0.02549722  0.47785825],-1.46739,"[-1.55090786 -0.81234474  0.67518252 -0.24406386  1.33233905 -0.87593813
 -1.12959094 -0.13204923 -1.29670982  0.56073575  0.        ]","[[-3.62563688  3.00348846  0.1533509  -0.1059733 ]
 [-9.55396008  1.15683098  0.          0.        ]]",[ 0.85489287  0.84677658]
48,-0.178404650004,[-0.05851208 -0.15107469],[ 0.00877995  0.48363969],-1.41919,"[-1.43630628 -0.81373676  0.87632919 -0.26390468  1.33232456 -0.87593206
 -0.83463589 -0.29212476 -1.31060084  0.56660568  0.        ]","[[ -3.78085865e+00   3.01194021e+00   1.53350900e-01  -1.05973300e-01]
 [ -5.98011024e+00  -1.00212147e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02943472 -0.16899647]
49,-0.180513992631,[-0.05851208 -0.15107469],[ 0.00146256  0.49035308],-1.36625,"[-1.3318187  -0.81262829  1.01392691 -0.24813491  1.33231007 -0.87592599
 -0.81524437 -0.38471103 -1.32811978  0.56473611  0.        ]","[[-3.89810404  3.00522426  0.1533509  -0.1059733 ]
 [-5.74521146 -0.66926385  0.          0.        ]]",[-0.26915411 -1.76222302]
