timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115563621752,[-0.73214227 -0.71024239],[-0.41735846  0.17368175],-3.37747,"[-0.10078913  0.30221539 -1.23698015  1.39767417  0.14617339 -0.4966166
 -0.50206939  0.23635997  0.50096348 -0.29565069  0.        ]","[[-1.38479554  1.46291459  0.01706405 -0.05785624]
 [-1.51467488  3.36038316  0.          0.        ]]",[-0.9854348   1.15442484]
11,-0.107789839645,[-0.73214227 -0.71024239],[ 0.01268978 -0.86807704],-3.21597,"[-0.19864641  0.16757621 -1.25323248  1.4132323   0.14617336 -0.49661646
 -0.6285718   0.93114691  0.42631602 -0.25899587  0.        ]","[[-1.45392398  1.56918954  0.01706405 -0.05785624]
 [-5.38530825  7.2540985   0.          0.        ]]",[-0.09722937 -0.07229357]
12,-0.096049836594,[-0.73214227 -0.71024239],[ 0.2186325  -0.94562852],-3.14204,"[-0.35652793 -0.01054418 -1.26383401  1.38735619  0.14617333 -0.49661632
 -0.63766695  0.8544258   0.30792383 -0.22722091  0.        ]","[[-1.56442225  1.70995764  0.01706405 -0.05785624]
 [-5.66360109  6.8241412   0.          0.        ]]",[ 0.02900354 -0.59127617]
13,-0.0852461289463,[-0.73214227 -0.71024239],[ 0.47387707 -0.44389233],-3.10029,"[-0.51522657 -0.14949617 -1.25534189  1.32948647  0.14617329 -0.49661618
 -0.63024571  0.41252833  0.19332236 -0.21976238  0.        ]","[[-1.67541601  1.82159317  0.01706405 -0.05785624]
 [-5.43653756  4.34766776  0.          0.        ]]",[ 0.6498652  -0.15358473]
14,-0.0772704618051,[-0.73214227 -0.71024239],[ 0.18579806 -0.43298891],-3.07507,"[-0.63117609 -0.24673917 -1.23684378  1.26811457  0.14617326 -0.49661604
 -0.54266194  0.28859031  0.10996963 -0.20785218  0.        ]","[[-1.75725958  1.90157742  0.01706405 -0.05785624]
 [-2.7567199   3.65309702  0.          0.        ]]",[ 0.8405704  -0.64344098]
15,-0.0738991127551,[-0.73214227 -0.71024239],[-0.26188457  0.08078864],-3.15027,"[-0.66095495 -0.30241926 -1.23037218  1.22469725  0.14617323 -0.4966159
 -0.43213077 -0.17899184  0.08393533 -0.16914074  0.        ]","[[-1.77846198  1.94834777  0.01706405 -0.05785624]
 [ 0.62522551  1.03268216  0.          0.        ]]",[-0.31256342  0.23738981]
16,-0.0724442475898,[-0.73214227 -0.71024239],[-0.16034359 -0.1910648 ],-3.13954,"[-0.66100182 -0.33746388 -1.23036068  1.19410297  0.14617319 -0.49661576
 -0.47297254 -0.01489448  0.07768624 -0.1300122   0.        ]","[[-1.77849557  1.97822839  0.01706405 -0.05785624]
 [-0.62442392  1.95231312  0.          0.        ]]",[-0.31554884 -0.18531731]
17,-0.0696475728649,[-0.73214227 -0.71024239],[ 0.14069681  0.02462503],-3.09778,"[-0.69579743 -0.37368785 -1.22188559  1.15970607  0.14617316 -0.49661562
 -0.51338845 -0.15270896  0.05111484 -0.11505271  0.        ]","[[-1.80339138  2.00952558  0.01706405 -0.05785624]
 [-1.86104323  1.17997606  0.          0.        ]]",[ 0.67538738 -0.44147715]
18,-0.0688461256948,[-0.73214227 -0.71024239],[-0.15037255  0.42327505],-3.17774,"[-0.70975471 -0.38037137 -1.21820595  1.15304176  0.14617313 -0.49661548
 -0.42480602 -0.46883793  0.04199947 -0.11769097  0.        ]","[[-1.81341823  2.01534959  0.01706405 -0.05785624]
 [ 0.84933019 -0.59166721  0.          0.        ]]",[-0.25028372  0.94628567]
19,-0.0679798191475,[-0.73214227 -0.71024239],[-0.27002531 -0.6300745 ],-3.11081,"[-0.70018801 -0.40984265 -1.2207442   1.12244303  0.14617309 -0.49661534
 -0.45774331  0.20185676  0.04085629 -0.07704394  0.        ]","[[-1.80654322  2.04122843  0.01706405 -0.05785624]
 [-0.15846338  3.16702385  0.          0.        ]]",[-0.0066041 -0.839306 ]
20,-0.0664409235439,[-0.73214227 -0.71024239],[-0.08173785  0.24365655],-3.13525,"[-0.70491741 -0.44281918 -1.21949775  1.08578495  0.14617306 -0.49661521
 -0.45848709 -0.40233641  0.03019666 -0.04246969  0.        ]","[[-1.80994077  2.07059602  0.01706405 -0.05785624]
 [-0.18122479 -0.21898061  0.          0.        ]]",[-0.03332978 -0.3717464 ]
21,-0.0670570556855,[-0.73214227 -0.71024239],[ 0.08982216  0.69489545],-3.14796,"[-0.71174698 -0.42142439 -1.21766542  1.10986381  0.14617302 -0.49661507
 -0.46267816 -0.66421575  0.03198966 -0.07209253  0.        ]","[[-1.81485196  2.05149131  0.01706405 -0.05785624]
 [-0.30946372 -1.686599    0.          0.        ]]",[ 0.6035416   0.81014516]
22,-0.0680699393538,[-0.73214227 -0.71024239],[-0.58614981 -0.29166588],-3.16149,"[-0.68689875 -0.42005812 -1.22414347  1.11136345  0.14617299 -0.49661493
 -0.38440481 -0.08588702  0.04533101 -0.055659    0.        ]","[[-1.79701205  2.05027791  0.01706405 -0.05785624]
 [ 2.08547903  1.55445489  0.          0.        ]]",[-0.67908892 -0.15542086]
23,-0.0677437027784,[-0.73214227 -0.71024239],[-0.17842737 -0.08760083],-3.17833,"[-0.66687111 -0.44759228 -1.22899534  1.08025863  0.14617296 -0.49661479
 -0.47360646 -0.20115723  0.04787068 -0.00939792  0.        ]","[[-1.78268654  2.07488554  0.01706405 -0.05785624]
 [-0.64384576  0.90846061  0.          0.        ]]",[ 0.1882842   1.36051142]
24,-0.0649752660963,[-0.73214227 -0.71024239],[-0.40868139 -1.21099687],-3.08942,"[-0.67425077 -0.51068713 -1.22724464  1.00177098  0.14617292 -0.49661465
 -0.44883795  0.50216781  0.02388492  0.05832857  0.        ]","[[-1.78796003  2.13260163  0.01706405 -0.05785624]
 [ 0.11399771  4.85001458  0.          0.        ]]",[ 0.10367576 -1.66318808]
25,-0.0631178755909,[-0.73214227 -0.71024239],[-0.40655583 -0.30353364],-3.16537,"[-0.6653244  -0.57007487 -1.229355    0.91792411  0.14617289 -0.49661451
 -0.43549055 -0.22151269  0.00415329  0.13446495  0.        ]","[[-1.78158237  2.18891047  0.01706405 -0.05785624]
 [ 0.52238699  0.79438635  0.          0.        ]]",[-0.95881075 -0.64481273]
26,-0.0618789432662,[-0.73214227 -0.71024239],[ 0.52397972  0.56940001],-3.2216,"[-0.70405074 -0.55981226 -1.21972293  0.93315181  0.14617286 -0.49661437
 -0.55987245 -0.67987783 -0.00757404  0.09554019  0.        ]","[[-1.80931895  2.17902508  0.01706405 -0.05785624]
 [-3.28335404 -1.77437012  0.          0.        ]]",[ 0.22015523  1.71799994]
27,-0.0584669330422,[-0.73214227 -0.71024239],[ 0.24726422 -0.49576512],-3.11827,"[-0.78178914 -0.56458824 -1.19661052  0.92610403  0.14617282 -0.49661423
 -0.52927159  0.03292077 -0.04385839  0.04858924  0.        ]","[[-1.86559178  2.1836172   0.01706405 -0.05785624]
 [-2.3470585   2.22027249  0.          0.        ]]",[ 0.47516115 -0.30359592]
28,-0.0556277032489,[-0.73214227 -0.71024239],[ 0.07964461 -0.26602957],-3.11264,"[-0.81945379 -0.5973383  -1.18354213  0.87587781  0.14617279 -0.49661409
 -0.46627623 -0.18944284 -0.07258013  0.06421772  0.        ]","[[-1.89319402  2.21551944  0.01706405 -0.05785624]
 [-0.41958251  0.97410967  0.          0.        ]]",[ 0.59243635 -0.43587674]
29,-0.0564251302546,[-0.73214227 -0.71024239],[-0.20815645  0.10441902],-3.15378,"[-0.79872187 -0.59933668 -1.19088842  0.87270197  0.14617276 -0.49661395
 -0.38935369 -0.5008675  -0.06397513  0.08018799  0.        ]","[[-1.87797115  2.21749072  0.01706405 -0.05785624]
 [ 1.93402616 -0.77116626  0.          0.        ]]",[-0.39296403 -0.16239751]
30,-0.0585714520695,[-0.73214227 -0.71024239],[ 0.04023291  0.35163322],-3.13263,"[-0.76763743 -0.57715243 -1.20119844  0.90723085  0.14617272 -0.49661381
 -0.44144497 -0.61287283 -0.04190458  0.07339542  0.        ]","[[-1.85528226  2.19576948  0.01706405 -0.05785624]
 [ 0.34017714 -1.39886355  0.          0.        ]]",[ 0.2666697  -0.26910024]
31,-0.0611068130368,[-0.73214227 -0.71024239],[-0.08838727  0.65243924],-3.16263,"[-0.74375729 -0.5370933  -1.20855383  0.96574352  0.14617269 -0.49661367
 -0.40716234 -0.79807132 -0.01692742  0.0410973   0.        ]","[[-1.83795427  2.1573788   0.01706405 -0.05785624]
 [ 1.38912489 -2.43674773  0.          0.        ]]",[ 0.11411878  0.60710535]
32,-0.0639266269737,[-0.73214227 -0.71024239],[-0.48288244 -0.01435399],-3.1839,"[-0.69931193 -0.5113784  -1.22096328  1.00084777  0.14617266 -0.49661353
 -0.39330123 -0.36052204  0.0122889   0.04142548  0.        ]","[[-1.80591655  2.13324654  0.01706405 -0.05785624]
 [ 1.8132324   0.01534907  0.          0.        ]]",[-1.0614035  -0.05085164]
33,-0.0637834292477,[-0.73214227 -0.71024239],[ 0.21533613  0.1901197 ],-3.15606,"[-0.70461919 -0.50953658 -1.2195672   1.00329085  0.14617262 -0.49661339
 -0.52384859 -0.39646624  0.01047082  0.03555856  0.        ]","[[-1.80972881  2.13153245  0.01706405 -0.05785624]
 [-2.1811487  -0.18608859  0.          0.        ]]",[-0.49559434 -0.3810726 ]
34,-0.0611406427364,[-0.73214227 -0.71024239],[ 0.88360471  0.76905012],-3.12976,"[-0.79138303 -0.48918297 -1.19339475  1.02968413  0.14617259 -0.49661325
 -0.58655108 -0.66504039 -0.02639128 -0.04872427  0.        ]","[[-1.87260106  2.11270924  0.01706405 -0.05785624]
 [-4.09967115 -1.69122246  0.          0.        ]]",[ 1.0443728   0.62152413]
35,-0.0593754968852,[-0.73214227 -0.71024239],[ 0.15236966 -0.00049588],-3.12471,"[-0.84770378 -0.47958797 -1.17290811  1.04174405  0.14617255 -0.49661311
 -0.45452984 -0.21997912 -0.05485233 -0.09831041  0.        ]","[[-1.91406509  2.10390976  0.01706405 -0.05785624]
 [-0.06020311  0.80297174  0.          0.        ]]",[-0.11521571 -0.74713736]
36,-0.0597564073722,[-0.73214227 -0.71024239],[ 0.51558697  0.86704826],-3.15864,"[-0.85547233 -0.46446005 -1.16985788  1.06027373  0.14617252 -0.49661297
 -0.46939044 -0.7506964  -0.05646811 -0.12153576  0.        ]","[[-1.91983131  2.09012782  0.01706405 -0.05785624]
 [-0.5148986  -2.17125352  0.          0.        ]]",[ 0.08982757  0.73154767]
37,-0.0601259958733,[-0.73214227 -0.71024239],[ 0.23868816  0.07602853],-3.11943,"[-0.86438442 -0.44904668 -1.16629067  1.07855547  0.14617249 -0.49661284
 -0.45744214 -0.22615926 -0.05917252 -0.14586365  0.        ]","[[-1.92646125  2.0761966   0.01706405 -0.05785624]
 [-0.14931884  0.76833516  0.          0.        ]]",[ 0.68179706  0.15335464]
38,-0.0602881066929,[-0.73214227 -0.71024239],[-0.33258846 -0.23586711],-3.12399,"[-0.83185616 -0.47256842 -1.17895676  1.05041352  0.14617245 -0.4966127
 -0.3691402  -0.12055412 -0.04457338 -0.0960416   0.        ]","[[-1.90233988  2.09750132  0.01706405 -0.05785624]
 [ 2.55246318  1.36016278  0.          0.        ]]",[ 0.27364456 -0.14447459]
39,-0.0625935337673,[-0.73214227 -0.71024239],[-0.68183309 -0.20529261],-3.1529,"[-0.74786217 -0.49567891 -1.207318    1.02137782  0.14617242 -0.49661256
 -0.33538665 -0.22745433 -0.00596119 -0.01103497  0.        ]","[[-1.84092862  2.11869379  0.01706405 -0.05785624]
 [ 3.58522184  0.76107707  0.          0.        ]]",[-0.73607628 -0.57103195]
40,-0.065246815147,[-0.73214227 -0.71024239],[-0.1593304   0.48023641],-3.17922,"[-0.6899041  -0.48740923 -1.22337373  1.03192792  0.14617239 -0.49661242
 -0.43293083 -0.63357485  0.02458364  0.02006734  0.        ]","[[-1.79916933  2.11107976  0.01706405 -0.05785624]
 [ 0.60064857 -1.51488616  0.          0.        ]]",[-0.58572409  0.27447423]
41,-0.0654483733279,[-0.73214227 -0.71024239],[ 0.18026055  0.30732554],-3.1395,"[-0.70574439 -0.46650899 -1.21926253  1.05779502  0.14617235 -0.49661228
 -0.50909849 -0.43426942  0.02328036 -0.01559804  0.        ]","[[-1.81053918  2.09198865  0.01706405 -0.05785624]
 [-1.72986558 -0.39794854  0.          0.        ]]",[ 0.78586526  0.73933522]
42,-0.064336647169,[-0.73214227 -0.71024239],[-0.51722294 -0.63137221],-3.14621,"[-0.70997754 -0.49001875 -1.21812815  1.02861686  0.14617232 -0.49661214
 -0.40631485  0.0894747   0.01420446  0.00881575  0.        ]","[[-1.81358308  2.11347889  0.01706405 -0.05785624]
 [ 1.41501233  2.5371935   0.          0.        ]]",[-0.35735453 -0.2741663 ]
43,-0.0634720041219,[-0.73214227 -0.71024239],[-0.29173815 -0.36301437],-3.12795,"[-0.69072158 -0.53227289 -1.22316443  0.9724584   0.14617229 -0.496612
 -0.45346002 -0.11318561  0.00872074  0.07209114  0.        ]","[[-1.79975586  2.15282752  0.01706405 -0.05785624]
 [-0.02749671  1.40145435  0.          0.        ]]",[-0.21787914 -0.99830458]
44,-0.063433860136,[-0.73214227 -0.71024239],[ 0.21793045  0.77838236],-3.21048,"[-0.70353471 -0.51959501 -1.21984614  0.98982427  0.14617225 -0.49661186
 -0.48162338 -0.8234761   0.00752768  0.04817693  0.        ]","[[-1.80895178  2.14091819  0.01706405 -0.05785624]
 [-0.88921747 -2.57912191  0.          0.        ]]",[-0.78828721  0.85965497]
45,-0.0614310846485,[-0.73214227 -0.71024239],[ 0.6047383   0.02020875],-3.12639,"[-0.77118882 -0.50142052 -1.20005155  1.0139413   0.14617222 -0.49661172
 -0.58303855 -0.20695226 -0.01922252 -0.02033422  0.        ]","[[-1.85786957  2.1240019   0.01706405 -0.05785624]
 [-3.99223091  0.87596972  0.          0.        ]]",[ 0.50687217 -0.04946524]
46,-0.0575592742294,[-0.73214227 -0.71024239],[ 0.451594    0.03716812],-3.15183,"[-0.85137424 -0.51795076 -1.1714658   0.99204231  0.14617218 -0.49661158
 -0.51487931 -0.24502292 -0.06511925 -0.05443548  0.        ]","[[-1.91679006  2.13938055  0.01706405 -0.05785624]
 [-1.90676208  0.66261571  0.          0.        ]]",[-0.15964838  0.27239511]
47,-0.0541294194397,[-0.73214227 -0.71024239],[ 0.60834014 -0.24197534],-3.12355,"[-0.91029962 -0.54336305 -1.14673506  0.95688892  0.14617215 -0.49661144
 -0.53430268 -0.05490168 -0.10278973 -0.06147208  0.        ]","[[-1.96088811  2.16332307  0.01706405 -0.05785624]
 [-2.50106508  1.72808311  0.          0.        ]]",[ 0.52218353  0.11475572]
48,-0.050845148044,[-0.73214227 -0.71024239],[ 0.30736399 -0.46392766],-3.13432,"[-0.94819894 -0.58365148 -1.12907654  0.89726535  0.14617212 -0.4966113
 -0.46512663  0.02005441 -0.13247973 -0.03470954  0.        ]","[[-1.98967319  2.20209932  0.01706405 -0.05785624]
 [-0.38448479  2.14814801  0.          0.        ]]",[-0.23684492 -0.34890602]
49,-0.0486847717395,[-0.73214227 -0.71024239],[ 0.5958696  -0.10154685],-3.12588,"[-0.97038243 -0.6127239  -1.11807935  0.85107839  0.14617208 -0.49661116
 -0.49551872 -0.23404637 -0.15134577 -0.01096489  0.        ]","[[-2.00669294  2.23077466  0.01706405 -0.05785624]
 [-1.31439748  0.72413011  0.          0.        ]]",[ 0.1489992  -0.35048322]
