timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.197230061391,[-0.07578576 -0.20152436],[ 0.11594446  0.52330613],-1.46495,"[ 0.86450309 -0.75595058 -0.85269705 -0.64633804  1.41997541  0.89699254
 -0.49770825 -0.40166021 -1.45575486 -0.83695583  0.        ]","[[-0.57006082  3.15000721  0.16324065  0.09931307]
 [-1.66127689 -0.60027764  0.          0.        ]]",[-0.91681182  1.39342299]
14,-0.191737807741,[-0.07578576 -0.20152436],[ 0.15098098  0.54419583],-1.42148,"[ 0.80994119 -0.75523104 -0.93956784 -0.53597444  1.4199625   0.89698766
 -0.75315716 -0.69070896 -1.430908   -0.79877181  0.        ]","[[-0.63937815  3.10688939  0.16324065  0.09931307]
 [-5.25841994 -2.67625502  0.          0.        ]]",[-0.46715432  1.61720783]
15,-0.185305480794,[-0.07578576 -0.20152436],[ 0.18741216  0.54329932],-1.46566,"[ 0.70047757 -0.75178399 -1.08236432 -0.4161266   1.41994958  0.89698278
 -0.87710734 -0.58114244 -1.39589865 -0.76580965  0.        ]","[[-0.76205942  3.05999006  0.16324065  0.09931307]
 [-7.00388271 -1.8893636   0.          0.        ]]",[ 0.1844895  -0.07739514]
16,-0.179321739519,[-0.07578576 -0.20152436],[ 0.21616447  0.54959768],-1.43626,"[ 0.56662853 -0.74658029 -1.21767547 -0.31302564  1.41993667  0.8969779
 -0.81538349 -0.61859845 -1.35760593 -0.74707956  0.        ]","[[-0.89341709  3.01950355  0.16324065  0.09931307]
 [-6.13478019 -2.1583912   0.          0.        ]]",[ 0.57947396 -0.10186442]
17,-0.173107753787,[-0.07578576 -0.20152436],[ 0.23432703  0.55503333],-1.42135,"[ 0.45636271 -0.73800864 -1.30579314 -0.19453266  1.41992376  0.89697302
 -0.64382461 -0.66879337 -1.31447652 -0.73455102  0.        ]","[[-0.99187465  2.97271851  0.16324065  0.09931307]
 [-3.71902721 -2.51891137  0.          0.        ]]",[ 0.25329348 -0.18769929]
18,-0.166317922061,[-0.07578576 -0.20152436],[ 0.25258902  0.56368029],-1.40971,"[ 0.38118766 -0.72379075 -1.35617488 -0.05063183  1.41991085  0.89696814
 -0.56737572 -0.76532398 -1.2651814  -0.72494809  0.        ]","[[-1.05545458  2.91538411  0.16324065  0.09931307]
 [-2.64255231 -3.21221793  0.          0.        ]]",[-2.02063758  0.77243034]
19,-0.162350101271,[-0.07578576 -0.20152436],[ 0.29374164  0.55207735],-1.34207,"[ 0.26754865 -0.71379336 -1.41957716  0.03117242  1.41989794  0.89696326
 -0.84481627 -0.33063338 -1.2290001  -0.73321998  0.        ]","[[-1.14750381  2.88246309  0.16324065  0.09931307]
 [-6.54935441 -0.09029324  0.          0.        ]]",[ 0.05773896  0.94821814]
20,-0.165682985967,[-0.07578576 -0.20152436],[ 0.31554133  0.52890044],-1.38139,"[ 0.10254482 -0.72461795 -1.48782517 -0.05802253  1.41988503  0.89695838
 -0.81936126  0.19238736 -1.24242067 -0.75858198  0.        ]","[[-1.27489508  2.91834551  0.16324065  0.09931307]
 [-6.19097162  3.66601772  0.          0.        ]]",[-0.73301824  0.9236442 ]
21,-0.175967538098,[-0.07578576 -0.20152436],[ 0.33746192  0.51476389],-1.40964,"[-0.10226193 -0.7477726  -1.53821939 -0.33368671  1.41987213  0.8969535
 -1.01675278  0.46808848 -1.3131405  -0.78222205  0.        ]","[[-1.42660263  3.02763046  0.16324065  0.09931307]
 [-8.97059557  5.64609481  0.          0.        ]]",[ 0.66513909  0.88662997]
22,-0.17890295903,[-0.07578576 -0.20152436],[ 0.35474849  0.55302626],-1.4897,"[-0.31095187 -0.7520273  -1.55397934 -0.42285216  1.41985922  0.89694862
 -0.81713753 -0.37831262 -1.33128826 -0.79274682  0.        ]","[[-1.57781379  3.06262565  0.16324065  0.09931307]
 [-6.15980389 -0.43268942  0.          0.        ]]",[ 0.50153641 -0.49292389]
23,-0.175991357437,[-0.07578576 -0.20152436],[ 0.37478337  0.57147837],-1.3598,"[-0.4519601  -0.74862985 -1.544947   -0.34941519  1.41984631  0.89694374
 -0.66746163 -0.65343435 -1.30100811 -0.8050977   0.        ]","[[-1.67986373  3.03381346  0.16324065  0.09931307]
 [-4.05221029 -2.40860342  0.          0.        ]]",[ 0.60480374  2.38339228]
24,-0.1740866618,[-0.07578576 -0.20152436],[ 0.37912583  0.56051373],-1.44596,"[-0.52905466 -0.74474273 -1.53322044 -0.28445833  1.4198334   0.89693887
 -0.4917018  -0.39463732 -1.27869474 -0.81699249  0.        ]","[[-1.73607624  3.00825406  0.16324065  0.09931307]
 [-1.57730946 -0.54996487  0.          0.        ]]",[-0.03103084  0.6492356 ]
25,-0.173849587843,[-0.07578576 -0.20152436],[ 0.38635629  0.55970669],-1.4876,"[-0.57326701 -0.74379106 -1.52427557 -0.27042859  1.41982049  0.89693399
 -0.49820609 -0.33261038 -1.27360462 -0.82241687  0.        ]","[[-1.76854159  3.00272294  0.16324065  0.09931307]
 [-1.66892453 -0.10450417  0.          0.        ]]",[-0.045847   -0.51668614]
26,-0.172590404358,[-0.07578576 -0.20152436],[ 0.4014079   0.57911015],-1.4218,"[-0.62043229 -0.73951668 -1.51291637 -0.21323298  1.41980759  0.89692911
 -0.50875488 -0.61718717 -1.25628431 -0.83402912  0.        ]","[[-1.80341072  2.98012671  0.16324065  0.09931307]
 [-1.81749166 -2.14830744  0.          0.        ]]",[ 1.99863269  0.15333255]
27,-0.170402012357,[-0.07578576 -0.20152436],[ 0.3925131   0.57318461],-1.44514,"[-0.61539325 -0.73128399 -1.51420335 -0.1214362   1.41979468  0.89692423
 -0.22502224 -0.5267023  -1.23069456 -0.84575294  0.        ]","[[-1.7996745   2.94368056  0.16324065  0.09931307]
 [ 2.17779526 -1.49847542  0.          0.        ]]",[ 1.00581494 -0.2021062 ]
28,-0.167236100671,[-0.07578576 -0.20152436],[ 0.36988181  0.57264155],-1.3554,"[-0.50271267 -0.72103734 -1.53770634 -0.02718727  1.41978177  0.89691935
  0.05308749 -0.63397755 -1.20575443 -0.84259083  0.        ]","[[-1.71682694  2.90598095  0.16324065  0.09931307]
 [ 6.09390592 -2.26892514  0.          0.        ]]",[ 1.54595983  1.09962658]
29,-0.165174255797,[-0.07578576 -0.20152436],[ 0.31884402  0.53218687],-1.35898,"[-0.28132967 -0.71948408 -1.55375093 -0.01425323  1.41976887  0.89691447
  0.3257049  -0.07637486 -1.20771703 -0.81136793  0.        ]","[[-1.55643325  2.9007819   0.16324065  0.09931307]
 [ 9.93267992  1.7356628   0.          0.        ]]",[ 1.67018278  0.23528836]
30,-0.168182678808,[-0.07578576 -0.20152436],[ 0.23688184  0.50489748],-1.37133,"[ 0.0424006  -0.73147674 -1.50623434 -0.12348875  1.41975596  0.89690959
  0.5929208   0.04856641 -1.25811998 -0.76691582  0.        ]","[[ -1.3200271    2.94449817   0.16324065   0.09931307]
 [ 13.69540308   2.63296407   0.           0.        ]]",[-1.13674649  1.0860408 ]
31,-0.175060417263,[-0.07578576 -0.20152436],[ 0.18591502  0.49719092],-1.37677,"[ 0.34096153 -0.74620133 -1.38011934 -0.30765287  1.41974305  0.89690472
  0.29249257  0.06524558 -1.32207997 -0.75027616  0.        ]","[[-1.08856242  3.01739009  0.16324065  0.09931307]
 [ 9.46507019  2.7527512   0.          0.        ]]",[ 0.64937247  0.43761947]
32,-0.181207898077,[-0.07578576 -0.20152436],[ 0.11955342  0.5113681 ],-1.34998,"[ 0.58601759 -0.74854542 -1.20001559 -0.34840849  1.41973015  0.89689984
  0.46176544 -0.35737038 -1.36923023 -0.75350356  0.        ]","[[ -0.87534634   3.03341845   0.16324065   0.09931307]
 [ 11.84862793  -0.28237246   0.           0.        ]]",[ 0.15336598  1.40368543]
33,-0.183124944097,[-0.07578576 -0.20152436],[ 0.0660966   0.51190478],-1.42695,"[ 0.81388184 -0.74713429 -0.93354298 -0.32329855  1.41971724  0.89689496
  0.4882279  -0.39317008 -1.38857194 -0.74443308  0.        ]","[[ -0.634635     3.02354752   0.16324065   0.09931307]
 [ 12.22127103  -0.53948548   0.           0.        ]]",[-0.39208238 -0.06901541]
34,-0.185205861755,[-0.07578576 -0.20152436],[ 0.0364291   0.51714462],-1.35643,"[ 0.96971966 -0.74502003 -0.63502589 -0.28919346  1.41970434  0.89689008
  0.36079733 -0.4297531  -1.40815249 -0.73716444  0.        ]","[[ -0.40821263   3.01012163   0.16324065   0.09931307]
 [ 10.42694487  -0.80222464   0.           0.        ]]",[-0.69439453  1.31231645]
35,-0.187550170146,[-0.07578576 -0.20152436],[ 0.03088372  0.51736075],-1.35178,"[ 1.04724078 -0.74373854 -0.37653582 -0.27015879  1.41969144  0.8968852
  0.15088863 -0.33383893 -1.42662948 -0.73662276  0.        ]","[[-0.22932917  3.00261834  0.16324065  0.09931307]
 [ 7.47124503 -0.11340793  0.          0.        ]]",[ 0.3975223  0.9872174]
36,-0.190416184425,[-0.07578576 -0.20152436],[ 0.0053158  0.5175581],-1.41232,"[ 1.08050925 -0.74365116 -0.13003826 -0.26894464  1.41967853  0.89688032
  0.25216048 -0.31467763 -1.44531049 -0.74469487  0.        ]","[[-0.06559666  3.00213979  0.16324065  0.09931307]
 [ 8.8972524   0.02419445  0.          0.        ]]",[-0.55323199  0.18243463]
37,-0.193129843755,[-0.07578576 -0.20152436],[ 0.00083233  0.52343374],-1.35892,"[ 1.07804835 -0.74361312  0.1046706  -0.2684452   1.41966563  0.89687545
  0.08409192 -0.32163863 -1.46163456 -0.7554175   0.        ]","[[ 0.0886041   3.00194313  0.16324065  0.09931307]
 [ 6.53071077 -0.02580457  0.          0.        ]]",[-1.07743509  1.36358323]
38,-0.194696613818,[-0.07578576 -0.20152436],[ 0.0114257   0.52780938],-1.35077,"[ 1.06154625 -0.74367218  0.23992486 -0.26934707  1.41965273  0.89687057
 -0.2062726  -0.31280427 -1.4703567  -0.76317221  0.        ]","[[ 0.17819636  3.00229921  0.16324065  0.09931307]
 [ 2.44213962  0.03763301  0.          0.        ]]",[-0.26501717  1.39087756]
39,-0.195372767937,[-0.07578576 -0.20152436],[ 0.0136985   0.52945453],-1.3703,"[ 1.05128135 -0.74379584  0.29644662 -0.27118856  1.41963982  0.89686569
 -0.28422389 -0.31369789 -1.47379085 -0.76723457  0.        ]","[[ 0.21602632  3.00302585  0.16324065  0.09931307]
 [ 1.34451408  0.0312079   0.          0.        ]]",[ 0.03516629  1.0306684 ]
40,-0.195862899571,[-0.07578576 -0.20152436],[ 0.01183199  0.53030384],-1.43916,"[ 1.04242805 -0.74387717  0.33801451 -0.27242224  1.41962692  0.89686081
 -0.27622507 -0.31555204 -1.47623112 -0.77027547  0.        ]","[[ 0.24404652  3.00351272  0.16324065  0.09931307]
 [ 1.45713048  0.01788466  0.          0.        ]]",[ 0.7228245  -0.30302968]
41,-0.196435201376,[-0.07578576 -0.20152436],[-0.00188056  0.540892  ],-1.32193,"[ 1.02094499 -0.74175655  0.42247299 -0.24281974  1.41961402  0.89685594
 -0.07502914 -0.48266009 -1.48251372 -0.7661277   0.        ]","[[ 0.30161325  2.99182934  0.16324065  0.09931307]
 [ 4.29010113 -1.18222492  0.          0.        ]]",[-1.52859639  2.58151073]
42,-0.197675839913,[-0.07578576 -0.20152436],[ 0.01599357  0.51767683],-1.3992,"[ 1.00098915 -0.74466249  0.48778858 -0.28417262  1.41960112  0.89685106
 -0.36223652 -0.04124916 -1.48398119 -0.78436841  0.        ]","[[ 0.34684008  3.00814571  0.16324065  0.09931307]
 [ 0.2460231   1.98778652  0.          0.        ]]",[-0.07301394  0.61192899]
43,-0.198081864403,[-0.07578576 -0.20152436],[ 0.01380914  0.53500992],-1.32755,"[ 1.00005331 -0.74674727  0.4906087  -0.31733291  1.41958822  0.89684618
 -0.38311815 -0.33215666 -1.48174178 -0.79614337  0.        ]","[[ 0.34881005  3.02120367  0.16324065  0.09931307]
 [-0.04802139 -0.10138043  0.          0.        ]]",[ 0.72672252  1.9913132 ]
44,-0.198330180067,[-0.07578576 -0.20152436],[ 0.00153161  0.53639555],-1.38204,"[ 0.98632922 -0.74592111  0.53037642 -0.30385231  1.41957532  0.8968413
 -0.17870464 -0.36195579 -1.48464511 -0.79403445  0.        ]","[[ 0.37672797  3.01589843  0.16324065  0.09931307]
 [ 2.83022682 -0.31539186  0.          0.        ]]",[ 0.54389705  0.8025562 ]
45,-0.199344117763,[-0.07578576 -0.20152436],[-0.00701773  0.53731632],-1.43984,"[ 0.94292831 -0.74499833  0.63859353 -0.28943878  1.41956241  0.89683643
 -0.02974544 -0.35047884 -1.49089277 -0.79767515  0.        ]","[[ 0.45437661  3.01022207  0.16324065  0.09931307]
 [ 4.92764782 -0.23297878  0.          0.        ]]",[-0.35526391  0.00909577]
46,-0.200493626732,[-0.07578576 -0.20152436],[ 0.0009684   0.54118741],-1.42639,"[ 0.88792657 -0.74423653  0.75039962 -0.278007    1.41954951  0.89683155
 -0.13656976 -0.34683309 -1.49711991 -0.80366174  0.        ]","[[ 0.537838    3.00571703  0.16324065  0.09931307]
 [ 3.42350495 -0.2068054   0.          0.        ]]",[-0.85728851  0.53066773]
47,-0.200959250987,[-0.07578576 -0.20152436],[ 0.01657511  0.54313862],-1.36451,"[ 0.86331957 -0.74380667  0.79408897 -0.27174428  1.41953661  0.89682667
 -0.38244308 -0.32725097 -1.49978481 -0.8057554   0.        ]","[[ 0.57157253  3.00324801  0.16324065  0.09931307]
 [-0.03851599 -0.06618529  0.          0.        ]]",[-0.1498454   1.57014696]
48,-0.200862015076,[-0.07578576 -0.20152436],[ 0.01886038  0.54248929],-1.36741,"[ 0.86831892 -0.74375333  0.78546074 -0.27101853  1.41952372  0.8968218
 -0.42452245 -0.31613095 -1.49948591 -0.80471771  0.        ]","[[ 0.56485732  3.00296214  0.16324065  0.09931307]
 [-0.63103136  0.01366483  0.          0.        ]]",[-0.20793599  1.53631544]
49,-0.200565908829,[-0.07578576 -0.20152436],[ 0.02157934  0.54200721],-1.4859,"[ 0.88344604 -0.74381526  0.75856981 -0.271969    1.41951082  0.89681692
 -0.48210344 -0.31538358 -1.49815778 -0.80253301  0.        ]","[[ 0.54410181  3.00333732  0.16324065  0.09931307]
 [-1.44181772  0.01902452  0.          0.        ]]",[ 0.11752535 -0.59505089]
