timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0370972518087,"[[-2.299002    0.03380278 -0.14350142 -0.19567641]
 [-4.08605036  5.83707814  0.          0.        ]]",[ 1.84866381 -0.71872246],-3.84369,"[-1.33120517  1.37695425 -0.87060171 -1.22453542 -1.2366705  -1.69986374
 -0.57398683  0.71684192 -0.62613054  0.57925629  0.        ]",[-0.81265903 -0.80693507],[ 1.63145083 -0.25804962]
11,-0.0361463928031,"[[-2.34021713  0.13911736 -0.14350142 -0.19567641]
 [-0.04890158  4.69818253  0.          0.        ]]",[ 1.10217953 -0.7473439 ],-3.79258,"[-1.37440095  1.36532634 -0.82647952 -0.94456921 -1.23666992 -1.6998625
 -0.44143795  0.50662771 -0.59890495  0.55966798  0.        ]",[-0.81265903 -0.80693507],[ 0.76160524 -0.29356528]
12,-0.0339768519379,"[[-2.31095173  0.22047336 -0.14350142 -0.19567641]
 [ 2.96540945  3.44161018  0.          0.        ]]",[ 0.20028108 -0.65909207],-3.74303,"[-1.34389773  1.34672112 -0.85801062 -0.7309427  -1.23666933 -1.69986126
 -0.34247117  0.2746931  -0.46668252  0.44931965  0.        ]",[-0.81265903 -0.80693507],[ 0.01232981 -0.23935073]
13,-0.0410923847064,"[[-2.25173847  0.27911299 -0.14350142 -0.19567641]
 [ 2.95594503  2.42573741  0.          0.        ]]",[-0.35923088 -0.4924728 ],-3.7266,"[-1.27968102  1.32818103 -0.91873952 -0.57927976 -1.23666874 -1.69986002
 -0.34278184  0.08718615 -0.29420821  0.32611947  0.        ]",[-0.81265903 -0.80693507],[-0.59963584 -0.5634406 ]
14,-0.0480284892335,"[[-2.21699766  0.30477081 -0.14350142 -0.19567641]
 [ 0.52621687  0.14763573  0.          0.        ]]",[-0.23914756  0.07674319],-3.79457,"[-1.24051984  1.31873475 -0.95238886 -0.51368412 -1.23666815 -1.69985878
 -0.42255529 -0.33329947 -0.19852989  0.26783225  0.        ]",[-0.81265903 -0.80693507],[-0.63299707  0.17772877]
15,-0.0467197054523,"[[-2.2317049   0.31476454 -0.14350142 -0.19567641]
 [-1.9885677   0.84939361  0.          0.        ]]",[ 0.1389024  0.0066222],-3.78276,"[-1.25722724  1.3148373  -0.93832585 -0.48827488 -1.23666757 -1.69985753
 -0.50512132 -0.20377088 -0.21628653  0.281522    0.        ]",[-0.81265903 -0.80693507],[ 0.30347971  0.06527426]
16,-0.0445406664592,"[[-2.25903703  0.33417216 -0.14350142 -0.19567641]
 [-0.74877143  1.09056692  0.          0.        ]]",[ 0.01892281 -0.12730011],-3.77574,"[-1.28776964  1.30692253 -0.91148038 -0.43916882 -1.23666698 -1.69985629
 -0.46441585 -0.15925574 -0.24796267  0.30722127  0.        ]",[-0.81265903 -0.80693507],[ 0.15015124  0.15791668]
17,-0.0457031558305,"[[-2.2679064   0.36203825 -0.14350142 -0.19567641]
 [-0.14019033  1.69403233  0.          0.        ]]",[-0.17016427 -0.32569346],-3.7419,"[-1.29753549  1.29476344 -0.90257274 -0.36924215 -1.23666639 -1.69985505
 -0.44443463 -0.0478697  -0.23419716  0.30543311  0.        ]",[-0.81265903 -0.80693507],[-0.62099823 -0.53062034]
18,-0.0431933845843,"[[-2.29532283  0.37451119 -0.14350142 -0.19567641]
 [-2.59328814 -0.43963228  0.          0.        ]]",[ 0.37787101  0.22424589],-3.78589,"[-1.32726409  1.28901915 -0.87444208 -0.33817736 -1.2366658  -1.69985381
 -0.52497538 -0.44169577 -0.27301516  0.3353775   0.        ]",[-0.81265903 -0.80693507],[ 0.35131703  0.17940804]
19,-0.039200054877,"[[-2.33273225  0.37292789 -0.14350142 -0.19567641]
 [-1.15245135  0.27891014  0.          0.        ]]",[ 0.35614726  0.00272039],-3.71142,"[-1.36667445  1.28975788 -0.83463465 -0.3421123  -1.23666522 -1.69985257
 -0.47766926 -0.30906903 -0.34543177  0.38763928  0.        ]",[-0.81265903 -0.80693507],[ 0.70323594 -1.21351947]
20,-0.0376107864759,"[[-2.32762506  0.3387123  -0.14350142 -0.19567641]
 [ 1.65382127 -3.68724901  0.          0.        ]]",[ 0.28402451  0.81935585],-3.89284,"[-1.36137352  1.30500272 -0.84016403 -0.42772781 -1.23666463 -1.69985133
 -0.38553273 -1.04113202 -0.37300627  0.39923138  0.        ]",[-0.81265903 -0.80693507],[ 0.2229589   1.47610857]
21,-0.0391706199574,"[[-2.28604261  0.30542432 -0.14350142 -0.19567641]
 [ 2.50160369  0.34501265  0.          0.        ]]",[-0.13569036 -0.05533335],-3.73406,"[-1.31727756  1.31847903 -0.8840633  -0.51201957 -1.23666404 -1.69985008
 -0.35769799 -0.29686754 -0.33105341  0.3588045   0.        ]",[-0.81265903 -0.80693507],[-0.37885899 -0.42320529]
22,-0.0423737180215,"[[-2.25153801  0.29544884 -0.14350142 -0.19567641]
 [ 0.95400709 -1.33695538  0.          0.        ]]",[ 0.00353785  0.40049595],-3.82404,"[-1.27945221  1.32225444 -0.91893524 -0.53745684 -1.23666346 -1.69984884
 -0.4085091  -0.60732074 -0.27602335  0.31701766  0.        ]",[-0.81265903 -0.80693507],[-0.19812665  0.83545454]
23,-0.0443753690943,"[[-2.24052378  0.30216916 -0.14350142 -0.19567641]
 [ 0.15009758  1.9978727   0.          0.        ]]",[-0.10669876 -0.31622937],-3.74316,"[-1.26714963  1.31972323 -0.92976211 -0.52031128 -1.23666287 -1.6998476
 -0.43490323  0.00821337 -0.24739851  0.29903891  0.        ]",[-0.81265903 -0.80693507],[ 0.0936232  -0.44323881]
24,-0.0472387991222,"[[-2.23382874  0.32411944 -0.14350142 -0.19567641]
 [ 0.51817755  0.2031372   0.          0.        ]]",[-0.23151062  0.03445998],-3.79588,"[-1.25961846  1.31107355 -0.93627013 -0.46456385 -1.23666228 -1.69984636
 -0.42281821 -0.32305436 -0.21006453  0.27978277  0.        ]",[-0.81265903 -0.80693507],[ 0.58160514  0.12187066]
25,-0.0533310948429,"[[-2.20048509  0.33297479 -0.14350142 -0.19567641]
 [ 2.8085631   0.68080659  0.          0.        ]]",[-0.82372379 -0.17849401],-3.79333,"[-1.22153194  1.30741802 -0.96785061 -0.44218821 -1.23666169 -1.69984512
 -0.34761941 -0.23488727 -0.13432086  0.23552059  0.        ]",[-0.81265903 -0.80693507],[-0.92097043 -0.22930495]
26,-0.0570199585526,"[[-2.18142237  0.33735984 -0.14350142 -0.19567641]
 [-0.88997819 -0.23923838  0.          0.        ]]",[-0.38559973  0.16609769],-3.85546,"[-1.19933383  1.3055724  -0.98527252 -0.43113325 -1.23666111 -1.69984388
 -0.46905111 -0.40470684 -0.0911165   0.2120247   0.        ]",[-0.81265903 -0.80693507],[-0.02900191  0.40607147]
27,-0.0549325268439,"[[-2.20020253  0.34875529 -0.14350142 -0.19567641]
 [-0.98771108  1.3734089   0.          0.        ]]",[-0.37391061 -0.20147839],-3.78044,"[-1.22120401  1.30066882 -0.96811152 -0.40248482 -1.23666052 -1.69984263
 -0.4722598  -0.10704827 -0.1159107   0.22885817  0.        ]",[-0.81265903 -0.80693507],[-1.15155981 -0.51571925]
28,-0.0463139139517,"[[-2.25944454  0.35547699 -0.14350142 -0.19567641]
 [-4.92338625 -0.69435933  0.          0.        ]]",[ 0.60699177  0.40587154],-3.81924,"[-1.28821227  1.2977029  -0.91106944 -0.38564161 -1.23665993 -1.69984139
 -0.60147716 -0.48871191 -0.22505404  0.29760597  0.        ]",[-0.81265903 -0.80693507],[ 0.70084036  0.50473601]
29,-0.038816097274,"[[-2.32912529  0.36176874 -0.14350142 -0.19567641]
 [-2.05424154  1.31684063  0.          0.        ]]",[ 0.47429153 -0.17362079],-3.73906,"[-1.36292742  1.29487756 -0.83853985 -0.36991375 -1.23665934 -1.69984015
 -0.50727623 -0.11748932 -0.3508715   0.38853939  0.        ]",[-0.81265903 -0.80693507],[ 0.87740137 -0.16199305]
30,-0.0395392985302,"[[-2.33497443  0.38139512 -0.14350142 -0.19567641]
 [ 1.45763652  0.64803271  0.          0.        ]]",[-0.0668619  -0.19769093],-3.75517,"[-1.36898607  1.28576189 -0.83219415 -0.32109586 -1.23665876 -1.69983891
 -0.39197286 -0.24093629 -0.34037951  0.3863322   0.        ]",[-0.81265903 -0.80693507],[-0.53643804  0.03718306]
31,-0.0412171604727,"[[-2.32740363  0.3957123  -0.14350142 -0.19567641]
 [-0.69339596  0.78323129  0.          0.        ]]",[ 0.13653651 -0.15834954],-3.73518,"[-1.36113599  1.27882329 -0.84039963 -0.28572426 -1.23665817 -1.69983767
 -0.46259626 -0.2159816  -0.31042337  0.36842262  0.        ]",[-0.81265903 -0.80693507],[ 0.0519798 -0.4753354]
32,-0.0398845089709,"[[-2.33906369  0.39233647 -0.14350142 -0.19567641]
 [-0.47334371 -1.1144893   0.          0.        ]]",[ 0.26532021  0.25478888],-3.76867,"[-1.37320073  1.2804804  -0.8277343  -0.29404568 -1.23665758 -1.69983643
 -0.45537132 -0.56625847 -0.33600273  0.38636673  0.        ]",[-0.81265903 -0.80693507],[ 1.34612597 -0.16057369]
33,-0.0408706227587,"[[-2.30874258  0.36387394 -0.14350142 -0.19567641]
 [ 3.49224337 -1.72971297  0.          0.        ]]",[-0.32908872  0.27590215],-3.78593,"[-1.34154742  1.29391929 -0.86034434 -0.36465939 -1.23665699 -1.69983518
 -0.32517157 -0.6798149  -0.31029522  0.35888665  0.        ]",[-0.81265903 -0.80693507],[ 0.267328    0.06879901]
34,-0.0487141622913,"[[-2.22898141  0.33235256 -0.14350142 -0.19567641]
 [ 4.48058197 -1.42344656  0.          0.        ]]",[-0.79982173  0.21724939],-3.81168,"[-1.25413504  1.30767207 -0.9409446  -0.44375764 -1.23665641 -1.69983394
 -0.292722   -0.62328475 -0.19140244  0.26997163  0.        ]",[-0.81265903 -0.80693507],[-1.46742364  0.05923809]
35,-0.0542008855936,"[[-2.17995146  0.30653497 -0.14350142 -0.19567641]
 [ 0.43588634 -1.1591925   0.          0.        ]]",[-0.40455821  0.36680755],-3.85332,"[-1.19760267  1.31804183 -0.98659481 -0.50919126 -1.23665582 -1.6998327
 -0.42551895 -0.57450917 -0.12300229  0.22268321  0.        ]",[-0.81265903 -0.80693507],[-0.47769598  0.51420477]
36,-0.0522167660988,"[[-2.19028843  0.30401684 -0.14350142 -0.19567641]
 [-1.46325752  0.90051306  0.          0.        ]]",[-0.13542642 -0.00929296],-3.80809,"[-1.20968903  1.31900924 -0.97722426 -0.51560266 -1.23665523 -1.69983146
 -0.48787229 -0.19433313 -0.14651573  0.23583002  0.        ]",[-0.81265903 -0.80693507],[ 0.04507255  0.15426683]
37,-0.0500960154189,"[[-2.21747647  0.3279761  -0.14350142 -0.19567641]
 [-1.25623505  1.49343717  0.          0.        ]]",[-0.13873039 -0.18476889],-3.77128,"[-1.24105203  1.30948491 -0.95192818 -0.45480957 -1.23665464 -1.69983022
 -0.48107513 -0.08489244 -0.17363057  0.25784686  0.        ]",[-0.81265903 -0.80693507],[-0.11682484 -0.30967252]
38,-0.047193961137,"[[-2.24698409  0.3452472  -0.14350142 -0.19567641]
 [-1.69307422  0.23785571  0.          0.        ]]",[ 0.06708464  0.08282301],-3.81392,"[-1.27436891  1.30218763 -0.9234248  -0.41129086 -1.23665406 -1.69982898
 -0.4954175  -0.31664498 -0.21223756  0.28654144  0.        ]",[-0.81265903 -0.80693507],[ 0.16357237  0.52812206]
39,-0.0456321481564,"[[-2.27402501  0.37093561 -0.14350142 -0.19567641]
 [-1.01327766  2.3240348   0.          0.        ]]",[-0.07292429 -0.44233397],-3.78375,"[-1.30421665  1.29067081 -0.89636579 -0.34706509 -1.23665347 -1.69982773
 -0.47309803  0.06841765 -0.23612286  0.30920039  0.        ]",[-0.81265903 -0.80693507],[ 0.17724768  0.40330105]
40,-0.0493178685669,"[[-2.28705992  0.43297424 -0.14350142 -0.19567641]
 [-0.2926049   3.87466146  0.          0.        ]]",[-0.44998401 -0.90990901],-3.73613,"[-1.31836386  1.25963018 -0.88300747 -0.19467192 -1.23665288 -1.69982649
 -0.4494365   0.3546291  -0.19167217  0.29916901  0.        ]",[-0.81265903 -0.80693507],[-0.9935973  -0.59866339]
41,-0.047867730174,"[[-2.33228305  0.48592859 -0.14350142 -0.19567641]
 [-4.21666066  1.42891057  0.          0.        ]]",[ 0.25032035 -0.2963632 ],-3.75771,"[-1.36619487  1.22959566 -0.83511532 -0.06798059 -1.23665229 -1.69982525
 -0.57827262 -0.0968027  -0.21867715  0.33512073  0.        ]",[-0.81265903 -0.80693507],[ 0.65236328 -0.60791232]
42,-0.0419617495363,"[[-2.38987667  0.49006197 -0.14350142 -0.19567641]
 [-1.55157329 -1.00744407  0.          0.        ]]",[ 0.26910153  0.11972103],-3.81357,"[-1.42417462  1.2271162  -0.77076645 -0.05823415 -1.23665171 -1.69982401
 -0.49077121 -0.54650013 -0.32230322  0.40994705  0.        ]",[-0.81265903 -0.80693507],[ 0.77219061  0.40495937]
43,-0.0416971665067,"[[-2.38995593  0.48619008 -0.14350142 -0.19567641]
 [ 1.53337611  0.61485235  0.          0.        ]]",[-0.23409486 -0.35893771],-3.74182,"[-1.42425125  1.22943825 -0.77067516 -0.06736334 -1.23665112 -1.69982277
 -0.38948473 -0.24705975 -0.326788    0.41183956  0.        ]",[-0.81265903 -0.80693507],[-0.51022123 -0.54347042]
44,-0.0419213499716,"[[-2.37983677  0.47678155 -0.14350142 -0.19567641]
 [-0.51464232 -1.54849715  0.          0.        ]]",[ 0.14317259  0.21955749],-3.79139,"[-1.41430986  1.23501083 -0.7822459  -0.08962457 -1.23665053 -1.69982153
 -0.45672607 -0.64636651 -0.31849437  0.40205646  0.        ]",[-0.81265903 -0.80693507],[ 0.52118844  0.03431478]
45,-0.0408628558467,"[[-2.36934087  0.44747484 -0.14350142 -0.19567641]
 [ 1.55732971 -1.3827255   0.          0.        ]]",[-0.095826    0.14498934],-3.80448,"[-1.40388637  1.25172323 -0.79413    -0.15965237 -1.23664994 -1.69982028
 -0.38869808 -0.61576853 -0.33162322  0.40128592  0.        ]",[-0.81265903 -0.80693507],[ 0.07007699  0.35492662]
46,-0.0431818431354,"[[-2.33572716  0.4341945  -0.14350142 -0.19567641]
 [ 1.80322412  0.04991704  0.          0.        ]]",[-0.32244349 -0.15625456],-3.78854,"[-1.36975223  1.25897087 -0.83137011 -0.19171573 -1.23664936 -1.69981904
 -0.38062468 -0.35133396 -0.28346393  0.36138969  0.        ]",[-0.81265903 -0.80693507],[ 0.57626798  0.22198186]
47,-0.051817235427,"[[-2.27715046  0.44399336 -0.14350142 -0.19567641]
 [ 4.04697927  0.92704432  0.          0.        ]]",[-1.07103062 -0.45425537],-3.77954,"[-1.30761747  1.25364189 -0.89317932 -0.16803834 -1.23664877 -1.6998178
 -0.30695663 -0.18943538 -0.15987992  0.28295204  0.        ]",[-0.81265903 -0.80693507],[-1.67234489 -0.99132758]
48,-0.0562170550107,"[[-2.23669165  0.42298155 -0.14350142 -0.19567641]
 [ 0.01233574 -3.01508594  0.          0.        ]]",[-0.44910192  0.60911745],-3.94287,"[-1.26282751  1.26493024 -0.93348678 -0.21894211 -1.23664818 -1.69981656
 -0.4394238  -0.91706637 -0.10406691  0.24325803  0.        ]",[-0.81265903 -0.80693507],[-1.20376678  1.15109317]
49,-0.0481623177935,"[[-2.27615415  0.40302127 -0.14350142 -0.19567641]
 [-3.94540655  1.00565019  0.          0.        ]]",[ 0.27616218 -0.08041689],-3.7678,"[-1.30653119  1.27517678 -0.89419508 -0.26774681 -1.23664759 -1.69981532
 -0.56936609 -0.17492608 -0.20428499  0.2977814   0.        ]",[-0.81265903 -0.80693507],[-0.51679658 -0.31804894]
