timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0192859592296,[-0.31721058 -0.42456225],[-0.18819645 -0.09121469],-1.24151,"[ 0.38236159  1.83325052 -1.1106828  -0.2416355   1.00665664 -1.62637665
 -0.45157851  0.21133948 -0.35147167  0.18059779  0.        ]","[[-1.07542751  0.24083065  0.11740008 -0.18835809]
 [ 0.08873371  3.89196031  0.          0.        ]]",[ 0.54757753  0.78598174]
11,-0.0344211415187,[-0.31721058 -0.42456225],[-0.66293472 -0.69801986],-1.16942,"[ 0.41170438  1.79229794 -1.09366753  0.0632355   1.0066554  -1.62637302
 -0.37284588  0.66833481 -0.2503239   0.28761425  0.        ]","[[-1.05194766  0.34911383  0.11740008 -0.18835809]
 [ 2.25207681  6.92624922  0.          0.        ]]",[-2.61948911 -1.15037544]
12,-0.0459962176774,[-0.31721058 -0.42456225],[-0.44561493 -0.17456451],-1.19756,"[ 0.41780222  1.74318595 -1.09001102  0.32758319  1.00665416 -1.62636939
 -0.51838451  0.05154907 -0.18974258  0.37286412  0.        ]","[[-1.04702885  0.44655008  0.11740008 -0.18835809]
 [-1.74692268  2.83101486  0.          0.        ]]",[-0.34308415 -1.10946678]
13,-0.0384627720191,[-0.31721058 -0.42456225],[-0.12187955  0.41914219],-1.24713,"[ 0.35732937  1.73384487 -1.12446097  0.37078611  1.00665292 -1.62636576
 -0.5664692  -0.55317721 -0.24197113  0.32495111  0.        ]","[[-1.09522369  0.46288496  0.11740008 -0.18835809]
 [-3.06816549 -1.18414975  0.          0.        ]]",[-0.97540479 -0.24073311]
14,-0.0192305695845,[-0.31721058 -0.42456225],[ 0.66265786  0.73486382],-1.25742,"[ 0.22787852  1.75237902 -1.1857407   0.28316201  1.00665167 -1.62636213
 -0.70468096 -0.69300612 -0.39569865  0.18356001  0.        ]","[[-1.19469037  0.429887    0.11740008 -0.18835809]
 [-6.86584678 -2.11256645  0.          0.        ]]",[-0.64998312  0.69314443]
15,-0.0313772619563,[-0.31721058 -0.42456225],[ 1.32748032  0.47530213],-1.23266,"[ 0.00685741  1.76000249 -1.25588788  0.24480477  1.00665043 -1.6263585
 -0.79335573 -0.27322742 -0.64633293  0.02206188  0.        ]","[[-1.35645384  0.41560043  0.11740008 -0.18835809]
 [-9.30239687  0.67460757  0.          0.        ]]",[ 0.89141362  0.23317885]
16,-0.0582797592675,[-0.31721058 -0.42456225],[ 1.37429738  0.27008888],-1.33237,"[-0.20363623  1.74781653 -1.28682834  0.30538552  1.00664919 -1.62635487
 -0.65833006 -0.1364021  -0.86695446 -0.06621068  0.        ]","[[-1.50527726  0.43820733  0.11740008 -0.18835809]
 [-5.59229566  1.58307596  0.          0.        ]]",[ 0.47825308  0.11705825]
17,-0.0731756584022,[-0.31721058 -0.42456225],[ 1.40516281  0.13664073],-1.39042,"[-0.33474378  1.72717957 -1.28951415  0.40049922  1.00664795 -1.62635124
 -0.58545334 -0.07143031 -0.98899036 -0.09391159  0.        ]","[[-1.59703225  0.47419702  0.11740008 -0.18835809]
 [-3.58986679  2.01446382  0.          0.        ]]",[ 0.88680673 -0.81652407]
18,-0.0796976942703,[-0.31721058 -0.42456225],[ 1.24341631  0.50257313],-1.5357,"[-0.38597787  1.72272382 -1.28714858  0.41994093  1.00664671 -1.62634761
 -0.45514577 -0.56457402 -1.04258895 -0.1046213   0.        ]","[[-1.63290572  0.48163419  0.11740008 -0.18835809]
 [-0.00940158 -1.25982514  0.          0.        ]]",[ 0.77385643  1.14034333]
19,-0.071942852192,[-0.31721058 -0.42456225],[ 0.82248527 -0.11523202],-1.44342,"[-0.34240005  1.7136899  -1.28927883  0.4583281   1.00664547 -1.62634398
 -0.34377325  0.03537211 -0.97959072 -0.08620699  0.        ]","[[-1.60239014  0.49640455  0.11740008 -0.18835809]
 [ 3.05078458  2.72358658  0.          0.        ]]",[ 1.51243314  0.65369679]
20,-0.0444509403498,[-0.31721058 -0.42456225],[ 0.04415196 -0.63655221],-1.1764,"[-0.19938151  1.66057434 -1.28652203  0.66043687  1.00664423 -1.62634035
 -0.20201883  0.41686935 -0.75581925  0.01201798  0.        ]","[[-1.50229532  0.5762907   0.11740008 -0.18835809]
 [ 6.94577765  5.25658197  0.          0.        ]]",[-0.76831091 -1.56429816]
21,-0.0245623854872,[-0.31721058 -0.42456225],[-0.07013013 -0.12291923],-1.1683,"[-0.04753758  1.61269379 -1.26708533  0.81590416  1.00664299 -1.62633672
 -0.31758587 -0.19500768 -0.55001731  0.14059055  0.        ]","[[-1.39523944  0.64066065  0.11740008 -0.18835809]
 [ 3.77032947  1.19395754  0.          0.        ]]",[-0.86339004  0.05771976]
22,-0.0235452925451,[-0.31721058 -0.42456225],[ 0.0601925 -0.1297408],-1.19113,"[ 0.00909511  1.59215773 -1.25536356  0.87654507  1.00664175 -1.62633309
 -0.44461539 -0.16396758 -0.47674758  0.19862381  0.        ]","[[-1.35485306  0.6666076   0.11740008 -0.18835809]
 [ 0.27992502  1.40005085  0.          0.        ]]",[ 1.11308271  0.3477251 ]
23,-0.0295145257506,[-0.31721058 -0.42456225],[-0.51757348 -0.47067156],-1.13313,"[ 0.0719265   1.55786878 -1.23941471  0.97102432  1.00664051 -1.62632946
 -0.30084741  0.03902248 -0.39224483  0.2791493   0.        ]","[[-1.30962013  0.70813127  0.11740008 -0.18835809]
 [ 4.23023663  2.74782381  0.          0.        ]]",[ 0.20940998 -0.92990301]
24,-0.0448686625368,[-0.31721058 -0.42456225],[-0.87848729 -0.05160451],-1.21237,"[ 0.19737689  1.54293268 -1.19787454  1.0097838   1.00663926 -1.62632583
 -0.27369428 -0.5237739  -0.26670906  0.40033595  0.        ]","[[-1.2175295   0.7255958   0.11740008 -0.18835809]
 [ 4.97631866 -0.98891951  0.          0.        ]]",[-0.10738325 -0.68414266]
25,-0.0568080805188,[-0.31721058 -0.42456225],[-1.03168392  0.33176816],-1.35664,"[ 0.32146502  1.58223199 -1.14305702  0.90469754  1.00663802 -1.6263222
 -0.29270705 -0.92880236 -0.17457121  0.4776145   0.        ]","[[-1.12324468  0.67883544  0.11740008 -0.18835809]
 [ 4.45389935 -3.67815068  0.          0.        ]]",[-0.21032806  0.5514731 ]
26,-0.0666203066388,[-0.31721058 -0.42456225],[-1.16976237  0.04408094],-1.2659,"[ 0.42228384  1.62250661 -1.08727436  0.78567312  1.00663678 -1.62631857
 -0.32622651 -0.58891652 -0.10465099  0.53903694  0.        ]","[[-1.04340763  0.6279146   0.11740008 -0.18835809]
 [ 3.53287951 -1.42145046  0.          0.        ]]",[-1.31453956 -1.45915079]
27,-0.0651925130999,[-0.31721058 -0.42456225],[-0.68407905  0.75712049],-1.69738,"[ 0.45935217  1.67191952 -1.06395009  0.62013967  1.00663554 -1.62631495
 -0.47270067 -1.18082581 -0.09750338  0.51881004  0.        ]","[[-1.0131311   0.56005409  0.11740008 -0.18835809]
 [-0.49179598 -5.35149684  0.          0.        ]]",[-0.93285437  2.53551519]
28,-0.048655197004,[-0.31721058 -0.42456225],[-0.20086476  0.3884089 ],-1.29916,"[ 0.40179748  1.71524983 -1.09948823  0.45164625  1.0066343  -1.62631132
 -0.60670868 -0.56831108 -0.18170585  0.39619338  0.        ]","[[-1.05991109  0.4938282   0.11740008 -0.18835809]
 [-4.17394208 -1.28465237  0.          0.        ]]",[ 0.04194894  0.52583652]
29,-0.0329078323053,[-0.31721058 -0.42456225],[ 0.01504625  0.15522182],-1.22942,"[ 0.29860783  1.71803977 -1.1542435   0.43983975  1.00663306 -1.62630769
 -0.59769128 -0.25091084 -0.28687187  0.29065918  0.        ]","[[-1.14090408  0.48927943  0.11740008 -0.18835809]
 [-3.92618525  0.82275359  0.          0.        ]]",[ 0.26719699  0.15837341]
30,-0.0244490070318,[-0.31721058 -0.42456225],[ 0.09270981  0.05870736],-1.16142,"[ 0.21007466  1.70393374 -1.19290641  0.4981563   1.00663182 -1.62630406
 -0.55640228 -0.15898165 -0.36409104  0.23115213  0.        ]","[[-1.20804519  0.51185851  0.11740008 -0.18835809]
 [-2.79170214  1.43312462  0.          0.        ]]",[-0.23500421 -1.08202491]
31,-0.0184892632432,[-0.31721058 -0.42456225],[ 0.51967061  0.67452604],-1.26439,"[ 0.12273833  1.71108928 -1.22417113  0.46893894  1.00663058 -1.62630043
 -0.58817507 -0.75957127 -0.461757    0.15429696  0.        ]","[[-1.2726387   0.50051145  0.11740008 -0.18835809]
 [-3.66473395 -2.55454366  0.          0.        ]]",[ 1.53456232  0.8694439 ]
32,-0.0198023388705,[-0.31721058 -0.42456225],[ 0.18552041  0.1406593 ],-1.1954,"[ 0.07757539  1.72096525 -1.23781022  0.42728392  1.00662934 -1.6262968
 -0.44160387 -0.23367261 -0.52030114  0.11090274  0.        ]","[[-1.30552606  0.48445432  0.11740008 -0.18835809]
 [ 0.3625809   0.93720117  0.          0.        ]]",[-0.94852042  0.19901733]
33,-0.0220495366335,[-0.31721058 -0.42456225],[ 0.56376714  0.09254897],-1.19082,"[ 0.03536601  1.70451126 -1.249058    0.49577755  1.0066281  -1.62629317
 -0.57844139 -0.1175771  -0.54757656  0.10118462  0.        ]","[[-1.33599841  0.51093238  0.11740008 -0.18835809]
 [-3.39730251  1.70802557  0.          0.        ]]",[ 1.8876455  -0.03980949]
34,-0.0240169442086,[-0.31721058 -0.42456225],[ 0.25209504  0.00670379],-1.21523,"[-0.00310207  1.68341452 -1.25807612  0.57777131  1.00662686 -1.62628954
 -0.43201342 -0.1466291  -0.566953    0.09877778  0.        ]","[[-1.36357682  0.54315741  0.11740008 -0.18835809]
 [ 0.62607364  1.51513211  0.          0.        ]]",[-0.59325913  0.93282556]
35,-0.0233048336564,[-0.31721058 -0.42456225],[ 0.3486473  -0.52160013],-1.11938,"[-0.01873959  1.63582831 -1.26141016  0.74326074  1.00662561 -1.62628591
 -0.5179283   0.40528012 -0.53950691  0.13672493  0.        ]","[[-1.37474084  0.61022665  0.11740008 -0.18835809]
 [-1.7346097   5.17957251  0.          0.        ]]",[ 0.07602405 -1.60998923]
36,-0.0251035651335,[-0.31721058 -0.42456225],[ 0.36799395 -0.04255185],-1.14628,"[-0.06278324  1.58689214 -1.26979133  0.89142954  1.00662437 -1.62628228
 -0.50568199 -0.20654521 -0.54551848  0.15506664  0.        ]","[[-1.4060569   0.67306016  0.11740008 -0.18835809]
 [-1.3981304   1.11731821  0.          0.        ]]",[ 0.29249308 -0.84350058]
37,-0.026647526728,[-0.31721058 -0.42456225],[ 0.3940255   0.41437307],-1.18797,"[-0.08546697  1.59606281 -1.27352978  0.86508997  1.00662313 -1.62627865
 -0.46251872 -0.71296979 -0.57588853  0.13219872  0.        ]","[[-1.4221202   0.66167004  0.11740008 -0.18835809]
 [-0.21214908 -2.24512259  0.          0.        ]]",[ 0.99457591 -0.42943708]
38,-0.024639918843,[-0.31721058 -0.42456225],[ 0.08941931  0.62747478],-1.19354,"[-0.03572128  1.64328604 -1.26481267  0.71883473  1.00662189 -1.62627502
 -0.31914262 -0.96258136 -0.56370426  0.11845421  0.        ]","[[-1.38683666  0.60013924  0.11740008 -0.18835809]
 [ 3.72736631 -3.90244064  0.          0.        ]]",[-0.29029149 -0.40225965]
39,-0.0209819023609,[-0.31721058 -0.42456225],[ 0.2208631  0.9567337],-1.30378,"[ 0.05126752  1.70705247 -1.24497573  0.48537719  1.00662065 -1.62627139
 -0.36360315 -1.19077412 -0.5333203   0.10885397  0.        ]","[[-1.32454654  0.50688878  0.11740008 -0.18835809]
 [ 2.50572538 -5.41755138  0.          0.        ]]",[-0.20549045  1.49583858]
40,-0.0189460265493,[-0.31721058 -0.42456225],[ 0.13307303  0.4751462 ],-1.2211,"[ 0.10841884  1.74709351 -1.22866085  0.3084008   1.00661941 -1.62626776
 -0.39504693 -0.57821039 -0.51766504  0.10102832  0.        ]","[[-1.28310063  0.43934479  0.11740008 -0.18835809]
 [ 1.64174331 -1.35040119  0.          0.        ]]",[-0.36201198  0.53742976]
41,-0.0176257442065,[-0.31721058 -0.42456225],[ 0.15034997  0.2058239 ],-1.27177,"[ 0.13320841  1.75005202 -1.22074779  0.29403849  1.00661817 -1.62626414
 -0.44837886 -0.25359933 -0.49448715  0.1146495   0.        ]","[[-1.26496859  0.43396133  0.11740008 -0.18835809]
 [ 0.17634379  0.80487128  0.          0.        ]]",[ 0.74841408  1.50845118]
42,-0.0199381967203,[-0.31721058 -0.42456225],[-0.34921572 -0.48320773],-1.23574,"[ 0.178204    1.71778197 -1.20505813  0.44070715  1.00661693 -1.62626051
 -0.34080138  0.34020014 -0.41052199  0.1883085   0.        ]","[[-1.23178484  0.48961577  0.11740008 -0.18835809]
 [ 3.13221993  4.74743584  0.          0.        ]]",[-0.063853    1.42347643]
43,-0.0416797762095,[-0.31721058 -0.42456225],[-0.7693392 -1.1927973],-1.11957,"[ 0.25750829  1.62591896 -1.1730742   0.77477428  1.00661569 -1.62625688
 -0.35229251  0.92242087 -0.25763647  0.36526648  0.        ]","[[-1.17230888  0.62335023  0.11740008 -0.18835809]
 [ 2.81647429  8.61312611  0.          0.        ]]",[-1.02785633 -1.56299698]
44,-0.0589494220743,[-0.31721058 -0.42456225],[-0.64905798 -0.73723292],-1.21091,"[ 0.27863986  1.51777252 -1.16357807  1.07194151  1.00661445 -1.62625325
 -0.49824986  0.30057696 -0.18356794  0.5042606   0.        ]","[[-1.15621648  0.75418768  0.11740008 -0.18835809]
 [-1.19396967  4.48436448  0.          0.        ]]",[-0.09755258 -0.68960851]
45,-0.0606899539359,[-0.31721058 -0.42456225],[-0.59383523 -0.41416851],-1.20672,"[ 0.24243344  1.46130557 -1.17958877  1.19980735  1.00661321 -1.62624962
 -0.51140311 -0.12403566 -0.19303551  0.52631142  0.        ]","[[-1.18372196  0.81558867  0.11740008 -0.18835809]
 [-1.55538894  1.66512933  0.          0.        ]]",[-0.22713247 -1.5552722 ]
46,-0.0529215947805,[-0.31721058 -0.42456225],[-0.32466894  0.17570835],-1.38036,"[ 0.18932452  1.46768159 -1.2009045   1.18612874  1.00661197 -1.62624599
 -0.54294134 -0.72532497 -0.24034209  0.46921089  0.        ]","[[-1.22352445  0.80883534  0.11740008 -0.18835809]
 [-2.42196778 -2.32716028  0.          0.        ]]",[ 0.42445573  0.83131359]
47,-0.0462571551928,[-0.31721058 -0.42456225],[-0.39161313 -0.27323368],-1.23477,"[ 0.14725931  1.47989834 -1.21602357  1.1594022   1.00661072 -1.62624236
 -0.48011822 -0.22270462 -0.28208343  0.41897036  0.        ]","[[-1.25464462  0.79577497  0.11740008 -0.18835809]
 [-0.69580507  1.01000625  0.          0.        ]]",[-1.04689544 -0.57272843]
48,-0.0378500604476,[-0.31721058 -0.42456225],[ 0.16594586  0.15003264],-1.24015,"[ 0.0740068   1.48244046 -1.2387863   1.1537458   1.00660948 -1.62623873
 -0.62358055 -0.56708363 -0.34895651  0.35424782  0.        ]","[[-1.3081109   0.79303385  0.11740008 -0.18835809]
 [-4.63769084 -1.27651339  0.          0.        ]]",[-1.3816322  -0.63766839]
49,-0.0272968566336,[-0.31721058 -0.42456225],[ 1.11825013  0.7116127 ],-1.36068,"[-0.11025899  1.5281638  -1.27715105  1.04657801  1.00660824 -1.6262351
 -0.7641965  -0.94338978 -0.55165874  0.17804287  0.        ]","[[-1.43963061  0.74243551  0.11740008 -0.18835809]
 [-8.50137175 -3.77501753  0.          0.        ]]",[ 2.55171988  1.24761796]
