timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112998845924,[-0.57612485 -0.4892692 ],[ 0.257267   -0.34113115],-2.3955,"[ 0.39369162 -0.50717877 -1.05680754  0.90189643 -0.13399742 -0.33535126
 -0.37120081  1.53691023  0.37274428  0.66264409  0.        ]","[[ -1.03812638   2.32528975  -0.01508247  -0.03908936]
 [  2.95621599  11.65906738   0.           0.        ]]",[-0.0906027 -0.9628417]
11,-0.099381181504,[-0.57612485 -0.4892692 ],[-0.24371743 -0.29014653],-2.27438,"[ 0.46022742 -0.66732988 -1.01217287  0.50297497 -0.13399737 -0.33535112
 -0.38526027  0.87559676  0.16566057  0.73910842  0.        ]","[[-0.98318254  2.51790335 -0.01508247 -0.03908936]
 [ 2.53946638  7.61576778  0.          0.        ]]",[-0.87117957 -1.76154153]
12,-0.0906670318314,[-0.57612485 -0.4892692 ],[-0.51147616 -0.23366922],-2.41713,"[ 0.47878626 -0.74277129 -0.99872302  0.24479079 -0.13399732 -0.33535099
 -0.50331221  0.20330728  0.04764114  0.74438064  0.        ]","[[-0.96750172  2.62897767 -0.01508247 -0.03908936]
 [-0.95978635  3.50535765  0.          0.        ]]",[ 0.44933567  0.23221328]
13,-0.0841637782054,[-0.57612485 -0.4892692 ],[-0.46590269 -0.2700029 ],-2.35091,"[ 0.47742493 -0.78802801 -0.99972415  0.05172657 -0.13399727 -0.33535085
 -0.44265331  0.34234892 -0.03217247  0.73207233  0.        ]","[[-0.96865746  2.70761421 -0.01508247 -0.03908936]
 [ 0.83823317  4.35546558  0.          0.        ]]",[-0.0032122  -0.09677773]
14,-0.0774639393313,[-0.57612485 -0.4892692 ],[-0.43036264 -0.26062685],-2.35551,"[ 0.4967196  -0.82784765 -0.98528721 -0.1582481  -0.13399722 -0.33535071
 -0.4436411   0.26556968 -0.11875316  0.71726465  0.        ]","[[-0.95218659  2.79001357 -0.01508247 -0.03908936]
 [ 0.8089478   3.88603452  0.          0.        ]]",[-0.23594235  0.18623794]
15,-0.0703897186706,[-0.57612485 -0.4892692 ],[-0.21530309 -0.2905193 ],-2.20732,"[ 0.50444171 -0.86027342 -0.97936538 -0.37985277 -0.13399717 -0.33535058
 -0.47569427  0.37359239 -0.20266607  0.68887852  0.        ]","[[-0.94554039  2.87436084 -0.01508247 -0.03908936]
 [-0.14116432  4.5464909   0.          0.        ]]",[-0.67840239 -1.24496235]
16,-0.0659938948891,[-0.57612485 -0.4892692 ],[-0.18940462  0.00040641],-2.285,"[ 0.46959649 -0.87549921 -1.00543576 -0.51456772 -0.13399712 -0.33535044
 -0.56622008 -0.28876932 -0.24516733  0.66228127  0.        ]","[[-0.97528635  2.92465864 -0.01508247 -0.03908936]
 [-2.8244974   0.49678386  0.          0.        ]]",[ 0.00848526 -0.05465693]
17,-0.0650913154323,[-0.57612485 -0.4892692 ],[-0.16242093  0.02051005],-2.29085,"[ 0.40259714 -0.8775461  -1.05113922 -0.53523895 -0.13399707 -0.3353503
 -0.56320043 -0.32577544 -0.24274958  0.65005696  0.        ]","[[-1.03087833  2.9323242  -0.01508247 -0.03908936]
 [-2.73499828  0.27052623  0.          0.        ]]",[-0.45332569  0.02630633]
18,-0.0641844273044,[-0.57612485 -0.4892692 ],[ 0.02655362  0.00508389],-2.27076,"[ 0.31226884 -0.87919964 -1.10440357 -0.55252611 -0.13399702 -0.33535017
 -0.62192493 -0.30962829 -0.2371799   0.63568818  0.        ]","[[-1.10304323  2.93872527 -0.01508247 -0.03908936]
 [-4.47569179  0.36924971  0.          0.        ]]",[ 0.608075   -0.06389434]
19,-0.063418828845,[-0.57612485 -0.4892692 ],[-0.15554646 -0.01267099],-2.32969,"[ 0.22872063 -0.88039977 -1.14598634 -0.56543437 -0.13399697 -0.33535003
 -0.53771428 -0.352188   -0.23212484  0.62311821  0.        ]","[[-1.16751265  2.94349944 -0.01508247 -0.03908936]
 [-1.97956739  0.10903734  0.          0.        ]]",[-0.67208159  0.59703159]
20,-0.0611510018631,[-0.57612485 -0.4892692 ],[ 0.13981767 -0.38142139],-2.25774,"[ 0.14091815 -0.88641545 -1.18244854 -0.63560789 -0.13399692 -0.33534989
 -0.62616002  0.03409091 -0.24907748  0.6065076   0.        ]","[[-1.23340809  2.96937614 -0.01508247 -0.03908936]
 [-4.60124281  2.47075919  0.          0.        ]]",[ 0.0350269  -0.19054586]
21,-0.0584284962912,[-0.57612485 -0.4892692 ],[ 0.22433783 -0.16808784],-2.17134,"[ 0.01814337 -0.89365903 -1.22199826 -0.73793101 -0.13399687 -0.33534976
 -0.61841082 -0.23922012 -0.27222409  0.5881031   0.        ]","[[-1.3231282   3.00690528 -0.01508247 -0.03908936]
 [-4.37155406  0.79972671  0.          0.        ]]",[ 0.33625639 -1.18135689]
22,-0.0591747803077,[-0.57612485 -0.4892692 ],[ 0.25541598  0.532516  ],-2.26585,"[-0.08416852 -0.88924997 -1.24544457 -0.67272044 -0.13399682 -0.33534962
 -0.57058193 -0.88942377 -0.24354455  0.57866973  0.        ]","[[-1.39633496  2.98301365 -0.01508247 -0.03908936]
 [-2.95384207 -3.17564025  0.          0.        ]]",[ 1.6608905   0.48561477]
23,-0.061583508181,[-0.57612485 -0.4892692 ],[-0.25017464  0.08926764],-2.30143,"[-0.1106293  -0.87937468 -1.25015863 -0.5544176  -0.13399677 -0.33534948
 -0.43503383 -0.56461773 -0.19674289  0.57430446  0.        ]","[[-1.41509942  2.93942575 -0.01508247 -0.03908936]
 [ 1.06400088 -1.1897688   0.          0.        ]]",[-0.10847482  0.69932609]
24,-0.0615004397029,[-0.57612485 -0.4892692 ],[-0.27282062 -0.39890414],-2.18651,"[-0.08699003 -0.88043409 -1.24597107 -0.56583787 -0.13399672 -0.33534935
 -0.45022954 -0.10786815 -0.20284455  0.5780748   0.        ]","[[-1.39833871  2.94364923 -0.01508247 -0.03908936]
 [ 0.61357143  1.60280982  0.          0.        ]]",[ 0.34982105 -0.81776828]
25,-0.0617979444675,[-0.57612485 -0.4892692 ],[-0.34197393  0.17416108],-2.21787,"[-0.05039577 -0.88024695 -1.23862534 -0.56380942 -0.13399667 -0.33534921
 -0.40391739 -0.64265505 -0.2049479   0.58352053  0.        ]","[[-1.37229397  2.94289944 -0.01508247 -0.03908936]
 [ 1.98632692 -1.6668921   0.          0.        ]]",[ 0.40305303 -0.27387187]
26,-0.0652031922448,[-0.57612485 -0.4892692 ],[-0.53762192  0.36808068],-2.30639,"[ 0.02669799 -0.86811744 -1.21964875 -0.44566712 -0.13399662 -0.33534907
 -0.35140898 -0.81461392 -0.16632476  0.59654544  0.        ]","[[-1.31695132  2.89901295 -0.01508247 -0.03908936]
 [ 3.54274906 -2.71825554  0.          0.        ]]",[-0.83555934  0.53935832]
27,-0.0678485953504,[-0.57612485 -0.4892692 ],[-0.39165628  0.03794774],-2.37091,"[ 0.07758639 -0.8576465  -1.20444681 -0.35925536 -0.13399657 -0.33534894
 -0.46537888 -0.45653206 -0.13774051  0.60697292  0.        ]","[[-1.27999135  2.86661396 -0.01508247 -0.03908936]
 [ 0.16450883 -0.52893649  0.          0.        ]]",[-0.06107886  1.15363161]
28,-0.0658355179376,[-0.57612485 -0.4892692 ],[-0.25077522 -0.47828418],-2.22884,"[ 0.07872667 -0.86715622 -1.20408013 -0.43724705 -0.13399652 -0.3353488
 -0.47364173  0.19280331 -0.16789388  0.60614369  0.        ]","[[-1.27915866  2.89586804 -0.01508247 -0.03908936]
 [-0.0804203   3.44111344  0.          0.        ]]",[-0.44977875 -0.5026549 ]
29,-0.0623899717551,[-0.57612485 -0.4892692 ],[-0.12334132 -0.29496515],-2.22508,"[ 0.05200426 -0.88052742 -1.21235732 -0.56688504 -0.13399647 -0.33534867
 -0.53366831 -0.14388287 -0.21483856  0.59842043  0.        ]","[[-1.29861913  2.94403666 -0.01508247 -0.03908936]
 [-1.85970225  1.38260777  0.          0.        ]]",[-1.12702804 -0.55861291]
30,-0.0613811482381,[-0.57612485 -0.4892692 ],[ 0.34232414  0.14706451],-2.19115,"[-0.05442725 -0.88179504 -1.23948071 -0.58091504 -0.13399642 -0.33534853
 -0.66600137 -0.51015995 -0.21112136  0.58292306  0.        ]","[[-1.37516944  2.94921996 -0.01508247 -0.03908936]
 [-5.78225434 -0.8568175   0.          0.        ]]",[ 0.40490537 -0.76232664]
31,-0.0630818807477,[-0.57612485 -0.4892692 ],[ 0.31067067  0.67013037],-2.3075,"[-0.19355831 -0.86900595 -1.26142677 -0.45358529 -0.13399637 -0.33534839
 -0.60805848 -1.00107857 -0.15283378  0.5560199   0.        ]","[[-1.47358234  2.90196869 -0.01508247 -0.03908936]
 [-4.06475336 -3.85830531  0.          0.        ]]",[ 0.99318043  1.00509761]
32,-0.0645789868294,[-0.57612485 -0.4892692 ],[-0.2244696  -0.15925527],-2.22193,"[-0.25204229 -0.85719147 -1.26623294 -0.35576107 -0.13399632 -0.33534826
 -0.4726774  -0.34093605 -0.1124913   0.53642986  0.        ]","[[-1.51461474  2.86529829 -0.01508247 -0.03908936]
 [-0.05187185  0.17781451  0.          0.        ]]",[-0.6736505 -0.3397959]
33,-0.0646778368387,[-0.57612485 -0.4892692 ],[ 0.05357219  0.12541899],-2.22524,"[-0.29173153 -0.85369241 -1.26802804 -0.329309   -0.13399627 -0.33534812
 -0.56262438 -0.56158856 -0.10074364  0.52482325  0.        ]","[[-1.54240269  2.85531889 -0.01508247 -0.03908936]
 [-2.7180357  -1.17125927  0.          0.        ]]",[ 0.05516672 -0.10105699]
34,-0.0652286153497,[-0.57612485 -0.4892692 ],[ 0.0389827   0.18658756],-2.1983,"[-0.36553331 -0.84354187 -1.26823041 -0.25759354 -0.13399622 -0.33534798
 -0.55344027 -0.62324241 -0.0715194   0.49786727  0.        ]","[[-1.59403212  2.8281116  -0.01508247 -0.03908936]
 [-2.44581349 -1.54821348  0.          0.        ]]",[ 0.40790628 -0.37829731]
35,-0.067036031614,[-0.57612485 -0.4892692 ],[-0.0926628   0.45506674],-2.30294,"[-0.41156797 -0.82450185 -1.26629063 -0.13861595 -0.13399617 -0.33534785
 -0.49732349 -0.86321501 -0.02713475  0.46601964  0.        ]","[[-1.62625923  2.78242645 -0.01508247 -0.03908936]
 [-0.78244051 -3.01541153  0.          0.        ]]",[ 0.37230517  1.08782215]
36,-0.0681175026895,[-0.57612485 -0.4892692 ],[-0.37929875 -0.3092292 ],-2.16484,"[-0.41257082 -0.81539614 -1.26622948 -0.08720124 -0.13399612 -0.33534771
 -0.44706784 -0.2058179  -0.00840096  0.45614762  0.        ]","[[-1.62696193  2.76244549 -0.01508247 -0.03908936]
 [ 0.70720117  1.00391959  0.          0.        ]]",[-0.00160068 -0.83407793]
37,-0.0691851028828,[-0.57612485 -0.4892692 ],[-0.31972647  0.3154166 ],-2.37128,"[-0.39266749 -0.80909572 -1.26727645 -0.05331185 -0.13399607 -0.33534757
 -0.44775708 -0.74923877  0.00394345  0.45577521  0.        ]","[[-1.61302296  2.74918834 -0.01508247 -0.03908936]
 [ 0.68676527 -2.31856176  0.          0.        ]]",[-2.1842161  1.0097166]
38,-0.0689009503136,[-0.57612485 -0.4892692 ],[-0.05807155 -0.36710209],-2.2355,"[-0.42995596 -0.80608632 -1.26506782 -0.03756669 -0.13399602 -0.33534744
 -0.58178068 -0.09412433  0.00948864  0.44094702  0.        ]","[[-1.63914652  2.74300434 -0.01508247 -0.03908936]
 [-3.28588671  1.6868113   0.          0.        ]]",[-0.81290923 -0.10914689]
39,-0.0649733944187,[-0.57612485 -0.4892692 ],[ 0.38946569 -0.26693815],-2.17101,"[-0.56813291 -0.81983832 -1.24769059 -0.1119123  -0.13399597 -0.3353473
 -0.68816679 -0.17029453 -0.01928746  0.41486243  0.        ]","[[-1.73650371  2.77206809 -0.01508247 -0.03908936]
 [-6.43932748  1.22110604  0.          0.        ]]",[ 0.7583179  -0.45125219]
40,-0.0622093129613,[-0.57612485 -0.4892692 ],[ 0.2483661  -0.00563538],-2.27352,"[-0.70411468 -0.82266691 -1.21601817 -0.12801926 -0.13399592 -0.33534716
 -0.58257965 -0.46648133 -0.02988856  0.37867545  0.        ]","[[-1.83388864  2.7783209  -0.01508247 -0.03908936]
 [-3.3095895  -0.58978162  0.          0.        ]]",[-0.12299783  1.00640395]
41,-0.0592462557458,[-0.57612485 -0.4892692 ],[ 0.37604123 -0.62621981],-2.14337,"[-0.80032107 -0.83478776 -1.18437607 -0.20073508 -0.13399587 -0.33534703
 -0.59679396  0.18304953 -0.05801721  0.37083009  0.        ]","[[-1.90430783  2.80636994 -0.01508247 -0.03908936]
 [-3.73092944  3.38145004  0.          0.        ]]",[ 0.1456056  -0.55052361]
42,-0.056030517631,[-0.57612485 -0.4892692 ],[ 0.50840586 -0.3226757 ],-2.15683,"[-0.89114998 -0.85230129 -1.14696534 -0.31909106 -0.13399582 -0.33534689
 -0.57485639 -0.18443251 -0.09901954  0.37986854  0.        ]","[[-1.97240226  2.8514562  -0.01508247 -0.03908936]
 [-3.08067864  1.13466547  0.          0.        ]]",[ 0.86766059 -0.29496601]
43,-0.0550998063727,[-0.57612485 -0.4892692 ],[ 0.26612616 -0.1719234 ],-2.19249,"[-0.92586513 -0.85611504 -1.13060965 -0.34755885 -0.13399577 -0.33534675
 -0.45690557 -0.37911395 -0.10929476  0.37934939  0.        ]","[[-1.9989372   2.862207   -0.01508247 -0.03908936]
 [ 0.41553558 -0.05561684  0.          0.        ]]",[ 0.15594122  0.17108805]
44,-0.0552758723477,[-0.57612485 -0.4892692 ],[ 0.18901996 -0.29107755],-2.11948,"[-0.90704501 -0.85807851 -1.13962058 -0.36267718 -0.13399572 -0.33534662
 -0.4363527  -0.2681289  -0.11283694  0.38813074  0.        ]","[[-1.98451411  2.86790289 -0.01508247 -0.03908936]
 [ 1.0247442   0.6229443   0.          0.        ]]",[-0.70711342 -1.1277254 ]
45,-0.0558771365952,[-0.57612485 -0.4892692 ],[ 0.49763906  0.45326191],-2.31943,"[-0.91723672 -0.84827202 -1.13478222 -0.29019673 -0.13399567 -0.33534648
 -0.5314918  -0.91778994 -0.09196423  0.36500786  0.        ]","[[-1.99231384  2.84050913 -0.01508247 -0.03908936]
 [-1.79531168 -3.34908126  0.          0.        ]]",[ 0.36567825  1.81963929]
46,-0.0561462706893,[-0.57612485 -0.4892692 ],[ 0.26151848 -0.27001357],-2.12744,"[-0.9445275  -0.83788839 -1.12132165 -0.22043477 -0.13399562 -0.33534634
 -0.48144361 -0.2593097  -0.07385664  0.33673181  0.        ]","[[-2.01333568  2.8139211  -0.01508247 -0.03908936]
 [-0.31182412  0.67686022  0.          0.        ]]",[ 0.02257343 -0.62871858]
47,-0.0563657227461,[-0.57612485 -0.4892692 ],[ 0.28915167  0.16038267],-2.19957,"[-0.95133782 -0.83310315 -1.11784479 -0.19025775 -0.13399557 -0.33534621
 -0.47822279 -0.66867605 -0.06599632  0.32541127  0.        ]","[[-2.01861437  2.80234625 -0.01508247 -0.03908936]
 [-0.21636121 -1.8260032   0.          0.        ]]",[ 0.80301339  0.54149228]
48,-0.057613068321,[-0.57612485 -0.4892692 ],[-0.09256917 -0.25906104],-2.12902,"[-0.91551912 -0.82682066 -1.13560083 -0.15225585 -0.13399552 -0.33534607
 -0.37081689 -0.31206157 -0.05204563  0.323731    0.        ]","[[-1.99099902  2.78770224 -0.01508247 -0.03908936]
 [ 2.96728428  0.35433252  0.          0.        ]]",[-0.71879043 -0.81951039]
49,-0.0593989734325,[-0.57612485 -0.4892692 ],[ 0.14998515  0.37973237],-2.18942,"[-0.87583717 -0.81525597 -1.15380079 -0.08646844 -0.13399547 -0.33534593
 -0.46881086 -0.84396186 -0.02955636  0.31496827  0.        ]","[[-1.96079692  2.76216014 -0.01508247 -0.03908936]
 [ 0.06261068 -2.89770134  0.          0.        ]]",[-0.18824821  0.10405322]
