timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0713491622192,"[[-3.21243304  1.66026316 -0.16818585 -0.09184526]
 [-2.1136619  -0.21615306  0.          0.        ]]",[-0.13167706 -0.11345866],-3.18459,"[-1.79035537  0.07271822  0.40144757  1.43237819 -1.44744402 -0.7974366
 -0.52475335 -0.40121977  0.07568036 -0.04514241  0.        ]",[-0.73186743 -0.69425565],[-0.60676843 -0.28474617]
27,-0.0623545722663,"[[-3.27837902  1.64467394 -0.16818585 -0.09184526]
 [-4.47306436 -1.33903878  0.          0.        ]]",[ 0.34377849  0.20986143],-3.15908,"[-1.78058228  0.09235561  0.50368289  1.43578844 -1.44744293 -0.79743629
 -0.60244252 -0.59930949 -0.00885674  0.0354368   0.        ]",[-0.73186743 -0.69425565],[-0.27330693  0.94837098]
28,-0.0547824342423,"[[-3.37781082  1.65583643 -0.16818585 -0.09184526]
 [-5.46682776  2.44267629  0.          0.        ]]",[ 0.75875431 -0.51403284],-3.02725,"[-1.75422456  0.07829186  0.6559426   1.43341079 -1.44744185 -0.79743597
 -0.63516452  0.06782849 -0.08859269  0.16431579  0.        ]",[-0.73186743 -0.69425565],[ 0.39828692 -0.55334144]
29,-0.052557114205,"[[-3.47024343  1.68221809 -0.16818585 -0.09184526]
 [-3.78203129  0.20296829  0.          0.        ]]",[ 0.71643776 -0.18367073],-3.06457,"[-1.71739576  0.04510965  0.79428304  1.42646992 -1.44744076 -0.79743565
 -0.57968807 -0.32728174 -0.13518801  0.28604527  0.        ]",[-0.73186743 -0.69425565],[ 0.68052286  0.65438471]
30,-0.0540853014654,"[[-3.5181137   1.71222999 -0.16818585 -0.09184526]
 [-1.01420342  2.78961524  0.          0.        ]]",[ 0.44968432 -0.67490959],-3.02421,"[-1.69375554  0.00748163  0.8643132   1.41631877 -1.44743968 -0.79743534
 -0.48855005  0.12903268 -0.13788192  0.34489429  0.        ]",[-0.73186743 -0.69425565],[-0.34065504 -0.51788096]
31,-0.0566475378173,"[[-3.55172109  1.74689562 -0.16818585 -0.09184526]
 [-2.34212253  0.68395988  0.          0.        ]]",[ 0.54275143 -0.3947275 ],-3.0534,"[-1.67533448 -0.03577922  0.91270258  1.4016177  -1.44743859 -0.79743502
 -0.53227506 -0.24242932 -0.12354435  0.38156591  0.        ]",[-0.73186743 -0.69425565],[ 0.38157196 -0.29288582]
32,-0.0567284686514,"[[-3.58294446  1.74880101 -0.16818585 -0.09184526]
 [-0.78539734 -0.48950578  0.          0.        ]]",[ 0.47589946 -0.232438  ],-3.08073,"[-1.65689236 -0.03814979  0.95703134  1.40071653 -1.4474375  -0.7974347
 -0.4810157  -0.44944221 -0.14230127  0.42496934  0.        ]",[-0.73186743 -0.69425565],[-0.09807626 -0.22091626]
33,-0.0556001448897,"[[-3.60238988  1.73033207 -0.16818585 -0.09184526]
 [-1.15790089 -1.35450578  0.          0.        ]]",[ 0.6341489  -0.00547332],-3.05243,"[-1.6447682  -0.01513877  0.98431309  1.40903654 -1.44743642 -0.79743439
 -0.4932812  -0.60203812 -0.17453134  0.45968968  0.        ]",[-0.73186743 -0.69425565],[ 0.55857301 -0.88045688]
34,-0.0518497194405,"[[-3.60313171  1.6685292  -0.16818585 -0.09184526]
 [ 1.07627727 -4.81425471  0.          0.        ]]",[ 0.72131926  0.78068113],-3.17752,"[-1.64429464  0.06231654  0.98534829  1.43029761 -1.44743533 -0.79743407
 -0.41971495 -1.21237764 -0.24056426  0.48727797  0.        ]",[-0.73186743 -0.69425565],[ 0.97126289  1.13140228]
35,-0.0467374479215,"[[-3.54325841  1.61292198 -0.16818585 -0.09184526]
 [ 4.89828587 -0.76000134  0.          0.        ]]",[ 0.15446912 -0.11576399],-3.01031,"[-1.68010702  0.13241801  0.90057975  1.44071704 -1.44743425 -0.79743376
 -0.29386526 -0.49715978 -0.2616864   0.4204637   0.        ]",[-0.73186743 -0.69425565],[ 0.11745126 -2.25775619]
36,-0.042270962297,"[[-3.44159557  1.55814338 -0.16818585 -0.09184526]
 [ 5.26675943 -4.7047156   0.          0.        ]]",[ 0.07845797  0.77031583],-3.10916,"[-1.73005116  0.20163683  0.75180878  1.44288087 -1.44743316 -0.79743344
 -0.28173223 -1.19305293 -0.24759674  0.28631061  0.        ]",[-0.73186743 -0.69425565],[-0.67804195  0.44607666]
37,-0.0381457158126,"[[-3.36423325  1.48270949 -0.16818585 -0.09184526]
 [ 2.47878594 -2.84485025  0.          0.        ]]",[ 0.27022976  0.57854772],-3.0617,"[-1.75862599  0.29683467  0.635327    1.43269485 -1.44743208 -0.79743312
 -0.37353348 -0.86495054 -0.26594905  0.19639991  0.        ]",[-0.73186743 -0.69425565],[-0.06482661  0.84313513]
38,-0.0387804741995,"[[-3.31773045  1.45987387 -0.16818585 -0.09184526]
 [ 2.17252065  0.54997518  0.          0.        ]]",[ 0.21721931 -0.04668385],-3.00824,"[-1.77179548  0.3255533   0.56427322  1.42660912 -1.44743099 -0.79743281
 -0.38361796 -0.26606348 -0.24996909  0.13290903  0.        ]",[-0.73186743 -0.69425565],[ 0.37984052  0.0413806 ]
39,-0.0454195302444,"[[-3.25962958  1.47240492 -0.16818585 -0.09184526]
 [ 3.63270613  0.70261659  0.          0.        ]]",[-0.1585446  -0.14295223],-3.04083,"[-1.78396946  0.30980189  0.4746864   1.43011936 -1.44742991 -0.79743249
 -0.33553741 -0.23913568 -0.18185444  0.04128903  0.        ]",[-0.73186743 -0.69425565],[-0.28802483 -0.46505735]
40,-0.0519506194159,"[[-3.19912937  1.46784385 -0.16818585 -0.09184526]
 [ 2.42134254 -1.15253596  0.          0.        ]]",[-0.27067834  0.24735032],-3.09328,"[-1.79155217  0.31553738  0.38074598  1.42888875 -1.44742882 -0.79743218
 -0.37542466 -0.5664063  -0.12555248 -0.04435446  0.        ]",[-0.73186743 -0.69425565],[-0.17505166  0.31501329]
41,-0.0561639993949,"[[-3.15813641  1.45753811 -0.16818585 -0.09184526]
 [ 1.68042588  0.11773076  0.          0.        ]]",[-0.30039132  0.02926883],-3.11574,"[-1.79372113  0.3284867   0.31688751  1.42590516 -1.44742773 -0.79743186
 -0.39982119 -0.34231613 -0.09302262 -0.09903266  0.        ]",[-0.73186743 -0.69425565],[-0.74823775  0.57179773]
42,-0.0593632417266,"[[-3.1545753   1.48259146 -0.16818585 -0.09184526]
 [-1.31434269  2.38006003  0.          0.        ]]",[ 0.04250143 -0.38452277],-3.05368,"[-1.79379448  0.29698283  0.31133639  1.43266171 -1.44742665 -0.79743154
 -0.49843176  0.05678559 -0.0611537  -0.1076184   0.        ]",[-0.73186743 -0.69425565],[ 0.38280113 -0.34302738]
43,-0.061553143948,"[[-3.16539887  1.51608921 -0.16818585 -0.09184526]
 [ 0.22685473  0.97440387  0.          0.        ]]",[-0.21139139 -0.19177541],-3.08942,"[-1.79350794  0.25475469  0.32820696  1.43907528 -1.44742556 -0.79743123
 -0.44768359 -0.19118885 -0.03559593 -0.09735646  0.        ]",[-0.73186743 -0.69425565],[-0.05100646 -1.30053136]
44,-0.0596662966695,"[[-3.16292474  1.49565627 -0.16818585 -0.09184526]
 [ 0.02124899 -3.00443694  0.          0.        ]]",[-0.1909658   0.67445987],-3.14931,"[-1.79358596  0.28052513  0.32435077  1.43551849 -1.44742448 -0.79743091
 -0.45445358 -0.89310353 -0.05572193 -0.09825886  0.        ]",[-0.73186743 -0.69425565],[-0.0147875   0.65536128]
45,-0.0560042202375,"[[-3.16309603  1.46220053 -0.16818585 -0.09184526]
 [-0.03818683 -0.34998363  0.          0.        ]]",[-0.11723974  0.1596746 ],-3.09996,"[-1.79357888  0.32262978  0.32461765  1.42728534 -1.44742339 -0.7974306
 -0.45641053 -0.4248261  -0.0932668  -0.09306229  0.        ]",[-0.73186743 -0.69425565],[-0.32247474 -0.36757178]
46,-0.051856229078,"[[-3.17665337  1.44067005 -0.16818585 -0.09184526]
 [-1.31329211 -1.7982393   0.          0.        ]]",[ 0.0811661   0.51206213],-3.08933,"[-1.79302879  0.34964813  0.34574441  1.42040754 -1.44742231 -0.79743028
 -0.49839664 -0.68031553 -0.13182132 -0.07013555  0.        ]",[-0.73186743 -0.69425565],[ 0.27272687  0.72889733]
47,-0.0491537806405,"[[-3.19183553  1.4340177  -0.16818585 -0.09184526]
 [-0.20860845  1.12326975  0.          0.        ]]",[ 0.12012364 -0.08267903],-3.04811,"[-1.79210119  0.35798122  0.36939109  1.4180323  -1.44742122 -0.79742996
 -0.46202183 -0.16492618 -0.15533018 -0.04700508  0.        ]",[-0.73186743 -0.69425565],[-0.22303891 -0.28227782]
48,-0.0487343670596,"[[-3.20481987  1.44504743 -0.16818585 -0.09184526]
 [-1.086902   -0.01649954  0.          0.        ]]",[ 0.20023446  0.15280916],-3.06451,"[-1.79104644  0.34416053  0.38960046  1.42190354 -1.44742014 -0.79742965
 -0.49094186 -0.36599513 -0.15670729 -0.03107892  0.        ]",[-0.73186743 -0.69425565],[-0.18939845  0.22695001]
49,-0.0462177111444,"[[-3.23386413  1.45373833 -0.16818585 -0.09184526]
 [-1.81509991  0.88259025  0.          0.        ]]",[ 0.39499915 -0.01545471],-3.02666,"[-1.78781858  0.33325682  0.43474109  1.42472565 -1.44741905 -0.79742933
 -0.51491959 -0.20738476 -0.17681783  0.00874609  0.        ]",[-0.73186743 -0.69425565],[ 0.27120625 -0.38126097]
