timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0874360931694,[-0.36336824 -0.4292464 ],[-0.67119783 -0.66002715],-1.52541,"[ 0.41060237  0.96274095 -1.07667103  1.68628543  0.61607168 -0.52858602
 -0.38742907  0.87377207  0.31850272 -0.05699076  0.        ]","[[-1.04567849  1.20285609  0.07173221 -0.06102876]
 [ 2.27671459  8.06706031  0.          0.        ]]",[ 0.00805607 -0.30949763]
11,-0.0868393678436,[-0.36336824 -0.4292464 ],[-0.96701574 -0.68942952],-1.53383,"[ 0.46600639  0.78172879 -1.0411201   1.80919131  0.61607124 -0.52858567
 -0.38786577  0.65937144  0.30600146  0.16391298  0.        ]","[[-1.00026917  1.350299    0.07173221 -0.06102876]
 [ 2.26423455  6.6818478   0.          0.        ]]",[ 0.41482768 -0.77948431]
12,-0.0899783580497,[-0.36336824 -0.4292464 ],[-1.38147187 -0.44028112],-1.75129,"[ 0.53827127  0.65354037 -0.98899251  1.85844527  0.61607081 -0.52858533
 -0.33193029  0.16112687  0.2849883   0.35422909  0.        ]","[[-0.93895391  1.45163773  0.07173221 -0.06102876]
 [ 3.86194186  3.4627534   0.          0.        ]]",[-2.01911418  0.55729534]
13,-0.0921331729301,[-0.36336824 -0.4292464 ],[-1.13054848 -0.80314004],-1.66103,"[ 0.58009511  0.53742286 -0.95553792  1.87767926  0.61607038 -0.52858498
 -0.47316353  0.49217209  0.24404956  0.48922871  0.        ]","[[-0.90219042  1.54235256  0.07173221 -0.06102876]
 [-0.17217985  5.60159547  0.          0.        ]]",[-0.88174291 -0.6613773 ]
14,-0.0878666767568,[-0.36336824 -0.4292464 ],[-0.7700724  -0.41188231],-1.6634,"[ 0.5363629   0.42877842 -0.99045645  1.87429525  0.61606995 -0.52858464
 -0.59519752  0.06976455  0.19022817  0.50550924  0.        ]","[[-0.94060676  1.62700255  0.07173221 -0.06102876]
 [-3.65790597  2.87247665  0.          0.        ]]",[-0.93832007 -0.73077889]
15,-0.0777602543516,[-0.36336824 -0.4292464 ],[-0.06683484  0.18363567],-1.57705,"[ 0.40488414  0.39310727 -1.08013044  1.86867586  0.61606951 -0.5285843
 -0.72266094 -0.38683402  0.15733614  0.37844597  0.        ]","[[-1.05029427  1.65485388  0.07173221 -0.06102876]
 [-7.29871863 -0.07754611  0.          0.        ]]",[ 1.8412108  -0.62650982]
16,-0.0694058900473,[-0.36336824 -0.4292464 ],[-0.14530724  0.58075035],-1.65222,"[ 0.27124398  0.42696023 -1.15118547  1.87405459  0.61606908 -0.52858395
 -0.57902955 -0.77067468  0.14041949  0.21313993  0.        ]","[[-1.1551061   1.62842056  0.07173221 -0.06102876]
 [-3.19612115 -2.55749139  0.          0.        ]]",[-0.28798298  0.6202116 ]
17,-0.0645230376015,[-0.36336824 -0.4292464 ],[ 0.15767914  0.31175011],-1.5795,"[ 0.17200669  0.46030995 -1.19266657  1.87738734  0.61606865 -0.52858361
 -0.61672942 -0.3827185   0.11960331  0.08893638  0.        ]","[[-1.22983274  1.60241962  0.07173221 -0.06102876]
 [-4.27297166 -0.05096234  0.          0.        ]]",[ 0.48944682  0.51883493]
18,-0.0596687814381,[-0.36336824 -0.4292464 ],[ 0.04718998 -0.04339224],-1.52129,"[ 0.08325007  0.43516712 -1.22239814  1.87504789  0.61606822 -0.52858326
 -0.54596505 -0.06464854  0.08055673  0.02432082  0.        ]","[[-1.29501223  1.62201878  0.07173221 -0.06102876]
 [-2.25170837  2.00404205  0.          0.        ]]",[ 0.12786096 -0.09615507]
19,-0.0559886523412,[-0.36336824 -0.4292464 ],[ 0.05823812 -0.01691484],-1.52195,"[ 0.02861997  0.38923441 -1.2374363   1.86791446  0.61606778 -0.52858292
 -0.52668679 -0.12973479  0.04845026  0.0110021   0.        ]","[[-1.33452164  1.65788045  0.07173221 -0.06102876]
 [-1.70106482  1.58352886  0.          0.        ]]",[-0.66011637 -0.27292245]
20,-0.0518309932712,[-0.36336824 -0.4292464 ],[ 0.51380944  0.23143202],-1.53449,"[-0.05516505  0.36301631 -1.25587756  1.86217318  0.61606735 -0.52858258
 -0.61696875 -0.30179647  0.00876489 -0.04075454  0.        ]","[[-1.39441652  1.67839746  0.07173221 -0.06102876]
 [-4.27983859  0.47186297  0.          0.        ]]",[ 0.7711713   0.60472964]
21,-0.0476517724184,[-0.36336824 -0.4292464 ],[ 0.21557957 -0.2346324 ],-1.47852,"[-0.13166476  0.32051163 -1.26797884  1.85027026  0.61606692 -0.52858223
 -0.50716124  0.06729555 -0.03240115 -0.06981709  0.        ]","[[-1.44854429  1.71176049  0.07173221 -0.06102876]
 [-1.14337113  2.85651053  0.          0.        ]]",[-0.46953901 -0.82141917]
22,-0.0446540125586,[-0.36336824 -0.4292464 ],[ 0.58672041  0.32554245],-1.50381,"[-0.19036372  0.29014302 -1.27427151  1.83977723  0.61606649 -0.52858189
 -0.57141433 -0.44483568 -0.06391206 -0.09165432  0.        ]","[[-1.48982576  1.73569249  0.07173221 -0.06102876]
 [-2.97866858 -0.45229142  0.          0.        ]]",[-0.47992595 -0.60707975]
23,-0.0446794887288,[-0.36336824 -0.4292464 ],[ 1.16423011  0.84999657],-1.53275,"[-0.3017819   0.33213766 -1.27918849  1.85383761  0.61606605 -0.52858154
 -0.63583643 -0.81547444 -0.11157736 -0.21068685  0.        ]","[[-1.56786199  1.70262052  0.07173221 -0.06102876]
 [-4.81879493 -2.84693425  0.          0.        ]]",[ 0.88955622  0.78463952]
24,-0.0465268446357,[-0.36336824 -0.4292464 ],[ 0.86658317  0.31256104],-1.5052,"[-0.38764244  0.36427179 -1.27673776  1.86245909  0.61606562 -0.5285812
 -0.50925376 -0.32596538 -0.15630615 -0.29939214  0.        ]","[[-1.62796091  1.67741348  0.07173221 -0.06102876]
 [-1.20317541  0.31570457  0.          0.        ]]",[ 1.3851779   0.77820957]
25,-0.0434749039722,[-0.36336824 -0.4292464 ],[ 0.23197156 -0.33590612],-1.48453,"[-0.36497008  0.31693305 -1.27791068  1.84910438  0.61606519 -0.52858086
 -0.36987224  0.14990964 -0.14636775 -0.24395602  0.        ]","[[-1.61208019  1.71457553  0.07173221 -0.06102876]
 [ 2.7780241   3.39025634  0.          0.        ]]",[-0.91089423 -0.37809742]
26,-0.0397488397134,[-0.36336824 -0.4292464 ],[ 0.53659928 -0.07643807],-1.49186,"[-0.33805453  0.25098853 -1.27881121  1.82375945  0.61606476 -0.52858051
 -0.49800554 -0.09212528 -0.13930807 -0.16982055  0.        ]","[[-1.5932405   1.7666911   0.07173221 -0.06102876]
 [-0.88190196  1.82650851  0.          0.        ]]",[ 0.77135466  0.05107481]
27,-0.0374684428377,[-0.36336824 -0.4292464 ],[ 0.09875935 -0.23845413],-1.48384,"[-0.31923375  0.20308238 -1.27912344  1.80031423  0.61606433 -0.52858017
 -0.39050927 -0.06648071 -0.13759455 -0.11656865  0.        ]","[[-1.58007196  1.80488361  0.07173221 -0.06102876]
 [ 2.18854451  1.99219348  0.          0.        ]]",[ 0.43683833 -0.40493629]
28,-0.0385810276298,[-0.36336824 -0.4292464 ],[-0.23112118 -0.0803031 ],-1.52748,"[-0.23252101  0.17399256 -1.27720023  1.78395965  0.61606389 -0.52857982
 -0.33148486 -0.32079166 -0.10604482 -0.02920331  0.        ]","[[-1.51938556  1.82824217  0.07173221 -0.06102876]
 [ 3.87447283  0.34913305  0.          0.        ]]",[ 0.81308708  0.37872219]
29,-0.0447170383751,[-0.36336824 -0.4292464 ],[-0.95791107 -0.49173257],-1.63343,"[-0.07765424  0.14681368 -1.2598836   1.76720398  0.61606346 -0.52857948
 -0.22150296 -0.08983276 -0.05762163  0.11132985  0.        ]","[[-1.41037726  1.85019661  0.07173221 -0.06102876]
 [ 7.01591747  1.84131776  0.          0.        ]]",[-1.14133178  1.39415827]
30,-0.0518899040404,[-0.36336824 -0.4292464 ],[-0.87526888 -1.11288083],-1.54377,"[ 0.06098369  0.05389809 -1.228802    1.69878138  0.61606303 -0.52857914
 -0.36494436  0.51743573 -0.05761352  0.29215948  0.        ]","[[-1.31116722  1.92638812  0.07173221 -0.06102876]
 [ 2.91875124  5.76477342  0.          0.        ]]",[-1.62109959 -0.95578266]
31,-0.053533107901,[-0.36336824 -0.4292464 ],[-0.54644895 -0.55141723],-1.58377,"[ 0.08590824 -0.0364135  -1.22158343  1.6147202   0.6160626  -0.52857879
 -0.50552955 -0.08593902 -0.09788763  0.37577968  0.        ]","[[-1.29308105  2.00257078  0.07173221 -0.06102876]
 [-1.09683399  1.86647785  0.          0.        ]]",[-0.1008638  -0.28678166]
32,-0.0512700539142,[-0.36336824 -0.4292464 ],[-0.43592781 -0.37642935],-1.60415,"[ 0.05042161 -0.06604776 -1.23170398  1.58308483  0.61606216 -0.52857845
 -0.51874404 -0.26741234 -0.11936483  0.36912233  0.        ]","[[-1.31880487  2.0281366   0.07173221 -0.06102876]
 [-1.47429288  0.69401119  0.          0.        ]]",[-0.82437956 -0.27696147]
33,-0.0455041433335,[-0.36336824 -0.4292464 ],[ 0.1033183  -0.08600959],-1.58281,"[-0.03593808 -0.06920379 -1.25210954  1.5795895   0.61606173 -0.5285781
 -0.63196325 -0.43924673 -0.13630646  0.30711252  0.        ]","[[-1.38073774  2.03087805  0.07173221 -0.06102876]
 [-4.70821669 -0.4161804   0.          0.        ]]",[ 0.42810091  0.01454145]
34,-0.0384891696704,[-0.36336824 -0.4292464 ],[ 0.11063033 -0.08591276],-1.56368,"[-0.14361597 -0.06036853 -1.26944791  1.58930322  0.6160613  -0.52857776
 -0.56937329 -0.42908912 -0.15596977  0.22280932  0.        ]","[[-1.45696487  2.02321279  0.07173221 -0.06102876]
 [-2.92045429 -0.35055566  0.          0.        ]]",[-0.61281556 -0.30718801]
35,-0.0315227698431,[-0.36336824 -0.4292464 ],[ 0.65572852  0.24354373],-1.56058,"[-0.26072084 -0.03815949 -1.27842136  1.61290224  0.61606087 -0.52857742
 -0.65226933 -0.61626047 -0.17943675  0.12344985  0.        ]","[[-1.53913092  2.00406869  0.07173221 -0.06102876]
 [-5.2882481  -1.55983654  0.          0.        ]]",[ 1.46269474  0.56359433]
36,-0.0267880744213,[-0.36336824 -0.4292464 ],[ 0.31688136 -0.17534885],-1.56005,"[-0.35361778 -0.02823427 -1.27833804  1.62307282  0.61606043 -0.52857707
 -0.51003044 -0.26613322 -0.20676033  0.05242847  0.        ]","[[-1.60413242  1.9955682   0.07173221 -0.06102876]
 [-1.22545332  0.70226662  0.          0.        ]]",[ 0.33078978  0.86434404]
37,-0.0248350183062,[-0.36336824 -0.4292464 ],[ 0.03911388 -0.79795349],-1.5589,"[-0.36951628 -0.08403499 -1.27768556  1.56284046  0.61606    -0.52857673
 -0.46334847  0.26142278 -0.23056361  0.08901709  0.        ]","[[-1.6152635   2.04381145  0.07173221 -0.06102876]
 [ 0.10792642  4.1107027   0.          0.        ]]",[-1.93534351  0.33137355]
38,-0.0215103005064,[-0.36336824 -0.4292464 ],[ 0.4589408  -0.97344542],-1.48022,"[-0.42312177 -0.18934717 -1.27411299  1.42763043  0.61605957 -0.52857638
 -0.60201027  0.45194911 -0.28719655  0.14566856  0.        ]","[[-1.65284293  2.13837629  0.07173221 -0.06102876]
 [-3.85271334  5.34165693  0.          0.        ]]",[-0.18168481 -1.07553005]
39,-0.0156125586309,[-0.36336824 -0.4292464 ],[ 0.78495407 -0.34757903],-1.52317,"[-0.54153442 -0.25929288 -1.25861545  1.32026275  0.61605914 -0.52857604
 -0.62451483 -0.17728782 -0.3515577   0.13915206  0.        ]","[[-1.73634668  2.20442026  0.07173221 -0.06102876]
 [-4.49552855  1.27628431  0.          0.        ]]",[ 1.00650223 -0.0767252 ]
40,-0.0121207566521,[-0.36336824 -0.4292464 ],[ 0.4758296  -0.39785239],-1.4992,"[-0.61072573 -0.28209707 -1.24460437  1.28183772  0.6160587  -0.5285757
 -0.48280771 -0.22825036 -0.38226837  0.12227473  0.        ]","[[-1.78564649  2.22664223  0.07173221 -0.06102876]
 [-0.44792783  0.94702507  0.          0.        ]]",[ 1.07228498 -0.78139455]
41,-0.0143402386735,[-0.36336824 -0.4292464 ],[ 0.11143804 -0.00066066],-1.56639,"[-0.56750397 -0.2695295  -1.25378953  1.3032306   0.61605827 -0.52857535
 -0.343901   -0.71006664 -0.36371191  0.13413526  0.        ]","[[-1.75479663  2.21434989  0.07173221 -0.06102876]
 [ 3.51968591 -2.16589256  0.          0.        ]]",[ 0.21961492  0.42675374]
42,-0.0206194543147,[-0.36336824 -0.4292464 ],[-0.24810305 -0.32433465],-1.53474,"[-0.45661598 -0.24263494 -1.27079189  1.34722255  0.61605784 -0.52857501
 -0.31590681 -0.44190105 -0.31969289  0.17250766  0.        ]","[[-1.6763803   2.18841542  0.07173221 -0.06102876]
 [ 4.31928382 -0.433333    0.          0.        ]]",[-1.05893527 -0.89762625]
43,-0.0236729406347,[-0.36336824 -0.4292464 ],[ 0.25909954  0.38374537],-1.63094,"[-0.39136126 -0.19561343 -1.27647696  1.41861009  0.61605741 -0.52857466
 -0.45748346 -0.99066872 -0.28075099  0.17034682  0.        ]","[[-1.63056847  2.14417567  0.07173221 -0.06102876]
 [ 0.27539828 -3.97881012  0.          0.        ]]",[-0.60460222  1.1705865 ]
44,-0.0215483848314,[-0.36336824 -0.4292464 ],[ 0.42148036 -0.15450796],-1.53314,"[-0.41782951 -0.15296506 -1.27455006  1.47770684  0.61605698 -0.52857432
 -0.54147131 -0.36559058 -0.27116372  0.11738698  0.        ]","[[-1.64913005  2.10511901  0.07173221 -0.06102876]
 [-2.12356989  0.05968477  0.          0.        ]]",[ 0.90947027  0.05774608]
45,-0.0210371260305,[-0.36336824 -0.4292464 ],[ 0.02986941 -0.28561559],-1.58666,"[-0.42627598 -0.15679947 -1.27382459  1.47259994  0.61605654 -0.52857398
 -0.41395975 -0.3304176  -0.27528693  0.11550148  0.        ]","[[-1.65505887  2.10859269  0.07173221 -0.06102876]
 [ 1.51855429  0.28692858  0.          0.        ]]",[ 0.03637609  1.21598906]
46,-0.0245464430604,[-0.36336824 -0.4292464 ],[-0.20285517 -0.98443067],-1.50335,"[-0.3813393  -0.20617837 -1.2770654   1.40315045  0.61605611 -0.52857363
 -0.40997666  0.28156575 -0.28268127  0.18543893  0.        ]","[[-1.62354663  2.15400195  0.07173221 -0.06102876]
 [ 1.63231688  4.24081965  0.          0.        ]]",[-1.06622608 -1.14695454]
47,-0.025273962705,[-0.36336824 -0.4292464 ],[ 0.29638535 -0.29138175],-1.59727,"[-0.3918898  -0.25289304 -1.27643671  1.3307131   0.61605568 -0.52857329
 -0.54969035 -0.34426671 -0.30749215  0.21929322  0.        ]","[[-1.63093959  2.19825001  0.07173221 -0.06102876]
 [-2.35835243  0.19745416  0.          0.        ]]",[-1.12350365  0.59636007]
48,-0.0184428901014,[-0.36336824 -0.4292464 ],[ 0.86076111 -0.54590416],-1.48007,"[-0.51471898 -0.28129317 -1.26303689  1.28320549  0.61605525 -0.52857294
 -0.68665217  0.02063173 -0.35336366  0.17421526  0.        ]","[[-1.7173575   2.22585316  0.07173221 -0.06102876]
 [-6.27042294  2.55498077  0.          0.        ]]",[ 0.73620934 -1.3335284 ]
49,-0.0103090381279,[-0.36336824 -0.4292464 ],[ 0.93660456  0.06738356],-1.52447,"[-0.64780414 -0.29230664 -1.23553412  1.26403107  0.61605481 -0.5285726
 -0.58026842 -0.60009293 -0.39818088  0.11213783  0.        ]","[[-1.81227854  2.23671531  0.07173221 -0.06102876]
 [-3.23178414 -1.45538199  0.          0.        ]]",[ 1.52086109 -0.20887093]
