timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107530522284,[-0.69104201 -0.63740957],[ 0.54506731  0.54147577],-2.87897,"[ 1.06973771  0.86708663  0.45876423  1.16554299  0.32085842  0.76192254
 -0.63803644  0.10080134  0.43612539  0.35290738  0.        ]","[[ 0.11599035  1.05874274  0.03718888  0.08802699]
 [-5.24872939  2.72368974  0.          0.        ]]",[ 0.6480394   0.29900918]
11,-0.107735924388,[-0.69104201 -0.63740957],[ 0.32055607  0.23024261],-2.87592,"[ 1.07833705  0.79351292  0.33830724  1.2476225   0.32085832  0.7619222
 -0.55013225  0.2943511   0.45445439  0.25830339  0.        ]","[[ 0.03778077  1.1245464   0.03718888  0.08802699]
 [-2.58108819  3.85293455  0.          0.        ]]",[-0.1588569 -0.1314719]
12,-0.105733708955,[-0.69104201 -0.63740957],[ 0.5306685   0.33666068],-2.803,"[ 1.07908226  0.71141481  0.24960912  1.32439401  0.32085822  0.76192186
 -0.56915829  0.19207141  0.44129818  0.1998026   0.        ]","[[-0.01963408  1.19561786  0.03718888  0.08802699]
 [-3.15848186  3.25619568  0.          0.        ]]",[ 0.11292346 -0.26451518]
13,-0.105381605531,[-0.69104201 -0.63740957],[ 0.66817462  0.54348862],-2.75195,"[ 1.07503818  0.64749497  0.16002173  1.37421559  0.32085812  0.76192152
 -0.55236683  0.00147786  0.44260896  0.13197161  0.        ]","[[-0.07769108  1.24958472  0.03718888  0.08802699]
 [-2.64891405  2.14419969  0.          0.        ]]",[ 0.73254159  0.36948407]
14,-0.101687398002,[-0.69104201 -0.63740957],[ 0.26894253  0.08363181],-2.69622,"[ 1.0720503   0.57857072  0.12405354  1.41880787  0.32085802  0.76192118
 -0.45513125  0.24483757  0.40655691  0.12123443  0.        ]","[[-0.10106316  1.30671445  0.03718888  0.08802699]
 [ 0.30190879  3.56405378  0.          0.        ]]",[ 0.93150397  0.02727677]
15,-0.0908119301427,[-0.69104201 -0.63740957],[-0.25415182 -0.26057467],-2.71288,"[ 1.07694011  0.49064068  0.19022253  1.46266999  0.32085792  0.76192084
 -0.33385837  0.25111218  0.29138752  0.21323178  0.        ]","[[-0.0580999   1.37836282  0.03718888  0.08802699]
 [ 3.98219721  3.60066267  0.          0.        ]]",[-0.85019012 -0.41572007]
16,-0.0816536849961,[-0.69104201 -0.63740957],[ 0.1607053  0.0506652],-2.68306,"[ 1.07923467  0.42254237  0.25986066  1.48702403  0.32085782  0.76192051
 -0.44730598 -0.04312331  0.18668124  0.28931484  0.        ]","[[-0.01299839  1.43315203  0.03718888  0.08802699]
 [ 0.53937703  1.88398108  0.          0.        ]]",[ 0.06507505  0.67570524]
17,-0.0741103566098,[-0.69104201 -0.63740957],[-0.16168715 -0.62214518],-2.64156,"[ 1.07935493  0.34216585  0.28034791  1.50531165  0.32085772  0.76192017
 -0.43918622  0.40905245  0.10329095  0.31515095  0.        ]","[[  2.61178088e-04   1.49730122e+00   3.71888778e-02   8.80269895e-02]
 [  7.85784232e-01   4.52214608e+00   0.00000000e+00   0.00000000e+00]]",[-0.52003296 -1.33723314]
18,-0.0693413258147,[-0.69104201 -0.63740957],[ 0.42417386  0.22618608],-2.599,"[ 1.07933769  0.27946282  0.27249661  1.51185713  0.32085762  0.76191983
 -0.50748983 -0.28489389  0.05472411  0.31223439  0.        ]","[[-0.00482007  1.54712182  0.03718888  0.08802699]
 [-1.28704253  0.4734014   0.          0.        ]]",[ 0.88236596  0.29450298]
19,-0.0664818540476,[-0.69104201 -0.63740957],[-0.07870984 -0.2167922 ],-2.64182,"[ 1.07933765  0.25291615  0.28725127  1.51260485  0.32085752  0.76191949
 -0.39158762 -0.08673746  0.02153148  0.32355649  0.        ]","[[ 0.00472909  1.56818954  0.03718888  0.08802699]
 [ 2.23025721  1.62952018  0.          0.        ]]",[-0.42041837 -0.09059763]
20,-0.0616521624246,[-0.69104201 -0.63740957],[ 0.0514321  -0.17560741],-2.54956,"[ 1.07861078  0.21678977  0.32968673  1.51169357  0.32085742  0.76191915
 -0.44786599 -0.15370463 -0.03992531  0.35265507  0.        ]","[[ 0.0321985   1.5968598   0.03718888  0.08802699]
 [ 0.52236406  1.23880842  0.          0.        ]]",[ 1.41385122 -0.40041526]
21,-0.0577124399885,[-0.69104201 -0.63740957],[-0.31153968 -0.03570902],-2.56375,"[ 1.07451105  0.20593725  0.40689344  1.51098418  0.32085732  0.76191881
 -0.31778509 -0.42977286 -0.10618505  0.40296827  0.        ]","[[ 0.08225313  1.60547554  0.03718888  0.08802699]
 [ 4.4699457  -0.37187707  0.          0.        ]]",[ 0.55176359 -0.19985475]
22,-0.0540742118817,[-0.69104201 -0.63740957],[-0.73371077 -0.13174108],-2.61486,"[ 1.05285394  0.22522113  0.57581567  1.51210215  0.32085722  0.76191847
 -0.24873985 -0.56422753 -0.22296872  0.50769028  0.        ]","[[ 0.19267518  1.59016743  0.03718888  0.08802699]
 [ 6.56526934 -1.15633667  0.          0.        ]]",[-1.11512216 -0.00548464]
23,-0.0538103068543,[-0.69104201 -0.63740957],[-0.53625286 -0.15268549],-2.59185,"[ 1.02240307  0.25434159  0.71135876  1.51258954  0.32085712  0.76191813
 -0.38343309 -0.5639231  -0.31474141  0.58693322  0.        ]","[[ 0.28296869  1.56705822  0.03718888  0.08802699]
 [ 2.47771149 -1.15456172  0.          0.        ]]",[-0.95704165 -0.74964142]
24,-0.0579214455043,[-0.69104201 -0.63740957],[ 0.2627593   0.78763419],-2.52274,"[ 1.01789409  0.32063653  0.72775004  1.50830805  0.32085702  0.76191779
 -0.50983755 -1.06864578 -0.27422248  0.61225014  0.        ]","[[ 0.29403454  1.51442135  0.03718888  0.08802699]
 [-1.35830634 -4.09930342  0.          0.        ]]",[ 1.01734811  0.47491735]
25,-0.0627295132636,[-0.69104201 -0.63740957],[-0.44121447  0.2436807 ],-2.60533,"[ 1.0124664   0.39884827  0.74665145  1.49356838  0.32085692  0.76191745
 -0.37855742 -0.73255653 -0.22535991  0.63918894  0.        ]","[[ 0.30684129  1.4521094   0.03718888  0.08802699]
 [ 2.6256639  -2.13843676  0.          0.        ]]",[-0.93121139 -0.5626784 ]
26,-0.0675809984881,[-0.69104201 -0.63740957],[ 0.19056687  0.98838854],-2.60696,"[ 1.00581452  0.47942865  0.76872518  1.46723278  0.32085682  0.76191711
 -0.50168585 -1.10704139 -0.17679782  0.66552683  0.        ]","[[ 0.32186366  1.38741888  0.03718888  0.08802699]
 [-1.11093394 -4.32332318  0.          0.        ]]",[ 0.60332589  1.09782392]
27,-0.0712159706178,[-0.69104201 -0.63740957],[-0.53323269 -0.00882602],-2.71235,"[ 1.00492887  0.53602127  0.7715796   1.4417967   0.32085672  0.76191677
 -0.42231619 -0.41379472 -0.12996097  0.67398533  0.        ]","[[ 0.32381189  1.3415338   0.03718888  0.08802699]
 [ 1.29770145 -0.27866775  0.          0.        ]]",[-0.68401528  0.93222431]
28,-0.0687239249174,[-0.69104201 -0.63740957],[-0.54418123 -0.76136744],-2.61697,"[ 1.00559649  0.4971992   0.76942574  1.45986915  0.32085662  0.76191643
 -0.51238305  0.21992181 -0.16196953  0.66831705  0.        ]","[[ 0.32234212  1.37305707  0.03718888  0.08802699]
 [-1.43557219  3.41866716  0.          0.        ]]",[-0.05937873 -1.08133576]
29,-0.0673467550863,[-0.69104201 -0.63740957],[-0.08295333  0.14299634],-2.63013,"[ 1.01891128  0.46254993  0.72409722  1.47369591  0.32085652  0.76191609
 -0.51916226 -0.47033942 -0.14978335  0.63541558  0.        ]","[[ 0.29156654  1.40102383  0.03718888  0.08802699]
 [-1.64130715 -0.60856978  0.          0.        ]]",[-0.34703277  0.05862888]
30,-0.0698779068602,[-0.69104201 -0.63740957],[ 0.20759156  0.26156485],-2.64992,"[ 1.03648507  0.47461089  0.65515529  1.46912521  0.32085642  0.76191575
 -0.56334669 -0.42844075 -0.07712254  0.59129983  0.        ]","[[ 0.24528697  1.39130514  0.03718888  0.08802699]
 [-2.98218237 -0.36411854  0.          0.        ]]",[-0.24614169  0.29169916]
31,-0.0727796344599,[-0.69104201 -0.63740957],[ 0.37309065  0.15684114],-2.72615,"[ 1.05710991  0.4691776   0.55118365  1.47121438  0.32085632  0.76191541
 -0.5935074  -0.22921441  0.00703342  0.51757775  0.        ]","[[ 0.17645992  1.39568515  0.03718888  0.08802699]
 [-3.89747888  0.79823975  0.          0.        ]]",[-0.21462693  1.45888835]
32,-0.0725257049421,[-0.69104201 -0.63740957],[ 0.3112556 -0.5755533],-2.66532,"[ 1.07345285  0.39995979  0.41997525  1.49327316  0.32085622  0.76191508
 -0.61898252  0.44675716  0.05107226  0.42061636  0.        ]","[[ 0.09075361  1.45122008  0.03718888  0.08802699]
 [-4.67058146  4.74210271  0.          0.        ]]",[ 0.21752985  0.06093704]
33,-0.0684626689367,[-0.69104201 -0.63740957],[ 0.29331788 -0.64381325],-2.64098,"[ 1.07931099  0.2789359   0.29060991  1.51186318  0.32085612  0.76191474
 -0.58757286  0.47197785  0.04156444  0.32587262  0.        ]","[[ 0.00690544  1.54753842  0.03718888  0.08802699]
 [-3.717397    4.88925026  0.          0.        ]]",[-0.08609503 -0.76880352]
34,-0.0672232261981,[-0.69104201 -0.63740957],[ 0.75388145  0.04199037],-2.55495,"[ 1.07582574  0.19544104  0.1716858   1.51009079  0.32085602  0.7619144
 -0.59636104 -0.06637803  0.05081554  0.2381739   0.        ]","[[-0.07011832  1.61380915  0.03718888  0.08802699]
 [-3.98409958  1.74828903  0.          0.        ]]",[ 1.48428905 -1.35681228]
35,-0.0708863657464,[-0.69104201 -0.63740957],[ 0.63531268  0.85180527],-2.63442,"[ 1.07079975  0.20188313  0.11140028  1.51064932  0.32085592  0.76191406
 -0.46332816 -0.75109282  0.0953989   0.19111722  0.        ]","[[-0.10929439  1.60869294  0.03718888  0.08802699]
 [ 0.05305277 -2.24658317  0.          0.        ]]",[ 0.36991617  1.58921218]
36,-0.0701291045655,[-0.69104201 -0.63740957],[ 0.16134074 -0.10911831],-2.62727,"[ 1.07308019  0.20787783  0.13558433  1.51110531  0.32085583  0.76191372
 -0.41514232 -0.0648439   0.08510822  0.20980657  0.        ]","[[-0.09356172  1.60393293  0.03718888  0.08802699]
 [ 1.51534671  1.7572372   0.          0.        ]]",[ 0.26407326  0.22724442]
37,-0.0623059494046,[-0.69104201 -0.63740957],[-0.14516164 -0.48554006],-2.5942,"[ 1.07732644  0.1527417   0.1979767   1.50457996  0.32085573  0.76191338
 -0.381694    0.08338573 -0.00349175  0.25759466  0.        ]","[[-0.05307057  1.64775475  0.03718888  0.08802699]
 [ 2.5304008   2.62206152  0.          0.        ]]",[ 0.61462709 -0.33531526]
38,-0.053052202403,[-0.69104201 -0.63740957],[-0.45643631 -0.4717035 ],-2.58692,"[ 1.07901262  0.10433258  0.31307214  1.49454175  0.32085563  0.76191304
 -0.303177   -0.15315128 -0.12469428  0.33083855  0.        ]","[[ 0.02144439  1.68634966  0.03718888  0.08802699]
 [ 4.91315662  1.24202093  0.          0.        ]]",[-0.01525647 -0.96909597]
39,-0.0492133364402,[-0.69104201 -0.63740957],[-0.21272409  0.3124038 ],-2.51845,"[ 1.06936121  0.12175495  0.4620467   1.49861932  0.32085553  0.7619127
 -0.30835251 -0.81507321 -0.21980809  0.42200086  0.        ]","[[ 0.11813187  1.67244249  0.03718888  0.08802699]
 [ 4.75609216 -2.61986625  0.          0.        ]]",[ 1.36862232  1.10021247]
40,-0.0465336821132,[-0.69104201 -0.63740957],[-1.3613286 -1.0027467],-2.61702,"[ 1.0341087   0.13700464  0.66522674  1.50175699  0.32085543  0.76191236
 -0.18105824 -0.12764978 -0.37098294  0.52925182  0.        ]","[[ 0.25201212  1.6602859   0.03718888  0.08802699]
 [ 8.61909298  1.39080281  0.          0.        ]]",[-1.53539313 -0.10706554]
41,-0.0462124147556,[-0.69104201 -0.63740957],[-1.32523084 -1.05006135],-2.61229,"[ 0.97560454  0.10780491  0.85733207  1.49539264  0.32085533  0.76191202
 -0.31709086 -0.20495829 -0.56426166  0.5922062   0.        ]","[[ 0.38297478  1.68357613  0.03718888  0.08802699]
 [ 4.49090589  0.93975763  0.          0.        ]]",[-1.2609393  -1.09564697]
42,-0.0491279869878,[-0.69104201 -0.63740957],[-0.50835299 -0.06174418],-2.62384,"[ 0.94766698  0.13427313  0.92715036  1.50122152  0.32085523  0.76191168
 -0.45041721 -0.88671824 -0.61017539  0.62637804  0.        ]","[[ 0.43219746  1.6624623   0.03718888  0.08802699]
 [ 0.44484528 -3.0378693   0.          0.        ]]",[-0.70223791 -0.37540186]
43,-0.0528187768572,[-0.69104201 -0.63740957],[ 0.22687024  0.5566951 ],-2.61804,"[ 0.95886963  0.22870731  0.90027226  1.51220825  0.32085513  0.76191134
 -0.54227845 -1.13110759 -0.51164762  0.66058191  0.        ]","[[ 0.41312388  1.5873988   0.03718888  0.08802699]
 [-2.34287371 -4.46372583  0.          0.        ]]",[-0.36388555  0.83253992]
44,-0.0559441495251,[-0.69104201 -0.63740957],[ 0.18729383 -0.01941088],-2.61842,"[ 0.99140046  0.2983967   0.81307051  1.51055276  0.32085503  0.761911
 -0.58822097 -0.55090711 -0.37173633  0.64916149  0.        ]","[[ 0.35227794  1.53208804  0.03718888  0.08802699]
 [-3.73709817 -1.07863586  0.          0.        ]]",[-0.49756239  0.67439697]
45,-0.0567704008863,[-0.69104201 -0.63740957],[ 0.40834984 -0.40490821],-2.56056,"[ 1.03175423  0.29155001  0.67494905  1.51108071  0.32085493  0.76191066
 -0.65068694 -0.08951297 -0.2515004   0.57699778  0.        ]","[[ 0.25851638  1.53752452  0.03718888  0.08802699]
 [-5.63276008  1.61329718  0.          0.        ]]",[ 0.63965836 -0.55893515]
46,-0.0588521992754,[-0.69104201 -0.63740957],[ 0.36551705  0.20281869],-2.64757,"[ 1.05811405  0.2792875   0.54497597  1.51182744  0.32085483  0.76191032
 -0.56358366 -0.47441325 -0.15183134  0.49918612  0.        ]","[[ 0.17238224  1.54725901  0.03718888  0.08802699]
 [-2.98944444 -0.63234467  0.          0.        ]]",[-1.00743362  0.45613462]
47,-0.0635154967287,[-0.69104201 -0.63740957],[ 1.03032362  0.1152634 ],-2.6196,"[ 1.07547294  0.2722242   0.39336651  1.51214056  0.32085473  0.76190998
 -0.69205521 -0.16260437 -0.0391301   0.39966484  0.        ]","[[ 0.0734763   1.55286505  0.03718888  0.08802699]
 [-6.88817683  1.18685517  0.          0.        ]]",[ 0.03425566 -0.41398173]
48,-0.0722709542796,[-0.69104201 -0.63740957],[ 1.30878961  0.71488774],-2.6216,"[ 1.07662378  0.26333779  0.18488217  1.51241406  0.32085463  0.76190965
 -0.68308728 -0.44763018  0.10054099  0.24505389  0.        ]","[[-0.0615569   1.55991732  0.03718888  0.08802699]
 [-6.61603586 -0.47608372  0.          0.        ]]",[ 0.98846324  1.16233286]
49,-0.0765409400275,[-0.69104201 -0.63740957],[ 0.57186878 -0.20651022],-2.62119,"[ 1.0625373   0.22516493  0.04395881  1.51206288  0.32085453  0.76190931
 -0.54988983  0.23251893  0.15725696  0.13353856  0.        ]","[[-0.15332171  1.59020978  0.03718888  0.08802699]
 [-2.57390293  3.49213816  0.          0.        ]]",[ 1.01149353  0.18674331]
