timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0764414405515,[-0.34637925 -0.43621284],[ 0.79328829  0.75661743],-1.4649,"[-1.2888047  -0.75598947  1.30812442 -0.58171838 -0.62712517  0.16966009
  1.44684357 -0.3820007   0.15489519 -0.3308092   0.        ]","[[  1.48956475e+01   3.00251975e+00  -7.20623780e-02   1.95621226e-02]
 [  5.39098603e+01  -4.58297903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.877233    0.56014696]
24,-0.0907013897519,[-0.34637925 -0.43621284],[ 0.73013175  0.44439042],-1.52523,"[-1.67576568 -0.75591539 -0.20895592 -0.5805419  -0.62712471  0.16966
  1.53207736 -0.37576376  0.30830353 -0.28431655  0.        ]","[[  1.59979848e+01   3.00210926e+00  -7.20623780e-02   1.95621226e-02]
 [  5.63158562e+01  -5.22474253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9367265   0.86810133]
25,-0.0892205674817,[-0.34637925 -0.43621284],[ 0.57400668  0.28124565],-1.53495,"[-0.48425531 -0.75597248 -1.26762973 -0.58146553 -0.62712424  0.1696599
  1.63284317 -0.37113307  0.33692061 -0.10249323  0.        ]","[[  1.71528411e+01   3.00243179e+00  -7.20623780e-02   1.95621226e-02]
 [  5.91602940e+01   2.49225530e-02   0.00000000e+00   0.00000000e+00]]",[-0.39384366 -0.65418425]
26,-0.0740506067063,[-0.34637925 -0.43621284],[ 0.73940229  0.62585968],-1.52032,"[ 0.92215426 -0.75099522 -0.55220625 -0.50849225 -0.62712377  0.16965981
  1.53610048 -0.76940906  0.21424137  0.02054409  0.        ]","[[  1.83086492e+01   2.97691372e+00  -7.20623780e-02   1.95621226e-02]
 [  5.64295845e+01  -2.56811409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02355284  1.24663176]
27,-0.0548519767998,[-0.34637925 -0.43621284],[ 0.80468601  0.7802121 ],-1.42361,"[ 0.86325002 -0.74856044  1.0863156  -0.4767064  -0.6271233   0.16965972
  1.63679041 -0.15380211  0.04333806 -0.06473379  0.        ]","[[  1.94657581e+01   2.96576565e+00  -7.20623780e-02   1.95621226e-02]
 [  5.92718856e+01   1.43988085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82436945  0.42924579]
28,-0.0683799062151,[-0.34637925 -0.43621284],[ 0.85190827  0.78860712],-1.42822,"[-0.6611006  -0.75750662  1.67182203 -0.60690464 -0.62712283  0.16965962
  1.71085563 -0.00439031  0.09762034 -0.28660885  0.        ]","[[  2.06721733e+01   3.01130574e+00  -7.20623780e-02   1.95621226e-02]
 [  6.13626538e+01   2.41264682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60483701 -0.93968595]
29,-0.0869451120485,[-0.34637925 -0.43621284],[ 0.84788078  0.61902505],-1.52142,"[-1.73096188 -0.75866458  0.33944761 -0.62731774 -0.62712236  0.16965953
  1.75264859 -0.609658    0.26642167 -0.30435107  0.        ]","[[  2.19112642e+01   3.01841885e+00  -7.20623780e-02   1.95621226e-02]
 [  6.25424687e+01  -1.52803218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31734932  0.84514831]
30,-0.0912081107184,[-0.34637925 -0.43621284],[ 0.60415035  0.27943131],-1.5528,"[-0.86132789 -0.75611174 -1.16135331 -0.58375319 -0.62712189  0.16965944
  1.7532952  -0.41764902  0.3475613  -0.14671644  0.        ]","[[  2.31622978e+01   3.00323088e+00  -7.20623780e-02   1.95621226e-02]
 [  6.25608291e+01  -2.77934205e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23351953  0.45102382]
31,-0.0756177931394,[-0.34637925 -0.43621284],[ 0.60227281  0.43705428],-1.54391,"[ 0.76903266 -0.7556781  -0.77148969 -0.5768333  -0.62712142  0.16965934
  1.74217074 -0.37882667  0.22746757 -0.00199868  0.        ]","[[  2.44103648e+01   3.00081564e+00  -7.20623780e-02   1.95621226e-02]
 [  6.22469203e+01  -2.51778169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14850219  0.88856834]
32,-0.0576971658665,[-0.34637925 -0.43621284],[ 0.79049122  0.74311292],-1.46693,"[ 0.94005563 -0.75578422  0.95969718 -0.5785277  -0.62712096  0.16965925
  1.71934186 -0.36708877  0.06527069 -0.08320007  0.        ]","[[  2.56488388e+01   3.00140729e+00  -7.20623780e-02   1.95621226e-02]
 [  6.16026212e+01   5.12417911e-02   0.00000000e+00   0.00000000e+00]]",[-0.10574107  1.29212112]
33,-0.0660690232571,[-0.34637925 -0.43621284],[ 0.85136598  0.83672047],-1.42281,"[-0.5338212  -0.75597415  1.69973782 -0.58157064 -0.62712049  0.16965916
  1.66130407 -0.36765861  0.08004618 -0.27633319  0.        ]","[[  2.68644549e+01   3.00246959e+00  -7.20623780e-02   1.95621226e-02]
 [  5.99644525e+01   4.75303168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94709214  0.05297177]
34,-0.086032043629,[-0.34637925 -0.43621284],[ 0.75949371  0.56965637],-1.51678,"[-1.71113784 -0.75592863  0.49541358 -0.58085136 -0.62712002  0.16965906
  1.75208828 -0.38130796  0.24849679 -0.32779554  0.        ]","[[  2.80894566e+01   3.00221868e+00  -7.20623780e-02   1.95621226e-02]
 [  6.25271764e+01  -4.13369424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49442003  0.94947912]
35,-0.0917387812986,[-0.34637925 -0.43621284],[ 0.59268343  0.25997004],-1.56441,"[-0.987962   -0.75594857 -1.09746112 -0.58118044 -0.62711955  0.16965897
  1.77758205 -0.37053228  0.34915649 -0.16351144  0.        ]","[[  2.93472215e+01   3.00233369e+00  -7.20623780e-02   1.95621226e-02]
 [  6.32469159e+01   2.88179286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04806787  0.63210735]
36,-0.0770553523784,[-0.34637925 -0.43621284],[ 0.59150195  0.4221645 ],-1.51262,"[ 0.67752861 -0.75599478 -0.87068157 -0.58193095 -0.62711908  0.16965887
  1.73996442 -0.37441154  0.23969123 -0.0069415   0.        ]","[[  3.06015069e+01   3.00259578e+00  -7.20623780e-02   1.95621226e-02]
 [  6.21851662e+01   3.56007281e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21051732  0.5639    ]
37,-0.0581519753633,[-0.34637925 -0.43621284],[ 0.78464139  0.71357667],-1.43671,"[ 0.97980962 -0.75598256  0.88092273 -0.58174478 -0.62711861  0.16965878
  1.83661157 -0.37592246  0.07043013 -0.07582065  0.        ]","[[  3.18725836e+01   3.00253095e+00  -7.20623780e-02   1.95621226e-02]
 [  6.49134095e+01  -6.27846298e-03   0.00000000e+00   0.00000000e+00]]",[-0.16410112  0.67067216]
38,-0.0661371580512,[-0.34637925 -0.43621284],[ 0.8632291   0.83022928],-1.42687,"[-0.53918421 -0.75598075  1.69881247 -0.5817255  -0.62711814  0.16965869
  1.76806579 -0.37454074  0.08047372 -0.27682478  0.        ]","[[  3.31514395e+01   3.00252436e+00  -7.20623780e-02   1.95621226e-02]
 [  6.29786312e+01   2.71590379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55914699 -0.04592177]
39,-0.0866507198125,[-0.34637925 -0.43621284],[ 0.76720119  0.55985475],-1.48363,"[-1.72215134 -0.75565751  0.42427318 -0.5765846  -0.62711767  0.16965859
  1.8023208  -0.40284398  0.25492013 -0.32642549  0.        ]","[[  3.44207150e+01   3.00072999e+00  -7.20623780e-02   1.95621226e-02]
 [  6.39456879e+01  -1.81556918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97854027  0.12955851]
40,-0.0914266524427,[-0.34637925 -0.43621284],[ 0.57401252  0.23978251],-1.51053,"[-0.86510301 -0.75557025 -1.15967562 -0.57521526 -0.6271172   0.1696585
  1.89472294 -0.36035217  0.34920535 -0.14825881  0.        ]","[[  3.57258000e+01   3.00025206e+00  -7.20623780e-02   1.95621226e-02]
 [  6.65541242e+01   9.50888563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40870066 -0.04941301]
41,-0.0737742836315,[-0.34637925 -0.43621284],[ 0.59844911  0.40953025],-1.46209,"[  8.63650328e-01  -7.55547302e-01  -6.46119918e-01  -5.74862987e-01
  -6.27116736e-01   1.69658406e-01   1.98830432e+00  -3.91228373e-01
   2.11688999e-01   1.08879175e-03   0.00000000e+00]","[[  3.70833880e+01   3.00012921e+00  -7.20623780e-02   1.95621226e-02]
 [  6.91958687e+01  -1.05935259e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62910143 -0.24173752]
42,-0.0557876947679,[-0.34637925 -0.43621284],[ 0.80081922  0.74739259],-1.36748,"[ 0.71332774 -0.75332741  1.27363441 -0.54129172 -0.62711627  0.16965831
  2.02800667 -0.53838788  0.04250277 -0.11330214  0.        ]","[[  3.84785516e+01   2.98839817e+00  -7.20623780e-02   1.95621226e-02]
 [  7.03167371e+01  -1.06403368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49888754  0.11551944]
43,-0.0725888204211,[-0.34637925 -0.43621284],[ 0.86261517  0.74597049],-1.45565,"[-1.15995937 -0.74990576  1.42172622 -0.4941374  -0.6271158   0.16965822
  2.11894605 -0.46543076  0.11240954 -0.3392251   0.        ]","[[  3.99106438e+01   2.97188430e+00  -7.20623780e-02   1.95621226e-02]
 [  7.28839395e+01  -5.89041567e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07854277 -0.43471679]
44,-0.096034459447,[-0.34637925 -0.43621284],[ 0.80574054  0.482743  ],-1.50292,"[-1.54902082 -0.74306628 -0.52030213 -0.41173181 -0.62711533  0.16965813
  2.07883437 -0.7286583   0.34783495 -0.31209528  0.        ]","[[  4.13569642e+01   2.94290952e+00  -7.20623780e-02   1.95621226e-02]
 [  7.17518372e+01  -2.30281210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54453836  0.34121934]
45,-0.0927406534146,[-0.34637925 -0.43621284],[ 0.51550579  0.30674005],-1.45941,"[ 0.23669555 -0.73425407 -1.1681243  -0.32102887 -0.62711486  0.16965803
  2.1048802  -0.51487505  0.37431019 -0.01540049  0.        ]","[[  4.27993792e+01   2.91081954e+00  -7.20623780e-02   1.95621226e-02]
 [  7.24872316e+01  -9.10959595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73197617 -0.3573231 ]
46,-0.0581861297155,[-0.34637925 -0.43621284],[ 0.70017421  0.57469833],-1.36329,"[ 1.06580703 -0.72408363  0.65161998 -0.23045316 -0.62711439  0.16965794
  2.19428704 -0.73028245  0.07519673  0.07552952  0.        ]","[[  4.42744481e+01   2.87853120e+00  -7.20623780e-02   1.95621226e-02]
 [  7.50112042e+01  -2.31339194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35638179 -0.50162326]
47,-0.0494929254844,[-0.34637925 -0.43621284],[ 0.89014238  0.93720531],-1.33615,"[-0.61798119 -0.6993535   1.68269293 -0.04838511 -0.62711392  0.16965784
  2.19163689 -1.02940232 -0.09302591 -0.28130776  0.        ]","[[  4.57739243e+01   2.81272649e+00  -7.20623780e-02   1.95621226e-02]
 [  7.49365883e+01  -4.26084454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04080368 -0.10944705]
48,-0.102325853772,[-0.34637925 -0.43621284],[ 1.05253625  0.82622302],-1.58683,"[-1.71400903 -0.65763301 -0.03916903  0.19076564 -0.62711345  0.16965775
  2.27929704 -1.08440422  0.26799426 -0.58736345  0.        ]","[[  4.72974862e+01   2.72392117e+00  -7.20623780e-02   1.95621226e-02]
 [  7.74112861e+01  -4.61894726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30666874  0.14924924]
49,-0.126015349187,[-0.34637925 -0.43621284],[ 0.54004371  0.56235927],-1.7841,"[-0.09377774 -0.60859937 -1.26315202  0.4126641  -0.62711299  0.16965766
  2.26797153 -0.9813574   0.65278714 -0.1286042   0.        ]","[[  4.88425064e+01   2.63827664e+00  -7.20623780e-02   1.95621226e-02]
 [  7.70917982e+01  -3.94805893e+00   0.00000000e+00   0.00000000e+00]]",[-0.84206299  1.19585926]
